DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-07-10 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.40	EUR	2019-07-09 15:17:53
2019-07-10 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.40	EUR	2019-07-09 15:17:53
2019-07-10 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.00	EUR	2019-07-09 15:17:53
2019-07-10 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.19	EUR	2019-07-09 15:17:53
2019-07-10 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.43	EUR	2019-07-09 15:17:53
2019-07-10 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.26	EUR	2019-07-09 15:17:53
2019-07-10 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.00	EUR	2019-07-09 15:17:53
2019-07-10 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.76	EUR	2019-07-09 15:17:53
2019-07-08 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.00	EUR	2019-07-08 15:16:52
2019-07-08 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.03	EUR	2019-07-08 15:16:52
2019-07-09 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.03	EUR	2019-07-08 15:16:52
2019-07-09 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.03	EUR	2019-07-08 15:16:52
2019-07-09 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.08	EUR	2019-07-08 15:16:52
2019-07-09 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.03	EUR	2019-07-08 15:16:52
2019-07-09 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.93	EUR	2019-07-08 15:16:52
2019-07-09 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.00	EUR	2019-07-08 15:16:52
2019-07-09 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.73	EUR	2019-07-08 15:16:52
2019-07-09 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.02	EUR	2019-07-08 15:16:52
2019-07-09 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.02	EUR	2019-07-08 15:16:52
2019-07-09 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.02	EUR	2019-07-08 15:16:52
2019-07-09 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.00	EUR	2019-07-08 15:16:52
2019-07-09 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.67	EUR	2019-07-08 15:16:52
2019-07-09 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.03	EUR	2019-07-08 15:16:52
2019-07-09 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.02	EUR	2019-07-08 15:16:52
2019-07-09 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.42	EUR	2019-07-08 15:16:52
2019-07-09 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	59.25	EUR	2019-07-08 15:16:52
2019-07-09 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.25	EUR	2019-07-08 15:16:52
2019-07-09 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	64.98	EUR	2019-07-08 15:16:52
2019-07-09 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.25	EUR	2019-07-08 15:16:52
2019-07-09 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.42	EUR	2019-07-08 15:16:52
2019-07-09 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.68	EUR	2019-07-08 15:16:52
2019-07-09 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.01	EUR	2019-07-08 15:16:52
2019-07-07 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	43.77	EUR	2019-07-07 15:17:41
2019-07-07 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	40.65	EUR	2019-07-07 15:17:41
2019-07-08 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	40.50	EUR	2019-07-07 15:17:42
2019-07-08 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	40.50	EUR	2019-07-07 15:17:42
2019-07-08 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	38.76	EUR	2019-07-07 15:17:42
2019-07-08 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	40.00	EUR	2019-07-07 15:17:42
2019-07-08 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.45	EUR	2019-07-07 15:17:42
2019-07-08 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.00	EUR	2019-07-07 15:17:42
2019-07-08 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.19	EUR	2019-07-07 15:17:42
2019-07-08 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.00	EUR	2019-07-07 15:17:42
2019-07-08 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	52.94	EUR	2019-07-07 15:17:42
2019-07-08 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.72	EUR	2019-07-07 15:17:42
2019-07-08 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.57	EUR	2019-07-07 15:17:42
2019-07-08 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.57	EUR	2019-07-07 15:17:42
2019-07-08 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.00	EUR	2019-07-07 15:17:42
2019-07-08 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.02	EUR	2019-07-07 15:17:42
2019-07-08 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.25	EUR	2019-07-07 15:17:42
2019-07-08 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.25	EUR	2019-07-07 15:17:42
2019-07-08 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.25	EUR	2019-07-07 15:17:42
2019-07-08 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.42	EUR	2019-07-07 15:17:42
2019-07-08 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.42	EUR	2019-07-07 15:17:42
2019-07-08 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.42	EUR	2019-07-07 15:17:42
2019-07-30 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	56.52	EUR	2019-07-29 15:18:24
2019-07-30 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	56.52	EUR	2019-07-29 15:18:24
2019-07-30 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	56.52	EUR	2019-07-29 15:18:24
2019-07-30 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	72.90	EUR	2019-07-29 15:18:24
2019-07-30 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	52.00	EUR	2019-07-29 15:18:24
2019-07-30 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.90	EUR	2019-07-29 15:18:24
2019-07-30 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	46.01	EUR	2019-07-29 15:18:24
2019-07-30 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	49.00	EUR	2019-07-29 15:18:24
2019-07-30 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.00	EUR	2019-07-29 15:18:24
2019-07-30 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	53.29	EUR	2019-07-29 15:18:24
2019-07-30 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	72.90	EUR	2019-07-29 15:18:24
2019-07-30 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.52	EUR	2019-07-29 15:18:24
2019-07-30 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	108.41	EUR	2019-07-29 15:18:24
2019-07-30 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	112.31	EUR	2019-07-29 15:18:24
2019-07-30 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	112.31	EUR	2019-07-29 15:18:24
2019-07-30 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	85.52	EUR	2019-07-29 15:18:24
2019-07-30 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	70.52	EUR	2019-07-29 15:18:24
2019-07-30 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.00	EUR	2019-07-30 15:18:08
2019-07-30 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.00	EUR	2019-07-30 15:18:08
2019-07-27 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	56.00	EUR	2019-07-27 15:17:06
2019-07-27 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	55.00	EUR	2019-07-27 15:17:06
2019-07-31 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.18	EUR	2019-07-30 15:18:08
2019-07-31 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.00	EUR	2019-07-30 15:18:08
2019-07-31 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.00	EUR	2019-07-30 15:18:08
2019-07-31 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.93	EUR	2019-07-30 15:18:08
2019-07-31 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.91	EUR	2019-07-30 15:18:08
2019-07-31 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.95	EUR	2019-07-30 15:18:08
2019-07-31 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	60.95	EUR	2019-07-30 15:18:08
2019-07-31 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	60.95	EUR	2019-07-30 15:18:08
2019-07-31 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	56.57	EUR	2019-07-30 15:18:08
2019-07-31 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	57.53	EUR	2019-07-30 15:18:08
2019-07-31 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.17	EUR	2019-07-30 15:18:08
2019-07-31 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.00	EUR	2019-07-30 15:18:08
2019-07-31 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	52.22	EUR	2019-07-30 15:18:08
2019-07-31 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	59.22	EUR	2019-07-30 15:18:08
2019-07-31 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	61.20	EUR	2019-07-30 15:18:08
2019-07-31 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	70.01	EUR	2019-07-30 15:18:08
2019-07-31 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	89.93	EUR	2019-07-30 15:18:08
2019-07-31 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	111.31	EUR	2019-07-30 15:18:08
2019-07-31 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	112.31	EUR	2019-07-30 15:18:08
2019-07-31 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	112.31	EUR	2019-07-30 15:18:08
2019-07-31 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	93.93	EUR	2019-07-30 15:18:08
2019-07-31 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	74.76	EUR	2019-07-30 15:18:08
2019-07-31 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	74.75	EUR	2019-07-31 15:18:25
2019-07-31 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	47.80	EUR	2019-07-31 15:18:25
2019-07-21 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	51.88	EUR	2019-07-21 15:17:13
2019-07-21 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	56.32	EUR	2019-07-21 15:17:13
2019-07-22 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	56.07	EUR	2019-07-21 15:17:13
2019-07-22 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	51.88	EUR	2019-07-21 15:17:13
2019-07-22 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	51.88	EUR	2019-07-21 15:17:13
2019-07-22 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	51.88	EUR	2019-07-21 15:17:13
2019-07-22 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	45.00	EUR	2019-07-21 15:17:13
2019-07-22 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	47.97	EUR	2019-07-21 15:17:13
2019-07-22 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	56.32	EUR	2019-07-21 15:17:13
2019-07-22 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	56.11	EUR	2019-07-21 15:17:13
2019-07-22 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	55.00	EUR	2019-07-21 15:17:13
2019-07-22 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	52.22	EUR	2019-07-21 15:17:13
2019-07-22 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	50.00	EUR	2019-07-21 15:17:13
2019-07-22 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	50.01	EUR	2019-07-21 15:17:13
2019-07-22 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	54.21	EUR	2019-07-21 15:17:13
2019-07-22 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	56.07	EUR	2019-07-21 15:17:13
2019-07-08 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.68	EUR	2019-07-07 15:17:42
2019-07-08 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.48	EUR	2019-07-07 15:17:42
2019-07-06 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.00	EUR	2019-07-06 15:16:57
2019-07-06 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.44	EUR	2019-07-06 15:16:57
2019-07-07 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.44	EUR	2019-07-06 15:16:57
2019-07-07 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	43.05	EUR	2019-07-06 15:16:57
2019-07-07 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	41.51	EUR	2019-07-06 15:16:57
2019-07-07 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.01	EUR	2019-07-06 15:16:57
2019-07-07 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.95	EUR	2019-07-06 15:16:57
2019-07-07 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.60	EUR	2019-07-06 15:16:57
2019-07-07 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.94	EUR	2019-07-06 15:16:57
2019-07-07 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.03	EUR	2019-07-06 15:16:57
2019-07-07 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	38.62	EUR	2019-07-06 15:16:57
2019-07-07 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.13	EUR	2019-07-06 15:16:57
2019-07-07 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.02	EUR	2019-07-06 15:16:57
2019-07-07 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.94	EUR	2019-07-06 15:16:57
2019-07-07 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	25.00	EUR	2019-07-06 15:16:57
2019-07-07 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	23.16	EUR	2019-07-06 15:16:57
2019-07-07 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.36	EUR	2019-07-06 15:16:57
2019-07-07 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	41.50	EUR	2019-07-06 15:16:57
2019-07-07 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	42.00	EUR	2019-07-06 15:16:57
2019-07-07 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.00	EUR	2019-07-06 15:16:57
2019-07-07 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.21	EUR	2019-07-06 15:16:57
2019-07-07 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.56	EUR	2019-07-06 15:16:57
2019-07-07 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.01	EUR	2019-07-06 15:16:57
2019-07-07 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	42.35	EUR	2019-07-06 15:16:57
2019-07-05 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	71.26	EUR	2019-07-05 15:17:14
2019-07-05 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	70.00	EUR	2019-07-05 15:17:14
2019-07-06 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	71.00	EUR	2019-07-05 15:17:14
2019-07-06 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.09	EUR	2019-07-05 15:17:14
2019-07-06 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.65	EUR	2019-07-05 15:17:14
2019-07-06 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.48	EUR	2019-07-05 15:17:14
2019-07-06 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.26	EUR	2019-07-05 15:17:14
2019-07-06 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.42	EUR	2019-07-05 15:17:14
2019-07-06 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.00	EUR	2019-07-05 15:17:14
2019-07-06 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.26	EUR	2019-07-05 15:17:14
2019-07-06 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.10	EUR	2019-07-05 15:17:14
2019-07-06 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.00	EUR	2019-07-05 15:17:14
2019-07-06 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.10	EUR	2019-07-05 15:17:14
2019-07-06 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	43.19	EUR	2019-07-05 15:17:14
2019-07-06 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	43.19	EUR	2019-07-05 15:17:14
2019-07-06 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	43.11	EUR	2019-07-05 15:17:14
2019-07-06 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	43.43	EUR	2019-07-05 15:17:14
2019-07-06 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.92	EUR	2019-07-05 15:17:14
2019-07-06 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.25	EUR	2019-07-05 15:17:14
2019-07-06 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	59.00	EUR	2019-07-05 15:17:14
2019-07-06 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.65	EUR	2019-07-05 15:17:14
2019-07-06 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	60.00	EUR	2019-07-05 15:17:14
2019-07-06 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	52.71	EUR	2019-07-05 15:17:14
2019-07-06 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.10	EUR	2019-07-05 15:17:14
2019-07-03 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.59	EUR	2019-07-03 15:19:00
2019-07-03 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.71	EUR	2019-07-03 15:19:00
2019-07-04 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.55	EUR	2019-07-03 15:19:00
2019-07-04 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.59	EUR	2019-07-03 15:19:00
2019-07-04 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.49	EUR	2019-07-03 15:19:00
2019-07-04 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.55	EUR	2019-07-03 15:19:00
2019-07-04 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.50	EUR	2019-07-03 15:19:00
2019-07-04 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.01	EUR	2019-07-03 15:19:00
2019-07-04 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.71	EUR	2019-07-03 15:19:00
2019-07-04 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.93	EUR	2019-07-03 15:19:00
2019-07-04 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.71	EUR	2019-07-03 15:19:00
2019-07-04 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.93	EUR	2019-07-03 15:19:00
2019-07-04 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.01	EUR	2019-07-03 15:19:00
2019-07-22 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	58.82	EUR	2019-07-21 15:17:13
2019-07-22 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	60.34	EUR	2019-07-21 15:17:13
2019-07-22 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	62.17	EUR	2019-07-21 15:17:13
2019-07-22 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	64.61	EUR	2019-07-21 15:17:13
2019-07-22 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	63.23	EUR	2019-07-21 15:17:13
2019-07-22 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	64.55	EUR	2019-07-21 15:17:13
2019-07-22 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	62.17	EUR	2019-07-21 15:17:13
2019-07-22 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	56.07	EUR	2019-07-21 15:17:13
2019-07-20 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	51.70	EUR	2019-07-20 15:17:37
2019-07-20 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	56.32	EUR	2019-07-20 15:17:37
2019-07-21 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	56.07	EUR	2019-07-20 15:17:37
2019-07-21 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	51.70	EUR	2019-07-20 15:17:37
2019-07-21 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	47.80	EUR	2019-07-20 15:17:37
