DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-02-15 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	78.51	EUR	2021-02-14 15:17:46
2021-02-15 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	70.00	EUR	2021-02-14 15:17:46
2021-02-15 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	67.92	EUR	2021-02-14 15:17:46
2021-02-15 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	63.51	EUR	2021-02-14 15:17:46
2021-02-15 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	58.57	EUR	2021-02-14 15:17:46
2021-02-12 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	56.10	EUR	2021-02-12 15:17:33
2021-02-13 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	56.00	EUR	2021-02-12 15:17:33
2021-02-13 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	50.25	EUR	2021-02-12 15:17:33
2021-02-13 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	49.91	EUR	2021-02-12 15:17:33
2021-02-13 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	48.18	EUR	2021-02-12 15:17:33
2021-02-13 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	49.55	EUR	2021-02-12 15:17:33
2021-02-13 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	56.00	EUR	2021-02-12 15:17:33
2021-02-13 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	65.84	EUR	2021-02-12 15:17:33
2021-02-13 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	76.94	EUR	2021-02-12 15:17:33
2021-02-13 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	83.05	EUR	2021-02-12 15:17:33
2021-02-13 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	74.25	EUR	2021-02-12 15:17:33
2021-02-13 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	71.67	EUR	2021-02-12 15:17:33
2021-02-13 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	67.04	EUR	2021-02-12 15:17:33
2021-02-13 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	58.57	EUR	2021-02-12 15:17:33
2021-02-13 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	55.04	EUR	2021-02-12 15:17:33
2021-02-13 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	49.82	EUR	2021-02-12 15:17:33
2021-02-13 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	54.05	EUR	2021-02-12 15:17:33
2021-02-13 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	64.38	EUR	2021-02-12 15:17:33
2021-02-13 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	72.96	EUR	2021-02-12 15:17:33
2021-02-13 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	69.00	EUR	2021-02-12 15:17:33
2021-02-13 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	63.26	EUR	2021-02-12 15:17:33
2021-02-13 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	57.67	EUR	2021-02-12 15:17:33
2021-02-13 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	53.58	EUR	2021-02-12 15:17:33
2021-02-13 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	44.00	EUR	2021-02-12 15:17:33
2021-02-11 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	54.99	EUR	2021-02-11 15:22:32
2021-02-12 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	51.90	EUR	2021-02-11 15:22:33
2021-02-12 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	50.50	EUR	2021-02-11 15:22:33
2021-02-12 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	51.87	EUR	2021-02-11 15:22:33
2021-02-12 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	52.27	EUR	2021-02-11 15:22:33
2021-02-12 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	56.10	EUR	2021-02-11 15:22:33
2021-02-12 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	62.90	EUR	2021-02-11 15:22:33
2021-02-12 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	75.20	EUR	2021-02-11 15:22:33
2021-02-12 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	89.73	EUR	2021-02-11 15:22:33
2021-02-12 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	82.76	EUR	2021-02-11 15:22:33
2021-02-12 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	76.58	EUR	2021-02-11 15:22:33
2021-02-12 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	74.00	EUR	2021-02-11 15:22:33
2021-02-12 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	69.60	EUR	2021-02-11 15:22:33
2021-02-12 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	66.39	EUR	2021-02-11 15:22:33
2021-02-12 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	64.00	EUR	2021-02-11 15:22:33
2021-02-12 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	66.04	EUR	2021-02-11 15:22:33
2021-02-12 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	66.16	EUR	2021-02-11 15:22:33
2021-02-12 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	71.24	EUR	2021-02-11 15:22:33
2021-02-12 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	82.00	EUR	2021-02-11 15:22:33
2021-02-12 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	74.35	EUR	2021-02-11 15:22:33
2021-02-12 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	67.97	EUR	2021-02-11 15:22:33
2021-02-12 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	63.55	EUR	2021-02-11 15:22:33
2021-02-12 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.00	EUR	2021-02-11 15:22:33
2021-02-12 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	57.10	EUR	2021-02-11 15:22:33
2021-02-10 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	49.08	EUR	2021-02-10 15:16:50
2021-02-11 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	30.00	EUR	2021-02-10 15:16:50
2021-02-11 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	19.05	EUR	2021-02-10 15:16:50
2021-02-11 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	22.01	EUR	2021-02-10 15:16:50
2021-02-11 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	23.01	EUR	2021-02-10 15:16:50
2021-02-11 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	52.63	EUR	2021-02-10 15:16:50
2021-02-11 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	70.30	EUR	2021-02-10 15:16:50
2021-02-11 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	85.71	EUR	2021-02-10 15:16:50
2021-02-11 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	95.65	EUR	2021-02-10 15:16:50
2021-02-11 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	80.00	EUR	2021-02-10 15:16:50
2021-02-11 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	55.00	EUR	2021-02-10 15:16:50
2021-02-11 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	50.83	EUR	2021-02-10 15:16:50
2021-02-11 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	53.95	EUR	2021-02-10 15:16:50
2021-02-11 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	48.10	EUR	2021-02-10 15:16:50
2021-02-11 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	53.10	EUR	2021-02-10 15:16:50
2021-02-11 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	54.31	EUR	2021-02-10 15:16:50
2021-02-11 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.10	EUR	2021-02-10 15:16:50
2021-02-11 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	85.71	EUR	2021-02-10 15:16:50
2021-02-11 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	105.81	EUR	2021-02-10 15:16:50
2021-02-11 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	99.31	EUR	2021-02-10 15:16:50
2021-02-11 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	74.33	EUR	2021-02-10 15:16:50
2021-02-11 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	62.30	EUR	2021-02-10 15:16:50
2021-02-11 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	59.10	EUR	2021-02-10 15:16:50
2021-02-11 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	55.51	EUR	2021-02-10 15:16:50
2021-02-09 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	51.50	EUR	2021-02-09 15:13:12
2021-02-10 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	25.72	EUR	2021-02-09 15:13:13
2021-02-10 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	8.00	EUR	2021-02-09 15:13:13
2021-02-10 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	8.00	EUR	2021-02-09 15:13:13
2021-02-10 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	8.00	EUR	2021-02-09 15:13:13
2021-02-10 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	26.00	EUR	2021-02-09 15:13:13
2021-02-10 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	55.01	EUR	2021-02-09 15:13:13
2021-02-10 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	76.38	EUR	2021-02-09 15:13:13
2021-02-10 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	78.91	EUR	2021-02-09 15:13:13
2021-02-10 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	68.86	EUR	2021-02-09 15:13:13
2021-02-10 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	49.94	EUR	2021-02-09 15:13:13
2021-02-10 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	48.38	EUR	2021-02-09 15:13:13
2021-02-10 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	45.50	EUR	2021-02-09 15:13:13
2021-02-10 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	31.02	EUR	2021-02-09 15:13:13
2021-02-10 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	48.38	EUR	2021-02-09 15:13:13
2021-02-10 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	55.00	EUR	2021-02-09 15:13:13
2021-02-10 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	62.80	EUR	2021-02-09 15:13:13
2021-02-10 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	72.10	EUR	2021-02-09 15:13:13
2021-02-10 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	85.71	EUR	2021-02-09 15:13:13
2021-02-10 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	88.09	EUR	2021-02-09 15:13:13
2021-02-10 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	72.86	EUR	2021-02-09 15:13:13
2021-02-10 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	61.90	EUR	2021-02-09 15:13:13
2021-02-10 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	50.99	EUR	2021-02-09 15:13:13
2021-02-10 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	42.39	EUR	2021-02-09 15:13:13
2021-02-27 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	51.00	EUR	2021-02-27 15:22:25
2021-02-28 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	44.72	EUR	2021-02-27 15:22:25
2021-02-28 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	42.79	EUR	2021-02-27 15:22:25
2021-02-28 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	40.10	EUR	2021-02-27 15:22:25
2021-02-28 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	39.71	EUR	2021-02-27 15:22:25
2021-02-28 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	39.80	EUR	2021-02-27 15:22:25
2021-02-28 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	42.90	EUR	2021-02-27 15:22:25
2021-02-28 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	41.00	EUR	2021-02-27 15:22:25
2021-02-28 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	41.94	EUR	2021-02-27 15:22:25
2021-02-28 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	40.12	EUR	2021-02-27 15:22:25
2021-02-28 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	38.90	EUR	2021-02-27 15:22:25
2021-02-28 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	38.77	EUR	2021-02-27 15:22:25
2021-02-28 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	36.00	EUR	2021-02-27 15:22:25
2021-02-28 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	26.23	EUR	2021-02-27 15:22:25
2021-02-28 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	25.70	EUR	2021-02-27 15:22:25
2021-02-28 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	29.68	EUR	2021-02-27 15:22:25
2021-02-28 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	43.61	EUR	2021-02-27 15:22:25
2021-02-28 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	49.20	EUR	2021-02-27 15:22:25
2021-02-27 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	62.00	EUR	2021-02-27 15:22:25
2021-02-28 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.72	EUR	2021-02-27 15:22:25
2021-02-28 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.79	EUR	2021-02-27 15:22:25
2021-02-28 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.10	EUR	2021-02-27 15:22:25
2021-02-28 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.71	EUR	2021-02-27 15:22:25
2021-02-28 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.80	EUR	2021-02-27 15:22:25
2021-02-28 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.90	EUR	2021-02-27 15:22:25
2021-02-28 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.00	EUR	2021-02-27 15:22:25
2021-02-28 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.94	EUR	2021-02-27 15:22:25
2021-02-28 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.12	EUR	2021-02-27 15:22:25
2021-02-28 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.90	EUR	2021-02-27 15:22:25
2021-02-28 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.77	EUR	2021-02-27 15:22:25
2021-02-28 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.00	EUR	2021-02-27 15:22:25
2021-02-28 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	26.23	EUR	2021-02-27 15:22:25
2021-02-28 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.70	EUR	2021-02-27 15:22:25
2021-02-28 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	29.68	EUR	2021-02-27 15:22:25
2021-02-28 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.61	EUR	2021-02-27 15:22:25
2021-02-28 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	49.20	EUR	2021-02-27 15:22:25
2021-02-28 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	85.77	EUR	2021-02-27 15:22:25
2021-02-28 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	95.77	EUR	2021-02-27 15:22:25
2021-02-28 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	87.77	EUR	2021-02-27 15:22:25
2021-02-28 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	55.69	EUR	2021-02-27 15:22:25
2021-02-28 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	49.06	EUR	2021-02-27 15:22:25
2021-02-28 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.61	EUR	2021-02-27 15:22:25
2021-02-17 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	49.01	EUR	2021-02-17 15:16:33
2021-02-18 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.50	EUR	2021-02-17 15:16:33
2021-02-18 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.60	EUR	2021-02-17 15:16:33
2021-02-18 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.50	EUR	2021-02-17 15:16:33
2021-02-18 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.70	EUR	2021-02-17 15:16:33
2021-02-18 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	53.65	EUR	2021-02-17 15:16:33
2021-02-18 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	63.84	EUR	2021-02-17 15:16:33
2021-02-18 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	70.21	EUR	2021-02-17 15:16:33
2021-02-18 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	73.10	EUR	2021-02-17 15:16:33
2021-02-18 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	69.11	EUR	2021-02-17 15:16:33
2021-02-18 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	64.56	EUR	2021-02-17 15:16:33
2021-02-18 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	60.59	EUR	2021-02-17 15:16:33
2021-02-18 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	58.00	EUR	2021-02-17 15:16:33
2021-02-18 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	57.00	EUR	2021-02-17 15:16:33
2021-02-18 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	60.00	EUR	2021-02-17 15:16:33
2021-02-18 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	62.00	EUR	2021-02-17 15:16:33
2021-02-18 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	68.00	EUR	2021-02-17 15:16:33
2021-02-18 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	69.11	EUR	2021-02-17 15:16:33
2021-02-18 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	95.35	EUR	2021-02-17 15:16:33
2021-02-18 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	109.03	EUR	2021-02-17 15:16:33
2021-02-18 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	92.35	EUR	2021-02-17 15:16:33
2021-02-18 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	99.35	EUR	2021-02-17 15:16:33
2021-02-18 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	57.00	EUR	2021-02-17 15:16:33
2021-02-18 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	53.52	EUR	2021-02-17 15:16:33
2021-02-20 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	51.00	EUR	2021-02-19 15:12:48
2021-02-20 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	47.70	EUR	2021-02-19 15:12:48
2021-02-20 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.90	EUR	2021-02-19 15:12:48
2021-02-20 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.86	EUR	2021-02-19 15:12:48
2021-02-20 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	47.18	EUR	2021-02-19 15:12:48
2021-02-20 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	54.99	EUR	2021-02-19 15:12:48
2021-02-20 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	59.50	EUR	2021-02-19 15:12:48
2021-02-20 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	62.42	EUR	2021-02-19 15:12:48
2021-02-20 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	56.92	EUR	2021-02-19 15:12:48
2021-02-20 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	54.00	EUR	2021-02-19 15:12:48
2021-02-20 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.12	EUR	2021-02-19 15:12:48
2021-02-20 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.80	EUR	2021-02-19 15:12:48
2021-02-20 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.18	EUR	2021-02-19 15:12:48
2021-02-20 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.50	EUR	2021-02-19 15:12:48
2021-02-20 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.95	EUR	2021-02-19 15:12:48
