DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-01-01 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	97.46	EUR	2021-12-31 13:05:00.000
2022-01-01 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	91.00	EUR	2021-12-31 15:03:20.020
2022-01-01 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	99.99	EUR	2021-12-31 15:03:20.020
2022-01-01 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	150.70	EUR	2021-12-31 15:03:20.020
2022-01-01 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	155.00	EUR	2021-12-31 15:03:20.020
2022-01-01 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	214.66	EUR	2021-12-31 15:03:20.020
2022-01-01 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	162.44	EUR	2021-12-31 15:03:20.020
2022-01-01 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	250.00	EUR	2021-12-31 15:03:20.020
2022-01-01 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	67.99	EUR	2021-12-31 15:03:20.020
2022-01-01 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	155.72	EUR	2021-12-31 15:03:20.020
2022-01-01 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	169.78	EUR	2021-12-31 15:03:20.020
2022-01-01 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	214.66	EUR	2021-12-31 15:03:20.020
2022-01-01 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	155.72	EUR	2021-12-31 15:03:21.021
2022-01-01 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	140.60	EUR	2021-12-31 15:03:21.021
2022-01-01 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	95.00	EUR	2021-12-31 15:03:21.021
2022-01-01 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	147.09	EUR	2021-12-31 15:03:21.021
2022-01-01 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	203.10	EUR	2021-12-31 15:03:21.021
2022-01-01 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	203.00	EUR	2021-12-31 15:03:21.021
2022-01-01 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	147.09	EUR	2021-12-31 15:03:21.021
2022-01-01 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	147.09	EUR	2021-12-31 15:03:21.021
2022-01-01 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	135.80	EUR	2021-12-31 15:03:21.021
2022-01-01 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	100.00	EUR	2021-12-31 15:03:21.021
2022-01-01 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	205.83	EUR	2021-12-31 15:03:21.021
2022-01-01 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	180.00	EUR	2021-12-31 15:03:21.021
2022-01-01 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	91.00	EUR	2021-12-31 15:03:21.021
2022-01-01 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.99	EUR	2021-12-31 15:03:21.021
2022-01-01 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	150.70	EUR	2021-12-31 15:03:21.021
2022-01-01 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	155.00	EUR	2021-12-31 15:03:21.021
2022-01-01 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	214.66	EUR	2021-12-31 15:03:21.021
2022-01-01 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	162.44	EUR	2021-12-31 15:03:21.021
2022-01-01 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	104.00	EUR	2021-12-31 15:03:21.021
2022-01-01 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	67.99	EUR	2021-12-31 15:03:21.021
2022-01-01 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	155.72	EUR	2021-12-31 15:03:21.021
2022-01-01 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	169.78	EUR	2021-12-31 15:03:21.021
2022-01-01 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	214.66	EUR	2021-12-31 15:03:21.021
2022-01-01 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	155.72	EUR	2021-12-31 15:03:21.021
2022-01-01 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	140.60	EUR	2021-12-31 15:03:21.021
2022-01-01 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	95.00	EUR	2021-12-31 15:03:21.021
2022-01-01 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	147.09	EUR	2021-12-31 15:03:21.021
2022-01-01 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	203.10	EUR	2021-12-31 15:03:21.021
2022-01-01 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	203.00	EUR	2021-12-31 15:03:21.021
2022-01-01 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	147.09	EUR	2021-12-31 15:03:21.021
2022-01-01 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	147.09	EUR	2021-12-31 15:03:21.021
2022-01-01 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	135.80	EUR	2021-12-31 15:03:21.021
2022-01-01 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.00	EUR	2021-12-31 15:03:21.021
2022-01-01 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	205.83	EUR	2021-12-31 15:03:21.021
2022-01-01 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	180.00	EUR	2021-12-31 15:03:21.021
2022-01-01 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	91.00	EUR	2021-12-31 15:03:21.021
2022-01-01 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	99.99	EUR	2021-12-31 15:03:21.021
2022-01-01 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	150.70	EUR	2021-12-31 15:03:21.021
2022-01-01 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	155.00	EUR	2021-12-31 15:03:21.021
2022-01-01 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	214.66	EUR	2021-12-31 15:03:21.021
2022-01-01 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	162.44	EUR	2021-12-31 15:03:21.021
2022-01-01 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	15.66	EUR	2021-12-31 17:32:45.045
2022-01-01 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	95.36	EUR	2021-12-31 17:32:45.045
2022-01-01 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	70.72	EUR	2021-12-31 17:32:45.045
2022-01-01 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	120.09	EUR	2021-12-31 17:32:45.045
2022-01-01 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	128.55	EUR	2021-12-31 17:32:45.045
2022-01-01 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	118.33	EUR	2022-01-01 10:32:13.013
2022-01-02 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.57	EUR	2022-01-01 10:32:13.013
2022-01-02 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	80.95	EUR	2022-01-01 10:32:13.013
2022-01-02 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	104.27	EUR	2022-01-01 10:32:13.013
2022-01-02 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	124.17	EUR	2022-01-01 10:32:13.013
2022-01-02 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	139.90	EUR	2022-01-01 10:32:13.013
2022-01-01 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	96.01	EUR	2022-01-01 11:03:19.019
2022-01-02 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	91.14	EUR	2022-01-01 11:03:19.019
2022-01-02 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	98.31	EUR	2022-01-01 11:03:19.019
2022-01-02 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	95.00	EUR	2022-01-01 11:03:19.019
2022-01-02 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	106.06	EUR	2022-01-01 11:03:19.019
2022-01-02 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	115.01	EUR	2022-01-01 11:03:19.019
2022-01-01 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1520.00	UAH	2022-01-01 11:48:50.050
2022-01-02 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1020.00	UAH	2022-01-01 11:48:50.050
2022-01-02 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2849.94	UAH	2022-01-01 11:48:50.050
2022-01-02 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3249.88	UAH	2022-01-01 11:48:50.050
2022-01-02 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3649.94	UAH	2022-01-01 11:48:50.050
2022-01-02 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3774.94	UAH	2022-01-01 11:48:50.050
2022-01-01 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1650.00	UAH	2022-01-01 11:48:50.050
2022-01-02 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1650.00	UAH	2022-01-01 11:48:50.050
2022-01-02 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2588.03	UAH	2022-01-01 11:48:50.050
2022-01-02 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2588.03	UAH	2022-01-01 11:48:50.050
2022-01-02 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2588.03	UAH	2022-01-01 11:48:50.050
2022-01-02 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2588.03	UAH	2022-01-01 11:48:50.050
2022-01-01 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	133.21	EUR	2022-01-01 12:50:05.005
2022-01-02 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	115.87	EUR	2022-01-01 12:50:05.005
2022-01-02 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	115.87	EUR	2022-01-01 12:50:05.005
2022-01-02 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	103.70	EUR	2022-01-01 12:50:05.005
2022-01-02 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	115.87	EUR	2022-01-01 12:50:05.005
2022-01-02 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	208.38	EUR	2022-01-01 12:50:05.005
2022-01-01 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.08	EUR	2022-01-01 13:02:33.033
2022-01-02 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.56	EUR	2022-01-01 13:02:33.033
2022-01-02 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.95	EUR	2022-01-01 13:02:33.033
2022-01-02 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.54	EUR	2022-01-01 13:02:33.033
2022-01-02 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	88.46	EUR	2022-01-01 13:02:33.033
2022-01-02 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.73	EUR	2022-01-01 13:02:33.033
2022-01-01 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.08	EUR	2022-01-01 13:02:33.033
2022-01-02 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.94	EUR	2022-01-01 13:02:33.033
2022-01-02 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.80	EUR	2022-01-01 13:02:33.033
2022-01-02 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.26	EUR	2022-01-01 13:02:33.033
2022-01-02 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.09	EUR	2022-01-01 13:02:33.033
2022-01-02 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.72	EUR	2022-01-01 13:02:33.033
2022-01-02 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.93	EUR	2022-01-01 13:02:33.033
2022-01-02 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.56	EUR	2022-01-01 13:02:33.033
2022-01-02 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.95	EUR	2022-01-01 13:02:33.033
2022-01-02 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.54	EUR	2022-01-01 13:02:33.033
2022-01-02 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	88.46	EUR	2022-01-01 13:02:33.033
2022-01-02 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.73	EUR	2022-01-01 13:02:33.033
2022-01-01 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.08	EUR	2022-01-01 13:02:46.046
2022-01-02 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.56	EUR	2022-01-01 13:02:46.046
2022-01-02 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.95	EUR	2022-01-01 13:02:46.046
2022-01-02 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	64.54	EUR	2022-01-01 13:02:46.046
2022-01-02 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	88.46	EUR	2022-01-01 13:02:46.046
2022-01-02 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.73	EUR	2022-01-01 13:02:46.046
2022-01-01 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.08	EUR	2022-01-01 13:02:54.054
2022-01-02 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	54.87	EUR	2022-01-01 13:02:54.054
2022-01-02 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	60.91	EUR	2022-01-01 13:02:54.054
2022-01-02 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	91.12	EUR	2022-01-01 13:02:54.054
2022-01-02 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	81.09	EUR	2022-01-01 13:02:54.054
2022-01-02 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	82.14	EUR	2022-01-01 13:02:54.054
2022-01-02 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	57.04	EUR	2022-01-01 13:02:54.054
2022-01-02 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.56	EUR	2022-01-01 13:02:54.054
2022-01-02 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.95	EUR	2022-01-01 13:02:54.054
2022-01-02 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	64.54	EUR	2022-01-01 13:02:54.054
2022-01-02 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	88.46	EUR	2022-01-01 13:02:54.054
2022-01-02 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.73	EUR	2022-01-01 13:02:54.054
2022-01-01 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.08	EUR	2022-01-01 13:02:54.054
2022-01-02 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.56	EUR	2022-01-01 13:02:54.054
2022-01-02 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.95	EUR	2022-01-01 13:02:54.054
2022-01-02 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	64.54	EUR	2022-01-01 13:02:54.054
2022-01-02 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	88.46	EUR	2022-01-01 13:02:54.054
2022-01-02 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.73	EUR	2022-01-01 13:02:54.054
2022-01-01 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.08	EUR	2022-01-01 13:02:54.054
2022-01-01 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	66.42	EUR	2021-12-31 10:32:03.003
2022-01-01 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.07	EUR	2021-12-31 10:32:03.003
2022-01-01 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	82.01	EUR	2021-12-31 10:32:03.003
2022-01-01 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	122.80	EUR	2021-12-31 10:32:03.003
2022-01-01 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	110.52	EUR	2021-12-31 10:32:03.003
2022-01-01 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	133.36	EUR	2021-12-31 11:21:38.038
2022-01-01 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	101.36	EUR	2021-12-31 11:21:38.038
2022-01-01 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	109.67	EUR	2021-12-31 11:21:38.038
2022-01-01 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	110.34	EUR	2021-12-31 11:21:38.038
2022-01-01 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	154.80	EUR	2021-12-31 11:21:38.038
2022-01-01 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	139.96	EUR	2021-12-31 11:21:38.038
2022-01-01 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1500.00	UAH	2021-12-31 11:47:32.032
2022-01-01 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2470.02	UAH	2021-12-31 11:47:32.032
2022-01-01 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2470.03	UAH	2021-12-31 11:47:32.032
2022-01-01 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2470.03	UAH	2021-12-31 11:47:32.032
2022-01-01 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2470.03	UAH	2021-12-31 11:47:32.032
2022-01-01 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1500.00	UAH	2021-12-31 11:47:32.032
2022-01-01 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1049.88	UAH	2021-12-31 11:47:32.032
2022-01-01 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3159.00	UAH	2021-12-31 11:47:32.032
2022-01-01 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3199.95	UAH	2021-12-31 11:47:32.032
2022-01-01 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3974.88	UAH	2021-12-31 11:47:32.032
2022-01-01 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2980.00	UAH	2021-12-31 11:47:32.032
2022-01-01 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	113.87	EUR	2021-12-31 12:48:37.037
2022-01-01 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	97.80	EUR	2021-12-31 12:48:37.037
2022-01-01 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	76.79	EUR	2021-12-31 12:48:37.037
2022-01-01 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	97.80	EUR	2021-12-31 12:48:37.037
2022-01-01 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	177.22	EUR	2021-12-31 12:48:37.037
2022-01-01 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	188.39	EUR	2021-12-31 12:48:37.037
2022-01-01 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	97.80	EUR	2021-12-31 13:02:07.007
2022-01-01 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	97.80	EUR	2021-12-31 13:02:07.007
2022-01-01 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	84.10	EUR	2021-12-31 13:02:07.007
2022-01-01 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	98.52	EUR	2021-12-31 13:02:07.007
2022-01-01 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	187.52	EUR	2021-12-31 13:02:07.007
2022-01-01 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	167.26	EUR	2021-12-31 13:02:07.007
2022-01-01 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.67	EUR	2021-12-31 13:02:31.031
2022-01-01 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.66	EUR	2021-12-31 13:02:31.031
2022-01-01 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	94.74	EUR	2021-12-31 13:02:31.031
2022-01-01 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	126.60	EUR	2021-12-31 13:02:31.031
2022-01-01 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	121.88	EUR	2021-12-31 13:02:31.031
2022-01-01 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.33	EUR	2021-12-31 13:02:32.032
2022-01-01 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.70	EUR	2021-12-31 13:02:32.032
2022-01-01 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	70.05	EUR	2021-12-31 13:02:32.032
2022-01-01 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	96.80	EUR	2021-12-31 13:02:32.032
2022-01-01 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	149.97	EUR	2021-12-31 13:02:32.032
2022-01-01 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	102.61	EUR	2021-12-31 13:02:32.032
2022-01-01 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.18	EUR	2021-12-31 13:02:32.032
2022-01-01 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.59	EUR	2021-12-31 13:02:32.032
2022-01-01 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	76.79	EUR	2021-12-31 13:02:32.032
2022-01-01 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	97.17	EUR	2021-12-31 13:02:32.032
2022-01-01 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	146.33	EUR	2021-12-31 13:02:32.032
2022-01-01 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	97.46	EUR	2021-12-31 13:02:32.032
2022-01-01 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.46	EUR	2021-12-31 13:02:41.041
2022-01-01 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.26	EUR	2021-12-31 13:02:41.041
2022-01-01 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	84.10	EUR	2021-12-31 13:02:41.041
2022-01-01 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	101.00	EUR	2021-12-31 13:02:41.041
2022-01-01 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	140.28	EUR	2021-12-31 13:02:41.041
2022-01-01 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.16	EUR	2021-12-31 13:02:41.041
2022-01-01 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.67	EUR	2021-12-31 13:02:47.047
2022-01-01 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.66	EUR	2021-12-31 13:02:47.047
2022-01-01 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.74	EUR	2021-12-31 13:02:47.047
2022-01-01 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	126.60	EUR	2021-12-31 13:02:47.047
