DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-10-06 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	206.76	EUR	2021-10-06 10:03:32
2021-10-07 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	190.00	EUR	2021-10-06 10:49:27
2021-10-07 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	364.99	EUR	2021-10-06 10:49:27
2021-10-07 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	400.00	EUR	2021-10-06 10:49:27
2021-10-07 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	389.18	EUR	2021-10-06 10:49:27
2021-10-07 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	412.35	EUR	2021-10-06 10:49:27
2021-10-07 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	280.85	EUR	2021-10-06 10:49:27
2021-10-07 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	117.23	EUR	2021-10-06 11:03:16
2021-10-07 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	136.68	EUR	2021-10-06 11:03:16
2021-10-07 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	131.57	EUR	2021-10-06 11:03:16
2021-10-07 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	116.50	EUR	2021-10-06 11:03:16
2021-10-07 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	133.62	EUR	2021-10-06 11:03:16
2021-10-07 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	115.86	EUR	2021-10-06 11:03:16
2021-10-07 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-10-06 12:04:02
2021-10-07 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1981.03	UAH	2021-10-06 12:04:02
2021-10-07 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1981.03	UAH	2021-10-06 12:04:02
2021-10-07 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1981.03	UAH	2021-10-06 12:04:02
2021-10-07 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1981.03	UAH	2021-10-06 12:04:02
2021-10-07 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-10-06 12:04:02
2021-10-07 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	598.00	UAH	2021-10-06 12:04:02
2021-10-07 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-10-06 12:04:02
2021-10-07 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1275.00	UAH	2021-10-06 12:04:02
2021-10-07 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1303.00	UAH	2021-10-06 12:04:02
2021-10-07 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-10-06 12:04:02
2021-10-07 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2000.00	UAH	2021-10-06 12:04:02
2021-10-07 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	250.00	EUR	2021-10-06 12:48:27
2021-10-07 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	300.00	EUR	2021-10-06 12:48:27
2021-10-07 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	299.92	EUR	2021-10-06 12:48:27
2021-10-07 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.26	EUR	2021-10-07 13:03:32
2021-10-08 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.97	EUR	2021-10-07 13:03:32
2021-10-08 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.47	EUR	2021-10-07 13:03:32
2021-10-08 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.36	EUR	2021-10-07 13:03:32
2021-10-08 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.83	EUR	2021-10-07 13:03:32
2021-10-08 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.75	EUR	2021-10-07 13:03:32
2021-10-07 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.50	EUR	2021-10-07 13:03:32
2021-10-08 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.20	EUR	2021-10-07 13:03:32
2021-10-08 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.97	EUR	2021-10-07 13:03:32
2021-10-08 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.03	EUR	2021-10-07 13:03:32
2021-10-08 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.83	EUR	2021-10-07 13:03:32
2021-10-08 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.75	EUR	2021-10-07 13:03:32
2021-10-07 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	167.36	EUR	2021-10-07 13:03:32
2021-10-08 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	174.12	EUR	2021-10-07 13:03:32
2021-10-08 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	260.00	EUR	2021-10-07 13:03:32
2021-10-08 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	169.60	EUR	2021-10-07 13:03:32
2021-10-08 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	229.02	EUR	2021-10-07 13:03:32
2021-10-08 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	194.21	EUR	2021-10-07 13:03:32
2021-10-07 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.50	EUR	2021-10-07 13:03:32
2021-10-08 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	86.62	EUR	2021-10-07 13:03:32
2021-10-08 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	125.74	EUR	2021-10-07 13:03:32
2021-10-08 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	119.86	EUR	2021-10-07 13:03:32
2021-10-08 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	122.17	EUR	2021-10-07 13:03:32
2021-10-08 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	106.51	EUR	2021-10-07 13:03:32
2021-10-07 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	119.16	EUR	2021-10-07 13:03:32
2021-10-08 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	119.52	EUR	2021-10-07 13:03:32
2021-10-08 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	125.74	EUR	2021-10-07 13:03:32
2021-10-08 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	119.86	EUR	2021-10-07 13:03:32
2021-10-08 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	122.17	EUR	2021-10-07 13:03:32
2021-10-08 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	121.15	EUR	2021-10-07 13:03:32
2021-10-07 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	119.16	EUR	2021-10-07 13:03:33
2021-10-08 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	119.52	EUR	2021-10-07 13:03:33
2021-10-08 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	125.74	EUR	2021-10-07 13:03:33
2021-10-08 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	119.86	EUR	2021-10-07 13:03:33
2021-10-08 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	122.17	EUR	2021-10-07 13:03:33
2021-10-08 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	121.15	EUR	2021-10-07 13:03:33
2021-10-07 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.19	EUR	2021-10-07 13:03:33
2021-10-08 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.54	EUR	2021-10-07 13:03:33
2021-10-08 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.58	EUR	2021-10-07 13:03:33
2021-10-08 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.87	EUR	2021-10-07 13:03:33
2021-10-08 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.69	EUR	2021-10-07 13:03:33
2021-10-08 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.84	EUR	2021-10-07 13:03:33
2021-10-07 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	96.82	EUR	2021-10-07 13:03:33
2021-10-08 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	102.38	EUR	2021-10-07 13:03:33
2021-10-08 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	253.76	EUR	2021-10-07 13:03:33
2021-10-08 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	165.53	EUR	2021-10-07 13:03:33
2021-10-08 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	223.52	EUR	2021-10-07 13:03:33
2021-10-08 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	189.55	EUR	2021-10-07 13:03:33
2021-10-08 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	164.35	EUR	2021-10-07 13:03:44
2021-10-08 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	233.46	EUR	2021-10-07 13:03:44
2021-10-08 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	230.24	EUR	2021-10-07 13:03:44
2021-10-08 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	160.50	EUR	2021-10-07 13:03:44
2021-10-08 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	252.81	EUR	2021-10-07 13:03:44
2021-10-08 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	181.20	EUR	2021-10-07 13:03:44
2021-10-08 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	164.35	EUR	2021-10-07 13:04:35
2021-10-08 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	233.46	EUR	2021-10-07 13:04:35
2021-10-08 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	230.24	EUR	2021-10-07 13:04:35
2021-10-08 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	160.50	EUR	2021-10-07 13:04:35
2021-10-08 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	252.81	EUR	2021-10-07 13:04:35
2021-10-08 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	181.20	EUR	2021-10-07 13:04:35
2021-10-08 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	164.35	EUR	2021-10-07 13:16:44
2021-10-08 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	233.46	EUR	2021-10-07 13:16:44
2021-10-08 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	230.24	EUR	2021-10-07 13:16:44
2021-10-08 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	160.50	EUR	2021-10-07 13:16:44
2021-10-08 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	252.81	EUR	2021-10-07 13:16:44
2021-10-08 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	181.20	EUR	2021-10-07 13:16:44
2021-10-08 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	221.01	BGN	2021-10-07 13:34:08
2021-10-08 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	456.61	BGN	2021-10-07 13:34:08
2021-10-07 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	280.00	EUR	2021-10-06 12:48:27
2021-10-07 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	300.00	EUR	2021-10-06 12:48:27
2021-10-07 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	299.90	EUR	2021-10-06 12:48:27
2021-10-07 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	250.00	EUR	2021-10-06 13:02:03
2021-10-07 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	300.00	EUR	2021-10-06 13:02:03
2021-10-07 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	299.92	EUR	2021-10-06 13:02:03
2021-10-07 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	280.00	EUR	2021-10-06 13:02:03
2021-10-07 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	300.00	EUR	2021-10-06 13:02:03
2021-10-07 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	299.90	EUR	2021-10-06 13:02:03
2021-10-06 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	95.25	EUR	2021-10-06 13:02:06
2021-10-07 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	96.16	EUR	2021-10-06 13:02:06
2021-10-07 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	230.89	EUR	2021-10-06 13:02:06
2021-10-07 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	121.53	EUR	2021-10-06 13:02:06
2021-10-07 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	230.85	EUR	2021-10-06 13:02:06
2021-10-07 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	230.89	EUR	2021-10-06 13:02:06
2021-10-07 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	93.35	EUR	2021-10-06 13:02:06
2021-10-07 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	98.25	EUR	2021-10-06 13:02:06
2021-10-07 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	230.84	EUR	2021-10-06 13:02:06
2021-10-07 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	229.27	EUR	2021-10-06 13:02:06
2021-10-07 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	230.90	EUR	2021-10-06 13:02:06
2021-10-07 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	205.07	EUR	2021-10-06 13:02:06
2021-10-07 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	96.16	EUR	2021-10-06 13:02:06
2021-10-07 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	347.54	EUR	2021-10-06 13:02:06
2021-10-07 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	292.73	EUR	2021-10-06 13:02:06
2021-10-07 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	273.28	EUR	2021-10-06 13:02:06
2021-10-07 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	299.78	EUR	2021-10-06 13:02:06
2021-10-07 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	93.35	EUR	2021-10-06 13:02:06
2021-10-07 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	142.08	EUR	2021-10-06 13:02:07
2021-10-07 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	356.09	EUR	2021-10-06 13:02:07
2021-10-07 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	299.92	EUR	2021-10-06 13:02:07
2021-10-07 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	280.00	EUR	2021-10-06 13:02:07
2021-10-07 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	428.56	EUR	2021-10-06 13:02:07
2021-10-07 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	93.35	EUR	2021-10-06 13:02:07
2021-10-06 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	252.86	EUR	2021-10-06 13:02:19
2021-10-07 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	264.31	EUR	2021-10-06 13:02:19
2021-10-07 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	352.55	EUR	2021-10-06 13:02:19
2021-10-07 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	287.00	EUR	2021-10-06 13:02:19
2021-10-07 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	316.64	EUR	2021-10-06 13:02:19
2021-10-07 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	300.00	EUR	2021-10-06 13:02:19
2021-10-06 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	199.68	BGN	2021-10-06 13:34:47
2021-10-07 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	433.66	BGN	2021-10-06 13:34:47
2021-10-07 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	501.00	BGN	2021-10-06 13:34:47
2021-10-07 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	430.28	BGN	2021-10-06 13:34:47
2021-10-07 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	308.40	BGN	2021-10-06 13:34:47
2021-10-07 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	226.58	BGN	2021-10-06 13:34:47
2021-10-06 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	157.63	EUR	2021-10-06 13:02:19
2021-10-07 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	221.73	EUR	2021-10-06 13:02:19
2021-10-07 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	256.16	EUR	2021-10-06 13:02:19
2021-10-07 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	220.00	EUR	2021-10-06 13:02:19
2021-10-07 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	157.68	EUR	2021-10-06 13:02:19
2021-10-07 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	156.09	EUR	2021-10-06 13:02:19
2021-10-07 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	236.86	EUR	2021-10-06 13:02:19
2021-10-07 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	356.09	EUR	2021-10-06 13:02:19
2021-10-07 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	299.92	EUR	2021-10-06 13:02:19
2021-10-07 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	280.00	EUR	2021-10-06 13:02:19
2021-10-07 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	442.90	EUR	2021-10-06 13:02:19
2021-10-07 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	270.70	EUR	2021-10-06 13:02:19
2021-10-07 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	236.86	EUR	2021-10-06 13:02:19
2021-10-07 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	356.09	EUR	2021-10-06 13:02:19
2021-10-07 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	299.92	EUR	2021-10-06 13:02:19
2021-10-07 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	280.00	EUR	2021-10-06 13:02:19
2021-10-07 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	428.56	EUR	2021-10-06 13:02:19
2021-10-07 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	270.70	EUR	2021-10-06 13:02:19
2021-10-06 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.25	EUR	2021-10-06 13:02:19
2021-10-07 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	98.25	EUR	2021-10-06 13:02:19
2021-10-07 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	173.22	EUR	2021-10-06 13:02:19
2021-10-07 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	127.63	EUR	2021-10-06 13:02:19
2021-10-07 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	184.22	EUR	2021-10-06 13:02:19
2021-10-08 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	469.40	BGN	2021-10-07 13:34:08
2021-10-08 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	433.59	BGN	2021-10-07 13:34:08
2021-10-08 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	524.07	BGN	2021-10-07 13:34:08
2021-10-08 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	221.01	BGN	2021-10-07 13:34:08
2021-10-07 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	176.61	EUR	2021-10-07 13:16:45
2021-10-08 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	153.91	EUR	2021-10-07 13:16:45
2021-10-08 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	281.07	EUR	2021-10-07 13:16:45
2021-10-08 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	223.09	EUR	2021-10-07 13:16:45
2021-10-08 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	228.64	EUR	2021-10-07 13:16:45
2021-10-08 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	251.97	EUR	2021-10-07 13:16:45
2021-10-08 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	164.35	EUR	2021-10-07 13:16:46
2021-10-08 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	233.46	EUR	2021-10-07 13:16:46
2021-10-08 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	230.24	EUR	2021-10-07 13:16:46
2021-10-08 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.50	EUR	2021-10-07 13:16:46
2021-10-08 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	252.81	EUR	2021-10-07 13:16:46
2021-10-08 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	181.20	EUR	2021-10-07 13:16:46
2021-10-08 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	164.35	EUR	2021-10-07 13:16:47
2021-10-08 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	233.46	EUR	2021-10-07 13:16:47
2021-10-08 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	230.24	EUR	2021-10-07 13:16:47
2021-10-08 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	160.50	EUR	2021-10-07 13:16:47
2021-10-08 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	250.00	EUR	2021-10-07 13:16:47
2021-10-08 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	181.20	EUR	2021-10-07 13:16:47
2021-10-07 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	176.61	EUR	2021-10-07 13:16:47
2021-10-08 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	162.74	EUR	2021-10-07 13:16:48
2021-10-08 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	291.42	EUR	2021-10-07 13:16:48
2021-10-08 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	192.60	EUR	2021-10-07 13:16:48
2021-10-08 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	192.30	EUR	2021-10-07 13:16:48
2021-10-08 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	235.67	EUR	2021-10-07 13:16:48
2021-10-07 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	99.08	EUR	2021-10-07 13:16:48
2021-10-08 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	96.94	EUR	2021-10-07 13:16:48
2021-10-08 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	183.41	EUR	2021-10-07 13:16:48
2021-10-08 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	122.42	EUR	2021-10-07 13:16:48
2021-10-08 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	120.85	EUR	2021-10-07 13:16:48
2021-10-08 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.43	EUR	2021-10-07 13:16:48
2021-10-07 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	176.61	EUR	2021-10-07 13:16:49
2021-10-08 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	162.74	EUR	2021-10-07 13:16:50
2021-10-08 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	291.42	EUR	2021-10-07 13:16:50
2021-10-08 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	192.60	EUR	2021-10-07 13:16:50
2021-10-08 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	192.30	EUR	2021-10-07 13:16:50
2021-10-08 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	235.67	EUR	2021-10-07 13:16:50
2021-10-08 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	164.35	EUR	2021-10-07 13:16:52
2021-10-08 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	233.46	EUR	2021-10-07 13:16:52
2021-10-08 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	230.24	EUR	2021-10-07 13:16:52
