DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-06-20 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	105.37	EUR	2023-06-19 13:03:35.035
2023-06-20 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	165.08	EUR	2023-06-19 13:03:35.035
2023-06-19 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	115.03	EUR	2023-06-19 13:03:35.035
2023-06-20 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	97.97	EUR	2023-06-19 13:03:35.035
2023-06-20 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	142.24	EUR	2023-06-19 13:03:35.035
2023-06-20 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	97.22	EUR	2023-06-19 13:03:35.035
2023-06-20 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	102.10	EUR	2023-06-19 13:03:35.035
2023-06-20 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	139.44	EUR	2023-06-19 13:03:35.035
2023-06-19 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.43	EUR	2023-06-19 13:03:36.036
2023-06-20 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.74	EUR	2023-06-19 13:03:36.036
2023-06-20 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	58.91	EUR	2023-06-19 13:03:36.036
2023-06-20 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	65.05	EUR	2023-06-19 13:03:36.036
2023-06-20 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	58.84	EUR	2023-06-19 13:03:36.036
2023-06-20 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	68.60	EUR	2023-06-19 13:03:36.036
2023-06-20 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.27	EUR	2023-06-19 13:03:36.036
2023-06-20 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.75	EUR	2023-06-19 13:03:36.036
2023-06-20 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	78.51	EUR	2023-06-19 13:03:36.036
2023-06-20 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	63.52	EUR	2023-06-19 13:03:36.036
2023-06-20 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	61.65	EUR	2023-06-19 13:03:36.036
2023-06-20 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	62.68	EUR	2023-06-19 13:03:36.036
2023-06-19 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.46	EUR	2023-06-19 13:03:36.036
2023-06-20 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.74	EUR	2023-06-19 13:03:36.036
2023-06-20 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.37	EUR	2023-06-19 13:03:36.036
2023-06-20 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.70	EUR	2023-06-19 13:03:36.036
2023-06-20 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.63	EUR	2023-06-19 13:03:36.036
2023-06-20 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.58	EUR	2023-06-19 13:03:36.036
2023-06-19 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	121.19	EUR	2023-06-19 13:03:36.036
2023-06-20 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	101.10	EUR	2023-06-19 13:03:36.036
2023-06-20 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	146.79	EUR	2023-06-19 13:03:36.036
2023-06-20 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	100.12	EUR	2023-06-19 13:03:36.036
2023-06-20 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	105.37	EUR	2023-06-19 13:03:36.036
2023-06-20 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	165.08	EUR	2023-06-19 13:03:36.036
2023-06-19 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.43	EUR	2023-06-19 13:03:36.036
2023-06-20 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.75	EUR	2023-06-19 13:03:36.036
2023-06-20 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	78.51	EUR	2023-06-19 13:03:36.036
2023-06-20 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	63.52	EUR	2023-06-19 13:03:36.036
2023-06-20 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	61.65	EUR	2023-06-19 13:03:36.036
2023-06-20 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	62.68	EUR	2023-06-19 13:03:36.036
2023-06-19 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.43	EUR	2023-06-19 13:03:37.037
2023-06-20 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.75	EUR	2023-06-19 13:03:37.037
2023-06-20 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	78.51	EUR	2023-06-19 13:03:37.037
2023-06-20 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	63.52	EUR	2023-06-19 13:03:37.037
2023-06-20 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	61.65	EUR	2023-06-19 13:03:37.037
2023-06-20 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.68	EUR	2023-06-19 13:03:37.037
2023-06-19 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	78.85	EUR	2023-06-19 13:03:37.037
2023-06-20 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	76.76	EUR	2023-06-19 13:03:37.037
2023-06-20 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	78.51	EUR	2023-06-19 13:03:37.037
2023-06-20 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	79.09	EUR	2023-06-19 13:03:37.037
2023-06-20 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	78.46	EUR	2023-06-19 13:03:37.037
2023-06-20 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	78.10	EUR	2023-06-19 13:03:37.037
2023-06-19 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.46	EUR	2023-06-19 13:03:37.037
2023-06-20 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	104.19	EUR	2023-06-19 13:03:37.037
2023-06-20 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	129.95	EUR	2023-06-19 13:03:37.037
2023-06-20 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	114.09	EUR	2023-06-19 13:03:37.037
2023-06-20 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	94.62	EUR	2023-06-19 13:03:37.037
2023-06-20 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	140.00	EUR	2023-06-19 13:03:37.037
2023-06-20 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	134.69	EUR	2023-06-19 13:03:37.037
2023-06-20 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	76.97	EUR	2023-06-19 13:03:37.037
2023-06-20 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	79.29	EUR	2023-06-19 13:03:37.037
2023-06-20 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	79.03	EUR	2023-06-19 13:03:37.037
2023-06-20 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	79.18	EUR	2023-06-19 13:03:37.037
2023-06-20 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	77.37	EUR	2023-06-19 13:03:37.037
2023-06-20 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	77.89	EUR	2023-06-19 13:03:37.037
2023-06-20 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.74	EUR	2023-06-19 13:03:37.037
2023-06-20 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.04	EUR	2023-06-19 13:03:37.037
2023-06-20 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.06	EUR	2023-06-19 13:03:37.037
2023-06-20 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.98	EUR	2023-06-19 13:03:37.037
2023-06-20 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.22	EUR	2023-06-19 13:03:37.037
2023-06-19 22:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	110.06	EUR	2023-06-19 15:01:11.011
2023-06-20 02:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	103.98	EUR	2023-06-19 15:01:11.011
2023-06-19 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	114.80	EUR	2023-06-18 15:02:55.055
2023-06-19 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	113.90	EUR	2023-06-18 15:02:55.055
2023-06-19 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	167.77	EUR	2023-06-18 15:02:55.055
2023-06-19 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	129.17	EUR	2023-06-18 15:02:55.055
2023-06-18 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	113.56	EUR	2023-06-18 15:02:55.055
2023-06-19 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	108.07	EUR	2023-06-18 15:02:55.055
2023-06-19 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	140.00	EUR	2023-06-18 15:02:55.055
2023-06-19 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	106.50	EUR	2023-06-18 15:02:55.055
2023-06-19 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	119.18	EUR	2023-06-18 15:02:55.055
2023-06-19 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	149.99	EUR	2023-06-18 15:02:55.055
2023-06-19 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	109.89	EUR	2023-06-18 15:02:55.055
2023-06-19 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	137.32	EUR	2023-06-18 15:02:55.055
2023-06-19 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	114.80	EUR	2023-06-18 15:02:55.055
2023-06-19 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	113.90	EUR	2023-06-18 15:02:55.055
2023-06-19 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	167.77	EUR	2023-06-18 15:02:55.055
2023-06-19 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	129.17	EUR	2023-06-18 15:02:55.055
2023-06-19 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	108.07	EUR	2023-06-18 15:02:55.055
2023-06-19 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	140.00	EUR	2023-06-18 15:02:55.055
2023-06-19 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	106.50	EUR	2023-06-18 15:02:55.055
2023-06-19 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	119.18	EUR	2023-06-18 15:02:55.055
2023-06-19 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	149.99	EUR	2023-06-18 15:02:55.055
2023-06-19 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	109.89	EUR	2023-06-18 15:02:55.055
2023-06-19 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	137.32	EUR	2023-06-18 15:02:55.055
2023-06-19 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	114.80	EUR	2023-06-18 15:02:55.055
2023-06-19 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	113.90	EUR	2023-06-18 15:02:55.055
2023-06-19 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	167.77	EUR	2023-06-18 15:02:55.055
2023-06-19 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	129.17	EUR	2023-06-18 15:02:55.055
2023-06-19 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	96.56	EUR	2023-06-18 16:02:38.038
2023-06-19 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	130.56	EUR	2023-06-18 16:02:38.038
2023-06-19 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	104.84	EUR	2023-06-18 16:02:38.038
2023-06-19 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	100.49	EUR	2023-06-18 16:02:38.038
2023-06-19 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	171.43	EUR	2023-06-18 16:02:38.038
2023-06-19 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	132.15	EUR	2023-06-18 16:02:38.038
2023-06-19 01:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	85.72	EUR	2023-06-19 00:18:52.052
2023-06-19 05:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	104.83	EUR	2023-06-19 00:18:52.052
2023-06-19 09:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	88.32	EUR	2023-06-19 00:18:52.052
2023-06-19 13:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	82.12	EUR	2023-06-19 00:18:52.052
2023-06-19 17:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	140.68	EUR	2023-06-19 00:18:52.052
2023-06-19 21:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	119.97	EUR	2023-06-19 00:18:52.052
2023-06-20 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	95.46	EUR	2023-06-19 11:03:11.011
2023-06-20 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	127.82	EUR	2023-06-19 11:03:11.011
2023-06-20 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	110.83	EUR	2023-06-19 11:03:11.011
2023-06-20 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	97.50	EUR	2023-06-19 11:03:11.011
2023-06-20 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	129.29	EUR	2023-06-19 11:03:11.011
2023-06-20 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	113.45	EUR	2023-06-19 11:03:11.011
2023-06-20 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.06	EUR	2023-06-19 11:19:52.052
2023-06-20 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.90	EUR	2023-06-19 11:19:52.052
2023-06-20 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	109.92	EUR	2023-06-19 11:19:52.052
2023-06-20 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	102.57	EUR	2023-06-19 11:19:52.052
2023-06-20 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	148.45	EUR	2023-06-19 11:19:52.052
2023-06-20 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	95.75	EUR	2023-06-19 11:19:52.052
2023-06-19 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.06	EUR	2023-06-19 11:20:13.013
2023-06-19 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.51	EUR	2023-06-19 11:20:13.013
2023-06-20 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.06	EUR	2023-06-19 11:20:13.013
2023-06-20 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	103.41	EUR	2023-06-19 11:20:13.013
2023-06-20 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	122.50	EUR	2023-06-19 11:20:13.013
2023-06-20 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	159.91	EUR	2023-06-19 11:20:13.013
2023-06-20 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	171.58	EUR	2023-06-19 11:20:13.013
2023-06-20 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	153.41	EUR	2023-06-19 11:20:13.013
2023-06-20 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.79	EUR	2023-06-19 11:20:13.013
2023-06-20 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.05	EUR	2023-06-19 11:20:13.013
2023-06-20 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.60	EUR	2023-06-19 11:20:13.013
2023-06-20 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.13	EUR	2023-06-19 11:20:13.013
2023-06-20 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	81.09	EUR	2023-06-19 11:20:13.013
2023-06-20 06:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	118.62	EUR	2023-06-19 15:01:11.011
2023-06-20 10:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	90.17	EUR	2023-06-19 15:01:11.011
2023-06-20 14:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	101.44	EUR	2023-06-19 15:01:11.011
2023-06-20 18:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	151.58	EUR	2023-06-19 15:01:11.011
2023-06-19 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	120.80	EUR	2023-06-19 16:17:13.013
2023-06-20 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	99.45	EUR	2023-06-19 16:17:13.013
2023-06-20 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	133.00	EUR	2023-06-19 16:17:13.013
2023-06-20 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	93.82	EUR	2023-06-19 16:17:13.013
2023-06-20 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	106.85	EUR	2023-06-19 16:17:13.013
2023-06-20 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	165.08	EUR	2023-06-19 16:17:13.013
2023-06-19 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	120.80	EUR	2023-06-19 16:17:13.013
2023-06-20 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	104.19	EUR	2023-06-19 16:17:13.013
2023-06-20 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	111.89	EUR	2023-06-19 16:17:13.013
2023-06-20 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	114.01	EUR	2023-06-19 16:17:13.013
2023-06-20 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	101.77	EUR	2023-06-19 16:17:13.013
2023-06-20 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	140.00	EUR	2023-06-19 16:17:13.013
2023-06-20 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	138.00	EUR	2023-06-19 16:17:13.013
2023-06-20 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	104.19	EUR	2023-06-19 16:17:13.013
2023-06-20 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	111.89	EUR	2023-06-19 16:17:13.013
2023-06-20 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	114.01	EUR	2023-06-19 16:17:13.013
2023-06-20 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	101.77	EUR	2023-06-19 16:17:13.013
2023-06-20 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	140.00	EUR	2023-06-19 16:17:13.013
2023-06-20 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	138.00	EUR	2023-06-19 16:17:13.013
2023-06-20 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	104.19	EUR	2023-06-19 16:17:13.013
2023-06-20 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	111.89	EUR	2023-06-19 16:17:13.013
2023-06-20 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	103.84	EUR	2023-06-19 16:17:13.013
2023-06-20 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	94.22	EUR	2023-06-19 16:17:13.013
2023-06-20 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	140.00	EUR	2023-06-19 16:17:13.013
2023-06-20 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	138.00	EUR	2023-06-19 16:17:13.013
2023-06-20 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	99.45	EUR	2023-06-19 16:17:13.013
2023-06-20 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	133.00	EUR	2023-06-19 16:17:13.013
2023-06-20 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	93.82	EUR	2023-06-19 16:17:13.013
2023-06-20 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	106.85	EUR	2023-06-19 16:17:13.013
2023-06-20 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	165.08	EUR	2023-06-19 16:17:13.013
2023-06-19 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	120.80	EUR	2023-06-19 16:17:13.013
2023-06-20 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	104.19	EUR	2023-06-19 16:17:13.013
2023-06-20 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	111.89	EUR	2023-06-19 16:17:13.013
2023-06-20 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	103.84	EUR	2023-06-19 16:17:13.013
2023-06-20 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	94.22	EUR	2023-06-19 16:17:13.013
2023-06-20 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	140.00	EUR	2023-06-19 16:17:13.013
2023-06-20 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	138.00	EUR	2023-06-19 16:17:13.013
2023-06-20 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.45	EUR	2023-06-19 16:17:13.013
2023-06-20 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	146.00	EUR	2023-06-19 16:17:13.013
2023-06-20 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.90	EUR	2023-06-19 16:17:13.013
2023-06-20 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	111.47	EUR	2023-06-19 16:17:13.013
2023-06-20 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	165.08	EUR	2023-06-19 16:17:13.013
2023-06-19 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	120.80	EUR	2023-06-19 16:17:13.013
2023-06-20 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	104.19	EUR	2023-06-19 16:17:13.013
2023-06-20 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	111.89	EUR	2023-06-19 16:17:13.013
2023-06-20 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	103.84	EUR	2023-06-19 16:17:13.013
2023-06-20 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	94.22	EUR	2023-06-19 16:17:13.013
2023-06-20 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	140.00	EUR	2023-06-19 16:17:13.013
2023-06-20 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	138.00	EUR	2023-06-19 16:17:13.013
2023-06-20 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	99.45	EUR	2023-06-19 16:17:13.013
2023-06-20 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	133.00	EUR	2023-06-19 16:17:13.013
2023-06-20 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	93.82	EUR	2023-06-19 16:17:13.013
