DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-05-21 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.15	EUR	2019-05-20 13:16:38
2019-05-21 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.85	EUR	2019-05-20 13:16:38
2019-05-21 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.27	EUR	2019-05-20 13:16:38
2019-05-21 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.35	EUR	2019-05-20 13:16:38
2019-05-21 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.12	EUR	2019-05-20 13:16:38
2019-05-21 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.27	EUR	2019-05-20 13:16:38
2019-05-21 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.04	EUR	2019-05-20 13:16:38
2019-05-21 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.95	EUR	2019-05-20 13:16:38
2019-05-21 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.96	EUR	2019-05-20 13:16:38
2019-05-21 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.87	EUR	2019-05-20 13:16:38
2019-05-21 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.11	EUR	2019-05-20 13:16:38
2019-05-21 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.84	EUR	2019-05-20 13:16:38
2019-05-21 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.66	EUR	2019-05-20 13:16:38
2019-05-21 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.66	EUR	2019-05-21 13:16:42
2019-05-21 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.50	EUR	2019-05-21 13:16:42
2019-05-22 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.66	EUR	2019-05-21 13:16:42
2019-05-22 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.00	EUR	2019-05-21 13:16:42
2019-05-22 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.61	EUR	2019-05-21 13:16:42
2019-05-22 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.09	EUR	2019-05-21 13:16:42
2019-05-22 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.60	EUR	2019-05-21 13:16:42
2019-05-22 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.60	EUR	2019-05-21 13:16:42
2019-05-22 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.35	EUR	2019-05-21 13:16:42
2019-05-22 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.37	EUR	2019-05-21 13:16:42
2019-05-22 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.77	EUR	2019-05-21 13:16:42
2019-05-22 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.41	EUR	2019-05-21 13:16:42
2019-05-22 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.99	EUR	2019-05-21 13:16:42
2019-05-22 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.65	EUR	2019-05-21 13:16:42
2019-05-22 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.99	EUR	2019-05-21 13:16:42
2019-05-22 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.02	EUR	2019-05-21 13:16:42
2019-05-22 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.71	EUR	2019-05-21 13:16:42
2019-05-22 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.00	EUR	2019-05-21 13:16:42
2019-05-22 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.85	EUR	2019-05-21 13:16:42
2019-05-22 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	47.47	EUR	2019-05-21 13:16:42
2019-05-22 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.99	EUR	2019-05-21 13:16:42
2019-05-22 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.14	EUR	2019-05-21 13:16:42
2019-05-22 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.45	EUR	2019-05-21 13:16:42
2019-05-22 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.16	EUR	2019-05-21 13:16:42
2019-05-22 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.80	EUR	2019-05-22 13:16:56
2019-05-22 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.32	EUR	2019-05-22 13:16:56
2019-05-23 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.37	EUR	2019-05-22 13:16:56
2019-05-23 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.85	EUR	2019-05-22 13:16:56
2019-05-23 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.03	EUR	2019-05-22 13:16:56
2019-05-23 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.72	EUR	2019-05-22 13:16:56
2019-05-23 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.80	EUR	2019-05-22 13:16:56
2019-05-23 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.77	EUR	2019-05-22 13:16:56
2019-05-23 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	47.06	EUR	2019-05-22 13:16:56
2019-05-23 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.86	EUR	2019-05-22 13:16:56
2019-05-23 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.85	EUR	2019-05-22 13:16:56
2019-05-23 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.60	EUR	2019-05-22 13:16:56
2019-05-23 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.56	EUR	2019-05-22 13:16:56
2019-05-23 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.74	EUR	2019-05-22 13:16:56
2019-05-23 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.55	EUR	2019-05-22 13:16:56
2019-05-23 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.76	EUR	2019-05-22 13:16:56
2019-05-23 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.57	EUR	2019-05-22 13:16:56
2019-05-23 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.04	EUR	2019-05-22 13:16:56
2019-05-23 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.55	EUR	2019-05-22 13:16:56
2019-05-23 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	52.38	EUR	2019-05-22 13:16:56
2019-05-23 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	54.17	EUR	2019-05-22 13:16:56
2019-05-23 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.54	EUR	2019-05-22 13:16:56
2019-05-23 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.41	EUR	2019-05-22 13:16:56
2019-05-23 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.27	EUR	2019-05-22 13:16:56
2019-05-24 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.97	EUR	2019-05-24 13:17:01
2019-05-24 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.15	EUR	2019-05-24 13:17:01
2019-05-25 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.07	EUR	2019-05-24 13:17:01
2019-05-25 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.03	EUR	2019-05-24 13:17:01
2019-05-25 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.84	EUR	2019-05-24 13:17:01
2019-05-25 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.09	EUR	2019-05-24 13:17:01
2019-05-25 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.05	EUR	2019-05-24 13:17:01
2019-05-25 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.11	EUR	2019-05-24 13:17:01
2019-05-25 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.70	EUR	2019-05-24 13:17:01
2019-05-25 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.56	EUR	2019-05-24 13:17:01
2019-05-25 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.32	EUR	2019-05-24 13:17:01
2019-05-25 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.20	EUR	2019-05-24 13:17:01
2019-05-25 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.24	EUR	2019-05-24 13:17:01
2019-05-25 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.01	EUR	2019-05-24 13:17:01
2019-05-25 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.42	EUR	2019-05-24 13:17:01
2019-05-25 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.35	EUR	2019-05-24 13:17:01
2019-05-25 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.08	EUR	2019-05-24 13:17:01
2019-05-25 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.19	EUR	2019-05-24 13:17:01
2019-05-25 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.48	EUR	2019-05-24 13:17:01
2019-05-25 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.12	EUR	2019-05-24 13:17:01
2019-05-25 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.47	EUR	2019-05-24 13:17:01
2019-05-25 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.71	EUR	2019-05-24 13:17:01
2019-05-25 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.47	EUR	2019-05-24 13:17:01
2019-05-25 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.58	EUR	2019-05-24 13:17:01
2019-05-25 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.40	EUR	2019-05-25 13:16:50
2019-05-25 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.04	EUR	2019-05-25 13:16:50
2019-05-26 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.44	EUR	2019-05-25 13:16:50
2019-05-26 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.59	EUR	2019-05-25 13:16:50
2019-05-26 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	22.92	EUR	2019-05-25 13:16:50
2019-05-26 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	17.60	EUR	2019-05-25 13:16:50
2019-05-26 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	14.63	EUR	2019-05-25 13:16:50
2019-05-26 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	18.65	EUR	2019-05-25 13:16:50
2019-05-26 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	24.58	EUR	2019-05-25 13:16:50
2019-05-26 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	22.61	EUR	2019-05-25 13:16:50
2019-05-26 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	18.69	EUR	2019-05-25 13:16:50
2019-05-26 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	20.69	EUR	2019-05-25 13:16:50
2019-05-26 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	16.56	EUR	2019-05-25 13:16:50
2019-05-26 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-0.36	EUR	2019-05-25 13:16:50
2019-05-26 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-11.26	EUR	2019-05-25 13:16:50
2019-05-26 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-5.48	EUR	2019-05-25 13:16:50
2019-05-26 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	4.67	EUR	2019-05-25 13:16:50
2019-05-26 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	21.78	EUR	2019-05-25 13:16:50
2019-05-26 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.01	EUR	2019-05-25 13:16:50
2019-05-26 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.63	EUR	2019-05-25 13:16:50
2019-05-26 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.16	EUR	2019-05-25 13:16:50
2019-05-26 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.59	EUR	2019-05-25 13:16:50
2019-05-26 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.37	EUR	2019-05-25 13:16:50
2019-05-26 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.45	EUR	2019-05-25 13:16:50
2019-05-26 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	20.20	EUR	2019-05-26 13:16:29
2019-05-26 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	13.72	EUR	2019-05-26 13:16:29
2019-05-27 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	12.97	EUR	2019-05-26 13:16:29
2019-05-27 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	15.18	EUR	2019-05-26 13:16:29
2019-05-27 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	20.05	EUR	2019-05-26 13:16:29
2019-05-27 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.76	EUR	2019-05-26 13:16:29
2019-05-27 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.32	EUR	2019-05-26 13:16:29
2019-05-27 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.45	EUR	2019-05-26 13:16:29
2019-05-27 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.35	EUR	2019-05-26 13:16:29
2019-05-27 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.37	EUR	2019-05-26 13:16:29
2019-05-27 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.74	EUR	2019-05-26 13:16:29
2019-05-27 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.27	EUR	2019-05-26 13:16:29
2019-05-27 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.03	EUR	2019-05-26 13:16:29
2019-05-27 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.00	EUR	2019-05-26 13:16:29
2019-05-27 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.43	EUR	2019-05-26 13:16:29
2019-05-27 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.89	EUR	2019-05-26 13:16:29
2019-05-27 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.46	EUR	2019-05-26 13:16:29
2019-05-27 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.52	EUR	2019-05-26 13:16:29
2019-05-27 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.78	EUR	2019-05-26 13:16:29
2019-05-27 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.96	EUR	2019-05-26 13:16:29
2019-05-27 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.92	EUR	2019-05-26 13:16:29
2019-05-27 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.98	EUR	2019-05-26 13:16:29
2019-05-27 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.39	EUR	2019-05-26 13:16:29
2019-05-27 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.64	EUR	2019-05-26 13:16:29
2019-05-27 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.07	EUR	2019-05-27 13:02:10
2019-05-27 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.90	EUR	2019-05-27 13:02:10
2019-05-28 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.46	EUR	2019-05-27 13:02:10
2019-05-28 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.02	EUR	2019-05-27 13:02:10
2019-05-28 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.35	EUR	2019-05-27 13:02:10
2019-05-28 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.03	EUR	2019-05-27 13:02:10
2019-05-28 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.76	EUR	2019-05-27 13:02:10
2019-05-28 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	52.37	EUR	2019-05-27 13:02:10
2019-05-28 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	58.76	EUR	2019-05-27 13:02:10
2019-05-28 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.72	EUR	2019-05-27 13:02:10
2019-05-28 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.57	EUR	2019-05-27 13:02:10
2019-05-28 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.40	EUR	2019-05-27 13:02:10
2019-05-28 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.95	EUR	2019-05-27 13:02:10
2019-05-28 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.69	EUR	2019-05-27 13:02:10
2019-05-28 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.95	EUR	2019-05-27 13:02:10
2019-05-28 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.15	EUR	2019-05-27 13:02:10
2019-05-28 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.88	EUR	2019-05-27 13:02:10
2019-05-28 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.94	EUR	2019-05-27 13:02:10
2019-05-28 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.01	EUR	2019-05-27 13:02:10
2019-05-28 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.10	EUR	2019-05-27 13:02:10
2019-05-28 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.12	EUR	2019-05-27 13:02:10
2019-05-28 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.75	EUR	2019-05-27 13:02:10
2019-05-28 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.77	EUR	2019-05-27 13:02:10
2019-05-28 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.07	EUR	2019-05-27 13:02:10
2019-05-29 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.10	EUR	2019-05-29 13:16:41
2019-05-29 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.48	EUR	2019-05-29 13:16:41
2019-05-30 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	23.50	EUR	2019-05-29 13:16:41
2019-05-30 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	12.64	EUR	2019-05-29 13:16:41
2019-05-30 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	5.58	EUR	2019-05-29 13:16:41
2019-05-30 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	5.59	EUR	2019-05-29 13:16:41
2019-05-30 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	5.51	EUR	2019-05-29 13:16:41
2019-05-30 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	10.20	EUR	2019-05-29 13:16:41
2019-05-30 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	11.66	EUR	2019-05-29 13:16:41
2019-05-30 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	5.62	EUR	2019-05-29 13:16:41
2019-05-30 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	0.24	EUR	2019-05-29 13:16:41
2019-05-30 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	2.15	EUR	2019-05-29 13:16:41
2019-05-30 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	5.82	EUR	2019-05-29 13:16:41
2019-05-30 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	0.07	EUR	2019-05-29 13:16:41
2019-05-30 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	2.66	EUR	2019-05-29 13:16:41
2019-05-13 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.56	EUR	2019-05-12 15:17:30
2019-05-13 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	59.26	EUR	2019-05-12 15:17:30
2019-05-13 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	69.26	EUR	2019-05-12 15:17:30
2019-05-13 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	63.77	EUR	2019-05-12 15:17:30
2019-05-13 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	61.25	EUR	2019-05-12 15:17:30
2019-05-13 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.73	EUR	2019-05-12 15:17:30
2019-05-13 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	56.26	EUR	2019-05-12 15:17:30
2019-05-13 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.56	EUR	2019-05-12 15:17:30
2019-05-13 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.65	EUR	2019-05-12 15:17:30
2019-05-13 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.64	EUR	2019-05-12 15:17:30
2019-05-13 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.65	EUR	2019-05-12 15:17:30
2019-05-13 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.75	EUR	2019-05-12 15:17:30
2019-05-13 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.65	EUR	2019-05-12 15:17:30
2019-05-13 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	59.26	EUR	2019-05-12 15:17:30
2019-05-13 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	60.97	EUR	2019-05-12 15:17:30
2019-05-13 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	59.26	EUR	2019-05-12 15:17:30
2019-05-13 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.64	EUR	2019-05-12 15:17:30
2019-05-13 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.00	EUR	2019-05-12 15:17:30
2019-05-13 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	56.17	EUR	2019-05-13 15:17:37
2019-05-13 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	56.20	EUR	2019-05-13 15:17:37
2019-05-14 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.55	EUR	2019-05-13 15:17:37
2019-05-14 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.13	EUR	2019-05-13 15:17:37
2019-05-14 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.89	EUR	2019-05-13 15:17:37
2019-05-14 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.22	EUR	2019-05-13 15:17:37
2019-05-14 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	52.55	EUR	2019-05-13 15:17:37
2019-05-14 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.60	EUR	2019-05-13 15:17:37
2019-05-14 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.37	EUR	2019-05-13 15:17:37
2019-05-14 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.55	EUR	2019-05-13 15:17:37
2019-05-14 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	56.20	EUR	2019-05-13 15:17:37
2019-05-14 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.06	EUR	2019-05-13 15:17:37
2019-05-14 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.00	EUR	2019-05-13 15:17:37
2019-05-14 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.82	EUR	2019-05-13 15:17:37
2019-05-14 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.59	EUR	2019-05-13 15:17:37
2019-05-14 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	52.31	EUR	2019-05-13 15:17:37
2019-05-14 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.14	EUR	2019-05-13 15:17:37
2019-05-14 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.98	EUR	2019-05-13 15:17:37
2019-05-14 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.62	EUR	2019-05-13 15:17:37
2019-05-14 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.55	EUR	2019-05-13 15:17:37
2019-05-14 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.60	EUR	2019-05-13 15:17:37
2019-05-14 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.55	EUR	2019-05-13 15:17:37
2019-05-14 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.22	EUR	2019-05-13 15:17:37
