DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-03-19 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.93	EUR	2019-03-18 13:16:16
2019-03-19 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.38	EUR	2019-03-18 13:16:16
2019-03-19 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.95	EUR	2019-03-18 13:16:16
2019-03-19 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.75	EUR	2019-03-18 13:16:16
2019-03-19 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.88	EUR	2019-03-18 13:16:16
2019-03-19 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.61	EUR	2019-03-18 13:16:16
2019-03-19 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.96	EUR	2019-03-18 13:16:16
2019-03-19 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.17	EUR	2019-03-18 13:16:16
2019-03-19 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	59.27	EUR	2019-03-18 13:16:16
2019-03-19 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.87	EUR	2019-03-18 13:16:16
2019-03-19 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.35	EUR	2019-03-18 13:16:16
2019-03-19 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.71	EUR	2019-03-18 13:16:16
2019-03-19 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.09	EUR	2019-03-18 13:16:16
2019-03-12 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.05	EUR	2019-03-12 13:16:13
2019-03-01 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.13	EUR	2019-03-01 13:16:11
2019-03-02 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.24	EUR	2019-03-01 13:16:11
2019-03-02 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.09	EUR	2019-03-01 13:16:11
2019-03-02 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.49	EUR	2019-03-01 13:16:11
2019-03-02 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.59	EUR	2019-03-01 13:16:11
2019-03-02 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.97	EUR	2019-03-01 13:16:11
2019-03-02 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.48	EUR	2019-03-01 13:16:11
2019-03-02 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.16	EUR	2019-03-01 13:16:11
2019-03-02 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.64	EUR	2019-03-01 13:16:11
2019-03-02 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.93	EUR	2019-03-01 13:16:11
2019-03-02 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.36	EUR	2019-03-01 13:16:11
2019-03-02 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.98	EUR	2019-03-01 13:16:11
2019-03-02 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.84	EUR	2019-03-01 13:16:11
2019-03-02 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.21	EUR	2019-03-01 13:16:11
2019-03-02 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.26	EUR	2019-03-01 13:16:11
2019-03-02 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.18	EUR	2019-03-01 13:16:11
2019-03-02 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.97	EUR	2019-03-01 13:16:11
2019-03-02 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.78	EUR	2019-03-01 13:16:11
2019-03-02 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.77	EUR	2019-03-01 13:16:11
2019-03-02 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.22	EUR	2019-03-01 13:16:11
2019-03-02 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.47	EUR	2019-03-01 13:16:11
2019-03-02 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.06	EUR	2019-03-01 13:16:11
2019-03-02 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.77	EUR	2019-03-01 13:16:11
2019-03-02 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.77	EUR	2019-03-01 13:16:11
2019-03-19 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.88	EUR	2019-03-19 13:16:10
2019-03-20 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.96	EUR	2019-03-19 13:16:10
2019-03-20 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.05	EUR	2019-03-19 13:16:10
2019-03-20 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.33	EUR	2019-03-19 13:16:10
2019-03-20 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.96	EUR	2019-03-19 13:16:10
2019-03-20 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.05	EUR	2019-03-19 13:16:10
2019-03-20 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.59	EUR	2019-03-19 13:16:10
2019-03-20 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.10	EUR	2019-03-19 13:16:10
2019-03-20 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.85	EUR	2019-03-19 13:16:10
2019-03-20 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.88	EUR	2019-03-19 13:16:10
2019-03-20 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.13	EUR	2019-03-19 13:16:10
2019-03-20 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.54	EUR	2019-03-19 13:16:10
2019-03-20 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.07	EUR	2019-03-19 13:16:10
2019-03-20 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.93	EUR	2019-03-19 13:16:10
2019-03-20 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.03	EUR	2019-03-19 13:16:10
2019-03-20 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.36	EUR	2019-03-19 13:16:10
2019-03-20 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.10	EUR	2019-03-19 13:16:10
2019-03-20 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.22	EUR	2019-03-19 13:16:10
2019-03-20 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.19	EUR	2019-03-19 13:16:10
2019-03-20 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.21	EUR	2019-03-19 13:16:10
2019-03-20 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.14	EUR	2019-03-19 13:16:10
2019-03-20 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.28	EUR	2019-03-19 13:16:10
2019-03-20 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.23	EUR	2019-03-19 13:16:10
2019-03-20 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.51	EUR	2019-03-19 13:16:10
2019-03-21 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.70	EUR	2019-03-20 13:16:10
2019-03-21 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.51	EUR	2019-03-20 13:16:10
2019-03-21 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.04	EUR	2019-03-20 13:16:10
2019-03-21 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.56	EUR	2019-03-20 13:16:10
2019-03-21 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.24	EUR	2019-03-20 13:16:10
2019-03-21 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.12	EUR	2019-03-20 13:16:10
2019-03-21 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.69	EUR	2019-03-20 13:16:10
2019-03-21 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.33	EUR	2019-03-20 13:16:10
2019-03-21 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.28	EUR	2019-03-20 13:16:10
2019-03-21 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.08	EUR	2019-03-20 13:16:10
2019-03-21 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.41	EUR	2019-03-20 13:16:10
2019-03-21 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.22	EUR	2019-03-20 13:16:10
2019-03-21 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.97	EUR	2019-03-20 13:16:10
2019-03-21 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.91	EUR	2019-03-20 13:16:10
2019-03-21 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.88	EUR	2019-03-20 13:16:10
2019-03-21 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.85	EUR	2019-03-20 13:16:10
2019-03-21 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.15	EUR	2019-03-20 13:16:10
2019-03-21 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.99	EUR	2019-03-20 13:16:10
2019-03-21 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.72	EUR	2019-03-20 13:16:10
2019-03-21 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.99	EUR	2019-03-20 13:16:10
2019-03-21 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.82	EUR	2019-03-20 13:16:10
2019-03-21 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.03	EUR	2019-03-20 13:16:10
2019-03-21 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.23	EUR	2019-03-20 13:16:10
2019-03-20 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.94	EUR	2019-03-20 13:16:10
2019-03-26 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.62	EUR	2019-03-26 13:16:15
2019-03-27 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.81	EUR	2019-03-26 13:16:15
2019-03-27 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.27	EUR	2019-03-26 13:16:15
2019-03-27 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.37	EUR	2019-03-26 13:16:15
2019-03-27 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.14	EUR	2019-03-26 13:16:15
2019-03-27 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.83	EUR	2019-03-26 13:16:15
2019-03-27 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.60	EUR	2019-03-26 13:16:15
2019-03-27 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.62	EUR	2019-03-26 13:16:15
2019-03-27 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.91	EUR	2019-03-26 13:16:15
2019-03-27 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.94	EUR	2019-03-26 13:16:15
2019-03-27 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.48	EUR	2019-03-26 13:16:15
2019-03-27 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.61	EUR	2019-03-26 13:16:15
2019-03-27 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.00	EUR	2019-03-26 13:16:15
2019-03-27 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.58	EUR	2019-03-26 13:16:15
2019-03-27 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.75	EUR	2019-03-26 13:16:15
2019-03-27 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.47	EUR	2019-03-26 13:16:15
2019-03-27 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.18	EUR	2019-03-26 13:16:15
2019-03-27 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.66	EUR	2019-03-26 13:16:15
2019-03-27 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.38	EUR	2019-03-26 13:16:15
2019-03-27 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.09	EUR	2019-03-26 13:16:15
2019-03-27 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.09	EUR	2019-03-26 13:16:15
2019-03-27 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.23	EUR	2019-03-26 13:16:15
2019-03-27 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.96	EUR	2019-03-26 13:16:15
2019-03-27 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.92	EUR	2019-03-26 13:16:15
2019-03-28 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.86	EUR	2019-03-27 13:16:02
2019-03-28 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.58	EUR	2019-03-27 13:16:02
2019-03-28 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.71	EUR	2019-03-27 13:16:02
2019-03-28 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.12	EUR	2019-03-27 13:16:02
2019-03-28 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.87	EUR	2019-03-27 13:16:02
2019-03-28 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.72	EUR	2019-03-27 13:16:02
2019-03-28 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.33	EUR	2019-03-27 13:16:02
2019-03-28 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.14	EUR	2019-03-27 13:16:02
2019-03-28 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.22	EUR	2019-03-27 13:16:02
2019-03-28 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.75	EUR	2019-03-27 13:16:02
2019-03-28 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.06	EUR	2019-03-27 13:16:02
2019-03-28 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.92	EUR	2019-03-27 13:16:02
2019-03-28 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.65	EUR	2019-03-27 13:16:02
2019-03-28 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.40	EUR	2019-03-27 13:16:02
2019-03-28 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.00	EUR	2019-03-27 13:16:02
2019-03-28 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.94	EUR	2019-03-27 13:16:02
2019-03-28 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.90	EUR	2019-03-27 13:16:02
2019-03-28 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.14	EUR	2019-03-27 13:16:02
2019-03-28 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.33	EUR	2019-03-27 13:16:02
2019-03-28 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.70	EUR	2019-03-27 13:16:02
2019-03-28 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.77	EUR	2019-03-27 13:16:02
2019-03-28 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.07	EUR	2019-03-27 13:16:02
2019-03-28 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.35	EUR	2019-03-27 13:16:02
2019-03-10 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.76	EUR	2019-03-09 13:01:09
2019-03-10 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.75	EUR	2019-03-09 13:01:09
2019-03-10 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.91	EUR	2019-03-09 13:01:09
2019-03-10 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.27	EUR	2019-03-09 13:01:09
2019-03-10 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.34	EUR	2019-03-09 13:01:09
2019-03-10 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.51	EUR	2019-03-09 13:01:09
2019-03-10 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.36	EUR	2019-03-09 13:01:09
2019-03-10 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.08	EUR	2019-03-09 13:01:09
2019-03-10 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.89	EUR	2019-03-09 13:01:09
2019-03-10 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.57	EUR	2019-03-09 13:01:09
2019-03-10 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.24	EUR	2019-03-09 13:01:09
2019-03-10 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.11	EUR	2019-03-09 13:01:09
2019-03-09 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.71	EUR	2019-03-09 13:01:09
2019-03-10 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.92	EUR	2019-03-09 13:01:09
2019-03-10 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.14	EUR	2019-03-09 13:01:09
2019-03-10 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.08	EUR	2019-03-09 13:01:09
2019-03-10 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.72	EUR	2019-03-09 13:01:09
2019-03-10 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.24	EUR	2019-03-09 13:01:09
2019-03-10 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.00	EUR	2019-03-09 13:01:09
2019-03-10 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.96	EUR	2019-03-09 13:01:09
2019-03-10 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.35	EUR	2019-03-09 13:01:09
2019-03-10 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.09	EUR	2019-03-09 13:01:09
2019-03-10 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.90	EUR	2019-03-09 13:01:09
2019-03-10 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.17	EUR	2019-03-09 13:01:09
2019-03-27 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.73	EUR	2019-03-27 13:16:02
2019-03-28 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.79	EUR	2019-03-28 13:16:26
2019-03-29 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.90	EUR	2019-03-28 13:16:26
2019-03-29 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.07	EUR	2019-03-28 13:16:26
2019-03-29 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.32	EUR	2019-03-28 13:16:26
2019-03-29 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.44	EUR	2019-03-28 13:16:26
2019-03-29 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.07	EUR	2019-03-28 13:16:26
2019-03-29 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.05	EUR	2019-03-28 13:16:26
2019-03-29 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.01	EUR	2019-03-28 13:16:26
2019-03-29 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.25	EUR	2019-03-28 13:16:26
2019-03-29 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.50	EUR	2019-03-28 13:16:26
2019-03-29 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.62	EUR	2019-03-28 13:16:26
2019-03-29 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.76	EUR	2019-03-28 13:16:26
2019-03-29 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.82	EUR	2019-03-28 13:16:26
2019-03-29 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.09	EUR	2019-03-28 13:16:26
2019-03-29 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.62	EUR	2019-03-28 13:16:26
2019-03-29 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.33	EUR	2019-03-28 13:16:26
2019-03-29 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.00	EUR	2019-03-28 13:16:26
2019-03-29 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.09	EUR	2019-03-28 13:16:26
2019-03-29 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.22	EUR	2019-03-28 13:16:26
2019-03-29 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.33	EUR	2019-03-28 13:16:26
2019-03-29 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.82	EUR	2019-03-28 13:16:26
2019-03-29 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.02	EUR	2019-03-28 13:16:26
2019-03-29 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.37	EUR	2019-03-28 13:16:26
2019-03-29 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.15	EUR	2019-03-28 13:16:26
2019-03-10 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.78	EUR	2019-03-10 13:16:12
2019-03-11 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.35	EUR	2019-03-10 13:16:12
2019-03-11 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.52	EUR	2019-03-10 13:16:12
2019-03-11 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.32	EUR	2019-03-10 13:16:12
2019-03-11 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.16	EUR	2019-03-10 13:16:12
2019-03-11 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.96	EUR	2019-03-10 13:16:12
2019-03-11 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.63	EUR	2019-03-10 13:16:12
2019-03-11 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	47.96	EUR	2019-03-10 13:16:12
2019-03-11 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.11	EUR	2019-03-10 13:16:12
2019-03-11 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.09	EUR	2019-03-10 13:16:12
2019-03-11 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	47.05	EUR	2019-03-10 13:16:12
2019-03-11 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.30	EUR	2019-03-10 13:16:12
2019-03-11 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.70	EUR	2019-03-10 13:16:12
2019-03-11 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.43	EUR	2019-03-10 13:16:12
2019-03-11 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.05	EUR	2019-03-10 13:16:12
2019-03-11 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.87	EUR	2019-03-10 13:16:12
2019-03-11 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.00	EUR	2019-03-10 13:16:12
2019-03-11 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.56	EUR	2019-03-10 13:16:12
2019-03-11 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.08	EUR	2019-03-10 13:16:12
2019-03-11 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.94	EUR	2019-03-10 13:16:12
