DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-11-07 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.32	EUR	2021-11-06 13:03:22
2021-11-07 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	83.85	EUR	2021-11-06 13:03:22
2021-11-07 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	71.89	EUR	2021-11-06 13:03:22
2021-11-07 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	170.80	EUR	2021-11-06 13:03:49
2021-11-07 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	123.64	EUR	2021-11-06 13:03:49
2021-11-07 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	158.93	EUR	2021-11-06 13:03:49
2021-11-07 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	160.10	EUR	2021-11-06 13:03:49
2021-11-07 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	171.77	EUR	2021-11-06 13:03:49
2021-11-07 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	132.03	EUR	2021-11-06 13:03:49
2021-11-07 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	170.80	EUR	2021-11-06 15:17:47
2021-11-07 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	165.92	EUR	2021-11-06 15:17:47
2021-11-07 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	203.33	EUR	2021-11-06 15:17:47
2021-11-07 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	198.40	EUR	2021-11-06 15:17:47
2021-11-07 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	239.00	EUR	2021-11-06 15:17:47
2021-11-07 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	203.33	EUR	2021-11-06 15:17:47
2021-11-06 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	181.47	EUR	2021-11-06 15:17:47
2021-11-07 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	162.53	EUR	2021-11-06 15:17:47
2021-11-07 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	177.02	EUR	2021-11-06 15:17:47
2021-11-07 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	203.33	EUR	2021-11-06 15:17:47
2021-11-07 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	209.15	EUR	2021-11-06 15:17:47
2021-11-07 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	231.40	EUR	2021-11-06 15:17:47
2021-11-07 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	175.98	EUR	2021-11-06 15:17:47
2021-11-07 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	163.50	EUR	2021-11-06 15:17:48
2021-11-07 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	178.50	EUR	2021-11-06 15:17:48
2021-11-07 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	205.00	EUR	2021-11-06 15:17:48
2021-11-07 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	231.40	EUR	2021-11-06 15:17:48
2021-11-07 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	215.00	EUR	2021-11-06 15:17:48
2021-11-07 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	170.80	EUR	2021-11-06 15:17:48
2021-11-07 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	165.92	EUR	2021-11-06 15:17:48
2021-11-07 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	203.33	EUR	2021-11-06 15:17:48
2021-11-07 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	198.40	EUR	2021-11-06 15:17:48
2021-11-07 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	239.00	EUR	2021-11-06 15:17:48
2021-11-07 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	203.33	EUR	2021-11-06 15:17:48
2021-11-07 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	170.80	EUR	2021-11-06 15:17:48
2021-11-07 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	165.92	EUR	2021-11-06 15:17:48
2021-11-07 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	203.33	EUR	2021-11-06 15:17:48
2021-11-07 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	198.40	EUR	2021-11-06 15:17:48
2021-11-07 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	231.40	EUR	2021-11-06 15:17:48
2021-11-07 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	175.98	EUR	2021-11-06 15:17:48
2021-11-07 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	162.53	EUR	2021-11-06 15:17:48
2021-11-07 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	177.02	EUR	2021-11-06 15:17:48
2021-11-07 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	203.33	EUR	2021-11-06 15:17:48
2021-11-07 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	209.15	EUR	2021-11-06 15:17:48
2021-11-07 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	231.40	EUR	2021-11-06 15:17:48
2021-11-07 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	175.98	EUR	2021-11-06 15:17:48
2021-11-07 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	170.80	EUR	2021-11-06 15:17:50
2021-11-07 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	165.92	EUR	2021-11-06 15:17:50
2021-11-07 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	203.33	EUR	2021-11-06 15:17:50
2021-11-07 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	198.40	EUR	2021-11-06 15:17:50
2021-11-07 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	239.00	EUR	2021-11-06 15:17:50
2021-11-07 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	203.33	EUR	2021-11-06 15:17:50
2021-11-07 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	165.92	EUR	2021-11-06 15:17:50
2021-11-07 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	177.00	EUR	2021-11-06 15:17:50
2021-11-07 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	209.74	EUR	2021-11-06 15:17:50
2021-11-07 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	205.00	EUR	2021-11-06 15:17:50
2021-11-07 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	239.00	EUR	2021-11-06 15:17:50
2021-11-07 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	179.83	EUR	2021-11-06 15:17:50
2021-11-07 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	162.53	EUR	2021-11-06 15:17:50
2021-11-07 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	177.02	EUR	2021-11-06 15:17:50
2021-11-07 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	203.33	EUR	2021-11-06 15:17:50
2021-11-07 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	209.15	EUR	2021-11-06 15:17:50
2021-11-07 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	231.40	EUR	2021-11-06 15:17:50
2021-11-07 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	175.98	EUR	2021-11-06 15:17:50
2021-11-07 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	164.05	EUR	2021-11-06 17:34:07
2021-11-07 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	164.10	EUR	2021-11-06 17:34:07
2021-11-07 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	172.19	EUR	2021-11-06 17:34:07
2021-11-07 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	170.86	EUR	2021-11-06 17:34:07
2021-11-07 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	197.93	EUR	2021-11-06 17:34:07
2021-11-07 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	170.83	EUR	2021-11-06 17:34:07
2021-11-07 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	78.76	EUR	2021-11-07 08:32:47
2021-11-07 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	87.88	EUR	2021-11-07 08:32:47
2021-11-07 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	128.28	EUR	2021-11-07 08:32:47
2021-11-07 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	121.20	EUR	2021-11-07 08:32:47
2021-11-07 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	194.80	EUR	2021-11-07 08:32:47
2021-11-07 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	175.98	EUR	2021-11-07 08:32:47
2021-11-08 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	109.25	EUR	2021-11-07 10:35:00
2021-11-08 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	249.21	EUR	2021-11-07 10:35:00
2021-11-08 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	239.99	EUR	2021-11-07 10:35:00
2021-11-08 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	265.00	EUR	2021-11-07 10:35:00
2021-11-08 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	252.98	EUR	2021-11-07 10:35:00
2021-11-08 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	170.06	EUR	2021-11-07 10:35:00
2021-11-08 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	82.83	EUR	2021-11-07 11:02:39
2021-11-08 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	111.03	EUR	2021-11-07 11:02:39
2021-11-08 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	115.01	EUR	2021-11-07 11:02:39
2021-11-08 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	124.20	EUR	2021-11-07 11:02:39
2021-11-08 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	117.68	EUR	2021-11-07 11:02:39
2021-11-08 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	97.75	EUR	2021-11-07 11:02:39
2021-11-07 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	888.00	UAH	2021-11-07 12:02:24
2021-11-08 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1460.00	UAH	2021-11-07 12:02:24
2021-11-08 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-11-07 12:02:24
2021-11-08 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-11-07 12:02:24
2021-11-08 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-11-07 12:02:24
2021-11-08 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3994.69	UAH	2021-11-07 12:02:24
2021-11-08 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1500.00	UAH	2021-11-07 12:02:24
2021-11-08 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2476.03	UAH	2021-11-07 12:02:24
2021-11-08 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2476.03	UAH	2021-11-07 12:02:24
2021-11-08 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2476.03	UAH	2021-11-07 12:02:24
2021-11-08 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2476.03	UAH	2021-11-07 12:02:24
2021-11-08 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1500.00	UAH	2021-11-07 12:02:24
2021-11-08 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	139.41	EUR	2021-11-07 12:47:26
2021-11-07 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	239.00	EUR	2021-11-06 15:17:48
2021-11-07 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	203.33	EUR	2021-11-06 15:17:48
2021-11-07 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	170.80	EUR	2021-11-06 15:17:48
2021-11-07 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	165.92	EUR	2021-11-06 15:17:48
2021-11-07 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	203.33	EUR	2021-11-06 15:17:48
2021-11-07 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	198.40	EUR	2021-11-06 15:17:48
2021-11-07 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	239.00	EUR	2021-11-06 15:17:48
2021-11-07 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	203.33	EUR	2021-11-06 15:17:48
2021-11-06 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	181.47	EUR	2021-11-06 15:17:49
2021-11-07 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	162.53	EUR	2021-11-06 15:17:50
2021-11-07 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	177.02	EUR	2021-11-06 15:17:50
2021-11-07 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	203.33	EUR	2021-11-06 15:17:50
2021-11-07 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	209.15	EUR	2021-11-06 15:17:50
2021-11-07 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	231.40	EUR	2021-11-06 15:17:50
2021-11-07 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	175.98	EUR	2021-11-06 15:17:50
2021-11-07 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	163.50	EUR	2021-11-06 15:17:50
2021-11-07 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	178.50	EUR	2021-11-06 15:17:50
2021-11-07 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	205.00	EUR	2021-11-06 15:17:50
2021-11-07 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	231.40	EUR	2021-11-06 15:17:50
2021-11-07 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	215.00	EUR	2021-11-06 15:17:50
2021-11-07 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	170.80	EUR	2021-11-06 15:17:50
2021-11-07 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	165.92	EUR	2021-11-06 15:17:50
2021-11-07 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	203.33	EUR	2021-11-06 15:17:50
2021-11-07 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	198.40	EUR	2021-11-06 15:17:50
2021-11-07 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	239.00	EUR	2021-11-06 15:17:50
2021-11-07 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	203.33	EUR	2021-11-06 15:17:50
2021-11-07 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	170.83	EUR	2021-11-06 17:34:07
2021-11-07 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	162.72	EUR	2021-11-06 17:34:07
2021-11-07 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	173.23	EUR	2021-11-06 17:34:07
2021-11-07 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	165.72	EUR	2021-11-06 17:34:07
2021-11-07 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	193.44	EUR	2021-11-06 17:34:07
2021-11-07 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	178.86	EUR	2021-11-06 17:34:07
2021-11-07 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	127.03	EUR	2021-11-07 08:32:47
2021-11-07 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	75.75	EUR	2021-11-07 08:32:47
2021-11-07 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	126.10	EUR	2021-11-07 08:32:47
2021-11-07 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	131.06	EUR	2021-11-07 08:32:47
2021-11-07 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	172.97	EUR	2021-11-07 08:32:47
2021-11-07 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	184.84	EUR	2021-11-07 08:32:47
2021-11-08 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	122.98	EUR	2021-11-07 10:35:00
2021-11-08 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	168.16	EUR	2021-11-07 10:35:00
2021-11-08 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	246.24	EUR	2021-11-07 10:35:00
2021-11-08 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	239.53	EUR	2021-11-07 10:35:00
2021-11-08 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	290.83	EUR	2021-11-07 10:35:00
2021-11-08 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	210.09	EUR	2021-11-07 10:35:00
2021-11-08 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	82.81	EUR	2021-11-07 11:02:39
2021-11-08 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	88.70	EUR	2021-11-07 11:02:39
2021-11-08 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	115.01	EUR	2021-11-07 11:02:39
2021-11-08 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	115.01	EUR	2021-11-07 11:02:39
2021-11-08 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	139.55	EUR	2021-11-07 11:02:39
2021-11-08 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	104.23	EUR	2021-11-07 11:02:39
2021-11-07 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1500.00	UAH	2021-11-07 12:02:24
2021-11-08 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	714.00	UAH	2021-11-07 12:02:24
2021-11-08 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3994.69	UAH	2021-11-07 12:02:24
2021-11-08 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-11-07 12:02:24
2021-11-08 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-11-07 12:02:24
2021-11-08 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-11-07 12:02:24
2021-11-08 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1994.33	UAH	2021-11-07 12:02:24
2021-11-08 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1500.00	UAH	2021-11-07 12:02:24
2021-11-08 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2476.03	UAH	2021-11-07 12:02:24
2021-11-08 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2476.03	UAH	2021-11-07 12:02:24
2021-11-08 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2500.00	UAH	2021-11-07 12:02:24
2021-11-08 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2476.03	UAH	2021-11-07 12:02:24
2021-11-08 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	165.68	EUR	2021-11-07 12:47:26
2021-11-07 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	275.95	BGN	2021-11-06 13:34:03
2021-11-07 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	286.69	BGN	2021-11-06 13:34:03
2021-11-06 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	126.02	EUR	2021-11-06 13:03:11
2021-11-07 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	78.88	EUR	2021-11-06 13:03:11
2021-11-07 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	171.01	EUR	2021-11-06 13:03:11
2021-11-07 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	189.96	EUR	2021-11-06 13:03:11
2021-11-07 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	141.09	EUR	2021-11-06 13:03:11
2021-11-07 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	146.58	EUR	2021-11-06 13:03:11
2021-11-06 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	6.73	EUR	2021-11-06 13:03:11
2021-11-07 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	1.47	EUR	2021-11-06 13:03:11
2021-11-07 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	10.86	EUR	2021-11-06 13:03:11
2021-11-07 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.62	EUR	2021-11-06 13:03:11
2021-11-07 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	77.72	EUR	2021-11-06 13:03:11
2021-11-07 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	80.57	EUR	2021-11-06 13:03:11
2021-11-06 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.22	EUR	2021-11-06 13:03:11
2021-11-07 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.60	EUR	2021-11-06 13:03:11
2021-11-07 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.53	EUR	2021-11-06 13:03:11
2021-11-07 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	82.09	EUR	2021-11-06 13:03:11
2021-11-07 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	145.15	EUR	2021-11-06 13:03:11
2021-11-07 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	163.38	EUR	2021-11-06 13:03:11
2021-11-06 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	126.02	EUR	2021-11-06 13:03:11
2021-11-07 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	78.88	EUR	2021-11-06 13:03:11
2021-11-07 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	171.01	EUR	2021-11-06 13:03:11
2021-11-07 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	181.00	EUR	2021-11-06 13:03:11
2021-11-07 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	141.09	EUR	2021-11-06 13:03:11
2021-11-07 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	146.58	EUR	2021-11-06 13:03:11
2021-11-06 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	70.20	EUR	2021-11-06 13:03:21
2021-11-07 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.65	EUR	2021-11-06 13:03:21
2021-11-07 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	69.24	EUR	2021-11-06 13:03:21
2021-11-07 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	76.66	EUR	2021-11-06 13:03:21
