DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-09-09 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.86	EUR	2019-09-08 13:17:22
2019-09-09 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.64	EUR	2019-09-08 13:17:22
2019-09-09 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.79	EUR	2019-09-08 13:17:22
2019-09-09 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.40	EUR	2019-09-08 13:17:22
2019-09-09 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.11	EUR	2019-09-08 13:17:22
2019-09-09 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.04	EUR	2019-09-08 13:17:22
2019-09-09 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.21	EUR	2019-09-08 13:17:22
2019-09-09 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.01	EUR	2019-09-08 13:17:22
2019-09-09 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.86	EUR	2019-09-08 13:17:22
2019-09-09 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.51	EUR	2019-09-08 13:17:22
2019-09-09 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.47	EUR	2019-09-08 13:17:22
2019-09-09 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.94	EUR	2019-09-08 13:17:22
2019-09-09 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.35	EUR	2019-09-08 13:17:22
2019-09-09 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.01	EUR	2019-09-09 13:17:25
2019-09-09 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.45	EUR	2019-09-09 13:17:25
2019-09-10 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.09	EUR	2019-09-09 13:17:25
2019-09-10 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.76	EUR	2019-09-09 13:17:25
2019-09-10 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.29	EUR	2019-09-09 13:17:25
2019-09-10 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.21	EUR	2019-09-09 13:17:25
2019-09-10 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.69	EUR	2019-09-09 13:17:25
2019-09-10 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.27	EUR	2019-09-09 13:17:25
2019-09-10 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.55	EUR	2019-09-09 13:17:25
2019-09-10 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.03	EUR	2019-09-09 13:17:25
2019-09-10 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.00	EUR	2019-09-09 13:17:25
2019-09-10 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.36	EUR	2019-09-09 13:17:25
2019-09-10 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.60	EUR	2019-09-09 13:17:25
2019-09-10 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.47	EUR	2019-09-09 13:17:25
2019-09-10 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.43	EUR	2019-09-09 13:17:25
2019-09-10 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.04	EUR	2019-09-09 13:17:25
2019-09-10 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.94	EUR	2019-09-09 13:17:25
2019-09-10 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.24	EUR	2019-09-09 13:17:25
2019-09-10 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.42	EUR	2019-09-09 13:17:25
2019-09-10 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.22	EUR	2019-09-09 13:17:25
2019-09-10 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.00	EUR	2019-09-09 13:17:25
2019-09-10 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.19	EUR	2019-09-09 13:17:25
2019-09-10 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.82	EUR	2019-09-09 13:17:25
2019-09-10 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.70	EUR	2019-09-09 13:17:25
2019-09-10 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.25	EUR	2019-09-10 13:17:06
2019-09-10 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.23	EUR	2019-09-10 13:17:06
2019-09-11 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.62	EUR	2019-09-10 13:17:06
2019-09-11 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.88	EUR	2019-09-10 13:17:06
2019-09-11 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.90	EUR	2019-09-10 13:17:06
2019-09-11 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.71	EUR	2019-09-10 13:17:06
2019-09-11 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.61	EUR	2019-09-10 13:17:06
2019-09-11 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.67	EUR	2019-09-10 13:17:06
2019-09-11 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.76	EUR	2019-09-10 13:17:06
2019-09-11 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.86	EUR	2019-09-10 13:17:06
2019-09-11 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.25	EUR	2019-09-10 13:17:06
2019-09-11 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.28	EUR	2019-09-10 13:17:06
2019-09-11 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.36	EUR	2019-09-10 13:17:06
2019-09-11 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.02	EUR	2019-09-10 13:17:06
2019-09-11 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.73	EUR	2019-09-10 13:17:06
2019-09-11 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.24	EUR	2019-09-10 13:17:06
2019-09-11 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.82	EUR	2019-09-10 13:17:06
2019-09-11 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.06	EUR	2019-09-10 13:17:06
2019-09-11 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.06	EUR	2019-09-10 13:17:06
2019-09-11 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.01	EUR	2019-09-10 13:17:06
2019-09-11 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.71	EUR	2019-09-10 13:17:06
2019-09-11 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.92	EUR	2019-09-10 13:17:06
2019-09-11 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.21	EUR	2019-09-10 13:17:06
2019-09-11 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.38	EUR	2019-09-10 13:17:06
2019-09-11 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.21	EUR	2019-09-11 13:17:04
2019-09-11 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.76	EUR	2019-09-11 13:17:04
2019-09-12 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.87	EUR	2019-09-11 13:17:04
2019-09-12 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.89	EUR	2019-09-11 13:17:04
2019-09-12 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.03	EUR	2019-09-11 13:17:04
2019-09-12 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.74	EUR	2019-09-11 13:17:04
2019-09-12 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.96	EUR	2019-09-11 13:17:04
2019-09-12 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.47	EUR	2019-09-11 13:17:04
2019-09-12 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.52	EUR	2019-09-11 13:17:04
2019-09-12 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.37	EUR	2019-09-11 13:17:04
2019-09-12 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.04	EUR	2019-09-11 13:17:04
2019-09-12 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.81	EUR	2019-09-11 13:17:04
2019-09-12 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.22	EUR	2019-09-11 13:17:04
2019-09-12 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.43	EUR	2019-09-11 13:17:04
2019-09-12 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.68	EUR	2019-09-11 13:17:04
2019-09-12 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.72	EUR	2019-09-11 13:17:04
2019-09-12 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.75	EUR	2019-09-11 13:17:04
2019-09-12 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.06	EUR	2019-09-11 13:17:04
2019-09-12 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.01	EUR	2019-09-11 13:17:04
2019-09-12 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.48	EUR	2019-09-11 13:17:04
2019-09-12 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.40	EUR	2019-09-11 13:17:04
2019-09-12 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.69	EUR	2019-09-11 13:17:04
2019-09-12 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.46	EUR	2019-09-11 13:17:04
2019-09-12 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.19	EUR	2019-09-11 13:17:04
2019-09-12 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.33	EUR	2019-09-12 13:02:27
2019-09-12 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.31	EUR	2019-09-12 13:02:27
2019-09-13 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.11	EUR	2019-09-12 13:02:27
2019-09-13 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.24	EUR	2019-09-12 13:02:27
2019-09-13 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.05	EUR	2019-09-12 13:02:27
2019-09-13 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.01	EUR	2019-09-12 13:02:27
2019-09-13 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.74	EUR	2019-09-12 13:02:27
2019-09-13 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.72	EUR	2019-09-12 13:02:27
2019-09-13 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.58	EUR	2019-09-12 13:02:27
2019-09-13 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.36	EUR	2019-09-12 13:02:27
2019-09-13 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.08	EUR	2019-09-12 13:02:27
2019-09-13 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.69	EUR	2019-09-12 13:02:27
2019-09-13 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.44	EUR	2019-09-12 13:02:27
2019-09-13 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.85	EUR	2019-09-12 13:02:27
2019-09-13 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.29	EUR	2019-09-12 13:02:27
2019-09-13 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.99	EUR	2019-09-12 13:02:27
2019-09-13 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.96	EUR	2019-09-12 13:02:27
2019-09-13 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.07	EUR	2019-09-12 13:02:27
2019-09-13 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.46	EUR	2019-09-12 13:02:27
2019-09-13 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.76	EUR	2019-09-12 13:02:27
2019-09-13 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.49	EUR	2019-09-12 13:02:27
2019-09-13 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.73	EUR	2019-09-12 13:02:27
2019-09-13 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.84	EUR	2019-09-12 13:02:27
2019-09-13 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.01	EUR	2019-09-12 13:02:27
2019-09-13 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.92	EUR	2019-09-13 13:17:09
2019-09-13 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.25	EUR	2019-09-13 13:17:09
2019-09-14 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.70	EUR	2019-09-13 13:17:10
2019-09-14 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.00	EUR	2019-09-13 13:17:10
2019-09-14 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.26	EUR	2019-09-13 13:17:10
2019-09-14 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.90	EUR	2019-09-13 13:17:10
2019-09-14 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.81	EUR	2019-09-13 13:17:10
2019-09-14 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.64	EUR	2019-09-13 13:17:10
2019-09-14 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.42	EUR	2019-09-13 13:17:10
2019-09-14 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.55	EUR	2019-09-13 13:17:10
2019-09-14 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.91	EUR	2019-09-13 13:17:10
2019-09-14 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.54	EUR	2019-09-13 13:17:10
2019-09-14 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.28	EUR	2019-09-13 13:17:10
2019-09-14 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.04	EUR	2019-09-13 13:17:10
2019-09-14 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.72	EUR	2019-09-13 13:17:10
2019-09-14 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.71	EUR	2019-09-13 13:17:10
2019-09-14 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.88	EUR	2019-09-13 13:17:10
2019-09-14 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.28	EUR	2019-09-13 13:17:10
2019-09-14 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.68	EUR	2019-09-13 13:17:10
2019-09-14 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.19	EUR	2019-09-13 13:17:10
2019-09-14 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.61	EUR	2019-09-13 13:17:10
2019-09-14 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.72	EUR	2019-09-13 13:17:10
2019-09-14 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.68	EUR	2019-09-13 13:17:10
2019-09-14 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.34	EUR	2019-09-13 13:17:10
2019-09-14 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.46	EUR	2019-09-14 13:16:55
2019-09-14 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.31	EUR	2019-09-14 13:16:55
2019-09-15 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.96	EUR	2019-09-14 13:16:56
2019-09-15 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.29	EUR	2019-09-14 13:16:56
2019-09-15 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.90	EUR	2019-09-14 13:16:56
2019-09-15 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.00	EUR	2019-09-14 13:16:56
2019-09-15 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.92	EUR	2019-09-14 13:16:56
2019-09-15 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.15	EUR	2019-09-14 13:16:56
2019-09-15 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.24	EUR	2019-09-14 13:16:56
2019-09-15 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.83	EUR	2019-09-14 13:16:56
2019-09-15 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.37	EUR	2019-09-14 13:16:56
2019-09-15 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.26	EUR	2019-09-14 13:16:56
2019-09-15 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.40	EUR	2019-09-14 13:16:56
2019-09-15 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.01	EUR	2019-09-14 13:16:56
2019-09-15 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.67	EUR	2019-09-14 13:16:56
2019-09-15 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.41	EUR	2019-09-14 13:16:56
2019-09-15 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.48	EUR	2019-09-14 13:16:56
2019-09-15 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.90	EUR	2019-09-14 13:16:56
2019-09-15 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.29	EUR	2019-09-14 13:16:56
2019-09-15 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.91	EUR	2019-09-14 13:16:56
2019-09-15 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.02	EUR	2019-09-14 13:16:56
2019-09-15 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.39	EUR	2019-09-14 13:16:56
2019-09-15 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.43	EUR	2019-09-14 13:16:56
2019-09-15 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.61	EUR	2019-09-14 13:16:56
2019-09-16 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.60	EUR	2019-09-15 13:16:50
2019-09-16 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.26	EUR	2019-09-15 13:16:50
2019-09-16 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.22	EUR	2019-09-15 13:16:50
2019-09-16 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.50	EUR	2019-09-15 13:16:50
2019-09-16 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.63	EUR	2019-09-15 13:16:50
2019-09-16 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.08	EUR	2019-09-15 13:16:50
2019-09-16 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.81	EUR	2019-09-15 13:16:50
2019-09-16 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.00	EUR	2019-09-15 13:16:50
2019-09-16 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.03	EUR	2019-09-15 13:16:50
2019-09-16 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.94	EUR	2019-09-15 13:16:50
2019-09-16 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.34	EUR	2019-09-15 13:16:50
2019-09-16 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.54	EUR	2019-09-15 13:16:50
2019-09-16 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.40	EUR	2019-09-15 13:16:50
2019-09-16 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.20	EUR	2019-09-15 13:16:50
2019-09-16 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.48	EUR	2019-09-15 13:16:50
2019-09-16 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.93	EUR	2019-09-15 13:16:50
2019-09-16 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.00	EUR	2019-09-15 13:16:50
2019-09-16 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.16	EUR	2019-09-15 13:16:50
2019-09-16 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.24	EUR	2019-09-15 13:16:50
2019-09-16 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.79	EUR	2019-09-15 13:16:50
2019-09-16 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.11	EUR	2019-09-15 13:16:50
2019-09-16 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.24	EUR	2019-09-15 13:16:50
2019-09-16 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.68	EUR	2019-09-16 13:16:55
2019-09-16 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.63	EUR	2019-09-16 13:16:55
2019-09-17 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.17	EUR	2019-09-16 13:16:55
2019-09-17 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.04	EUR	2019-09-16 13:16:55
2019-09-17 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.57	EUR	2019-09-16 13:16:55
2019-09-17 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.15	EUR	2019-09-16 13:16:55
2019-09-17 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.48	EUR	2019-09-16 13:16:55
2019-09-17 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.19	EUR	2019-09-16 13:16:55
2019-09-17 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.17	EUR	2019-09-16 13:16:55
2019-09-17 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.39	EUR	2019-09-16 13:16:55
2019-09-17 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.40	EUR	2019-09-16 13:16:55
2019-09-17 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.58	EUR	2019-09-16 13:16:55
2019-09-17 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.94	EUR	2019-09-16 13:16:55
2019-09-17 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.84	EUR	2019-09-16 13:16:55
2019-09-17 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.64	EUR	2019-09-16 13:16:55
2019-09-17 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.48	EUR	2019-09-16 13:16:55
2019-09-17 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.30	EUR	2019-09-16 13:16:55
2019-09-17 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.35	EUR	2019-09-16 13:16:55
2019-09-17 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.63	EUR	2019-09-16 13:16:55
2019-09-17 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.54	EUR	2019-09-16 13:16:55
2019-09-17 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.81	EUR	2019-09-16 13:16:55
2019-09-17 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.77	EUR	2019-09-16 13:16:55
2019-09-17 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.23	EUR	2019-09-16 13:16:55
