DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-12-02 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.81	EUR	2019-12-01 15:18:13
2019-12-02 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	70.00	EUR	2019-12-01 15:18:13
2019-12-02 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	65.78	EUR	2019-12-01 15:18:13
2019-12-02 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	62.62	EUR	2019-12-01 15:18:13
2019-12-02 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.51	EUR	2019-12-01 15:18:13
2019-12-02 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	52.64	EUR	2019-12-01 15:18:13
2019-12-02 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	49.77	EUR	2019-12-01 15:18:13
2019-12-02 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	47.43	EUR	2019-12-01 15:18:13
2019-12-01 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	46.44	EUR	2019-11-30 15:19:56
2019-12-01 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	43.15	EUR	2019-11-30 15:19:56
2019-12-01 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	41.19	EUR	2019-11-30 15:19:56
2019-12-01 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	41.18	EUR	2019-11-30 15:19:56
2019-12-01 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	41.19	EUR	2019-11-30 15:19:56
2019-12-01 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	43.15	EUR	2019-11-30 15:19:56
2019-12-01 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	44.01	EUR	2019-11-30 15:19:56
2019-12-01 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	46.44	EUR	2019-11-30 15:19:56
2019-12-01 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	46.44	EUR	2019-11-30 15:19:56
2019-12-01 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	46.44	EUR	2019-11-30 15:19:56
2019-12-01 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	48.00	EUR	2019-11-30 15:19:56
2019-12-01 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	48.15	EUR	2019-11-30 15:19:56
2019-12-01 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	45.76	EUR	2019-11-30 15:19:56
2019-12-01 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	45.84	EUR	2019-11-30 15:19:56
2019-12-01 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	46.02	EUR	2019-11-30 15:19:56
2019-12-01 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	48.97	EUR	2019-11-30 15:19:56
2019-12-01 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.51	EUR	2019-11-30 15:19:56
2019-12-01 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.61	EUR	2019-11-30 15:19:56
2019-12-01 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.81	EUR	2019-11-30 15:19:56
2019-12-01 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.71	EUR	2019-11-30 15:19:56
2019-12-01 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	58.00	EUR	2019-11-30 15:19:56
2019-12-01 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	46.85	EUR	2019-11-30 15:19:56
2019-12-01 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	43.18	EUR	2019-11-30 15:19:56
2019-12-23 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	5.10	EUR	2019-12-22 20:32:36
2019-12-23 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	2.30	EUR	2019-12-22 20:32:36
2019-12-23 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	1.02	EUR	2019-12-22 20:32:36
2019-12-23 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	1.00	EUR	2019-12-22 20:32:36
2019-12-23 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	2.30	EUR	2019-12-22 20:32:36
2019-12-23 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	24.29	EUR	2019-12-22 20:32:36
2019-12-23 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	36.41	EUR	2019-12-22 20:32:36
2019-12-23 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	38.22	EUR	2019-12-22 20:32:36
2019-12-23 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	38.19	EUR	2019-12-22 20:32:36
2019-12-23 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	36.80	EUR	2019-12-22 20:32:36
2019-12-23 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	34.92	EUR	2019-12-22 20:32:36
2019-12-23 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	33.26	EUR	2019-12-22 20:32:36
2019-12-23 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	31.55	EUR	2019-12-22 20:32:36
2019-12-23 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	35.90	EUR	2019-12-22 20:32:36
2019-12-23 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	38.06	EUR	2019-12-22 20:32:36
2019-12-23 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	45.00	EUR	2019-12-22 20:32:36
2019-12-23 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	49.99	EUR	2019-12-22 20:32:36
2019-12-23 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	47.00	EUR	2019-12-22 20:32:36
2019-12-23 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	49.15	EUR	2019-12-22 20:32:36
2019-12-23 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	44.84	EUR	2019-12-22 20:32:36
2019-12-23 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	36.90	EUR	2019-12-22 20:32:36
2019-12-23 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	31.96	EUR	2019-12-22 20:32:36
2019-12-23 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	18.58	EUR	2019-12-22 20:32:36
2019-12-22 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	8.51	EUR	2019-12-22 20:32:36
2019-12-21 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	25.00	EUR	2019-12-21 15:18:50
2019-12-22 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	10.00	EUR	2019-12-21 15:18:50
2019-12-22 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	12.20	EUR	2019-12-21 15:18:50
2019-12-22 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	8.00	EUR	2019-12-21 15:18:50
2019-12-22 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	6.76	EUR	2019-12-21 15:18:50
2019-12-22 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	8.00	EUR	2019-12-21 15:18:50
2019-12-22 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	9.90	EUR	2019-12-21 15:18:50
2019-12-22 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	20.01	EUR	2019-12-21 15:18:50
2019-12-22 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	28.07	EUR	2019-12-21 15:18:50
2019-12-22 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	33.04	EUR	2019-12-21 15:18:50
2019-12-22 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	35.64	EUR	2019-12-21 15:18:50
2019-12-22 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	37.60	EUR	2019-12-21 15:18:50
2019-12-21 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	42.99	EUR	2019-12-20 15:02:52
2019-12-21 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	37.53	EUR	2019-12-20 15:02:52
2019-12-21 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.15	EUR	2019-12-20 15:02:52
2019-12-21 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	29.15	EUR	2019-12-20 15:02:52
2019-12-21 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	23.04	EUR	2019-12-20 15:02:52
2019-12-17 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	37.07	EUR	2019-12-17 15:17:44
2019-12-18 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	33.00	EUR	2019-12-17 15:17:44
2019-12-18 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	29.93	EUR	2019-12-17 15:17:44
2019-12-18 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	30.00	EUR	2019-12-17 15:17:44
2019-12-18 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	29.99	EUR	2019-12-17 15:17:44
2019-12-18 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.20	EUR	2019-12-17 15:17:44
2019-12-18 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.00	EUR	2019-12-17 15:17:44
2019-12-18 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.98	EUR	2019-12-17 15:17:44
2019-12-18 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.40	EUR	2019-12-17 15:17:44
2019-12-18 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.80	EUR	2019-12-17 15:17:44
2019-12-18 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.69	EUR	2019-12-17 15:17:44
2019-12-18 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.37	EUR	2019-12-17 15:17:44
2019-12-18 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.63	EUR	2019-12-17 15:17:44
2019-12-18 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.07	EUR	2019-12-17 15:17:44
2019-12-18 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.36	EUR	2019-12-17 15:17:44
2019-12-18 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.00	EUR	2019-12-17 15:17:44
2019-12-18 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.00	EUR	2019-12-17 15:17:44
2019-12-18 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	56.03	EUR	2019-12-17 15:17:44
2019-12-18 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.00	EUR	2019-12-17 15:17:44
2019-12-18 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.69	EUR	2019-12-17 15:17:44
2019-12-18 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.53	EUR	2019-12-17 15:17:44
2019-12-18 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.16	EUR	2019-12-17 15:17:44
2019-12-18 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	43.70	EUR	2019-12-17 15:17:44
2019-12-18 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.20	EUR	2019-12-17 15:17:44
2019-12-18 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	39.08	EUR	2019-12-18 15:25:20
2019-12-19 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	38.15	EUR	2019-12-18 15:25:20
2019-12-19 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	33.15	EUR	2019-12-18 15:25:20
2019-12-19 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	32.46	EUR	2019-12-18 15:25:20
2019-12-19 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	33.15	EUR	2019-12-18 15:25:20
2019-12-19 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	39.07	EUR	2019-12-18 15:25:20
2019-12-19 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.11	EUR	2019-12-18 15:25:20
2019-12-19 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	52.00	EUR	2019-12-18 15:25:20
2019-12-19 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.60	EUR	2019-12-18 15:25:20
2019-12-19 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	59.95	EUR	2019-12-18 15:25:20
2019-12-19 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.00	EUR	2019-12-18 15:25:20
2019-12-19 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.60	EUR	2019-12-18 15:25:20
2019-12-19 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.60	EUR	2019-12-18 15:25:20
2019-12-19 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.00	EUR	2019-12-18 15:25:20
2019-12-19 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	56.00	EUR	2019-12-18 15:25:20
2019-12-19 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	60.00	EUR	2019-12-18 15:25:20
2019-12-19 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	59.74	EUR	2019-12-18 15:25:20
2019-12-19 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	75.00	EUR	2019-12-18 15:25:20
2019-12-19 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	60.67	EUR	2019-12-18 15:25:20
2019-12-19 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	60.77	EUR	2019-12-18 15:25:20
2019-12-19 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	60.44	EUR	2019-12-18 15:25:20
2019-12-19 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	56.00	EUR	2019-12-18 15:25:20
2019-12-19 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.92	EUR	2019-12-18 15:25:20
2019-12-19 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.00	EUR	2019-12-18 15:25:20
2019-12-16 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	39.80	EUR	2019-12-16 15:18:43
2019-12-17 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.00	EUR	2019-12-16 15:18:44
2019-12-17 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.00	EUR	2019-12-16 15:18:44
2019-12-17 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	31.90	EUR	2019-12-16 15:18:44
2019-12-17 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.00	EUR	2019-12-16 15:18:44
2019-12-17 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	39.74	EUR	2019-12-16 15:18:44
2019-12-17 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.80	EUR	2019-12-16 15:18:44
2019-12-17 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.00	EUR	2019-12-16 15:18:44
2019-12-17 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.15	EUR	2019-12-16 15:18:44
2019-12-17 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.00	EUR	2019-12-16 15:18:44
2019-12-18 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.28	EUR	2019-12-17 13:16:42
2019-12-18 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.94	EUR	2019-12-17 13:16:42
2019-12-18 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.95	EUR	2019-12-17 13:16:42
2019-12-18 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.16	EUR	2019-12-17 13:16:42
2019-12-18 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.75	EUR	2019-12-17 13:16:42
2019-12-18 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.61	EUR	2019-12-17 13:16:42
2019-12-18 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.95	EUR	2019-12-17 13:16:42
2019-12-18 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.76	EUR	2019-12-17 13:16:42
2019-12-18 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.19	EUR	2019-12-17 13:16:42
2019-12-18 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.63	EUR	2019-12-17 13:16:42
2019-12-18 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.18	EUR	2019-12-17 13:16:42
2019-12-18 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.88	EUR	2019-12-17 13:16:42
2019-12-18 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.80	EUR	2019-12-17 13:16:42
2019-12-18 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.88	EUR	2019-12-17 13:16:42
2019-12-18 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.06	EUR	2019-12-17 13:16:42
2019-12-18 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.79	EUR	2019-12-17 13:16:42
2019-12-18 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.20	EUR	2019-12-17 13:16:42
2019-12-18 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.94	EUR	2019-12-17 13:16:42
2019-12-18 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.76	EUR	2019-12-17 13:16:42
2019-12-18 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.69	EUR	2019-12-17 13:16:42
2019-12-18 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.05	EUR	2019-12-17 13:16:42
2019-12-18 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.33	EUR	2019-12-17 13:16:42
2019-12-18 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.78	EUR	2019-12-17 13:16:42
2019-12-18 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.54	EUR	2019-12-18 13:02:38
2019-12-19 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.30	EUR	2019-12-18 13:02:38
2019-12-19 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.92	EUR	2019-12-18 13:02:38
2019-12-19 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.37	EUR	2019-12-18 13:02:38
2019-12-19 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.27	EUR	2019-12-18 13:02:38
2019-12-19 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.39	EUR	2019-12-18 13:02:38
2019-12-19 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.10	EUR	2019-12-18 13:02:38
2019-12-19 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.92	EUR	2019-12-18 13:02:38
2019-12-19 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.09	EUR	2019-12-18 13:02:38
2019-12-19 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.62	EUR	2019-12-18 13:02:38
2019-12-19 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.04	EUR	2019-12-18 13:02:38
2019-12-19 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.69	EUR	2019-12-18 13:02:38
2019-12-19 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.57	EUR	2019-12-18 13:02:38
2019-12-19 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.67	EUR	2019-12-18 13:02:38
2019-12-19 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.01	EUR	2019-12-18 13:02:38
2019-12-19 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.72	EUR	2019-12-18 13:02:38
2019-12-19 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.49	EUR	2019-12-18 13:02:38
2019-12-19 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.36	EUR	2019-12-18 13:02:38
2019-12-19 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.81	EUR	2019-12-18 13:02:38
2019-12-19 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.96	EUR	2019-12-18 13:02:38
2019-12-19 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.93	EUR	2019-12-18 13:02:38
2019-12-19 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.95	EUR	2019-12-18 13:02:38
2019-12-19 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.14	EUR	2019-12-18 13:02:38
2019-12-19 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.83	EUR	2019-12-18 13:02:38
2019-12-20 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.25	EUR	2019-12-19 13:01:53
2019-12-20 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.26	EUR	2019-12-19 13:01:53
2019-12-20 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.94	EUR	2019-12-19 13:01:53
2019-12-20 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.80	EUR	2019-12-19 13:01:53
2019-12-20 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.99	EUR	2019-12-19 13:01:53
2019-12-20 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.68	EUR	2019-12-19 13:01:53
2019-12-20 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.56	EUR	2019-12-19 13:01:53
2019-12-20 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.13	EUR	2019-12-19 13:01:53
2019-12-20 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.05	EUR	2019-12-19 13:01:53
2019-12-20 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.94	EUR	2019-12-19 13:01:53
2019-12-20 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.94	EUR	2019-12-19 13:01:53
2019-12-20 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.77	EUR	2019-12-19 13:01:53
2019-12-20 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.59	EUR	2019-12-19 13:01:53
2019-12-20 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.49	EUR	2019-12-19 13:01:53
2019-12-20 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.42	EUR	2019-12-19 13:01:53
