DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-03-04 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	141.99	EUR	2023-03-03 11:24:15.015
2023-03-04 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.19	EUR	2023-03-03 11:24:15.015
2023-03-04 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	152.93	EUR	2023-03-03 11:24:15.015
2023-03-05 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.92	EUR	2023-03-03 11:24:16.016
2023-03-05 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.03	EUR	2023-03-03 11:24:16.016
2023-03-05 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	125.92	EUR	2023-03-03 11:24:16.016
2023-03-05 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.93	EUR	2023-03-03 11:24:16.016
2023-03-05 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.91	EUR	2023-03-03 11:24:16.016
2023-03-05 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	125.92	EUR	2023-03-03 11:24:16.016
2023-03-05 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.90	EUR	2023-03-03 11:24:16.016
2023-03-05 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.09	EUR	2023-03-03 11:24:16.016
2023-03-05 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.09	EUR	2023-03-03 11:24:16.016
2023-03-05 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.50	EUR	2023-03-03 11:24:16.016
2023-03-05 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.07	EUR	2023-03-03 11:24:16.016
2023-03-05 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.90	EUR	2023-03-03 11:24:16.016
2023-03-05 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	123.46	EUR	2023-03-03 11:24:16.016
2023-03-05 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.11	EUR	2023-03-03 11:24:16.016
2023-03-05 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.50	EUR	2023-03-03 11:24:16.016
2023-03-05 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.90	EUR	2023-03-03 11:24:16.016
2023-03-05 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.08	EUR	2023-03-03 11:24:16.016
2023-03-05 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.09	EUR	2023-03-03 11:24:16.016
2023-03-05 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	128.08	EUR	2023-03-03 11:24:16.016
2023-03-05 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	183.91	EUR	2023-03-03 11:24:16.016
2023-03-05 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	171.91	EUR	2023-03-03 11:24:16.016
2023-03-05 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	170.91	EUR	2023-03-03 11:24:16.016
2023-03-05 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	167.85	EUR	2023-03-03 11:24:16.016
2023-03-05 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	167.93	EUR	2023-03-03 11:24:16.016
2023-03-06 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	155.01	EUR	2023-03-03 11:24:16.016
2023-03-06 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.06	EUR	2023-03-03 11:24:16.016
2023-03-06 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.09	EUR	2023-03-03 11:24:16.016
2023-03-06 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.44	EUR	2023-03-03 11:24:16.016
2023-03-06 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-1.00	EUR	2023-03-03 11:24:16.016
2023-03-06 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.01	EUR	2023-03-03 11:24:16.016
2023-03-06 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	140.03	EUR	2023-03-03 11:24:16.016
2023-03-06 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	170.06	EUR	2023-03-03 11:24:16.016
2023-03-06 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	153.09	EUR	2023-03-03 11:24:16.016
2023-03-06 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.92	EUR	2023-03-03 11:24:16.016
2023-03-06 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	177.91	EUR	2023-03-03 11:24:16.016
2023-03-06 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	167.02	EUR	2023-03-03 11:24:16.016
2023-03-06 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	132.82	EUR	2023-03-03 11:24:16.016
2023-03-06 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.61	EUR	2023-03-03 11:24:16.016
2023-03-06 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.09	EUR	2023-03-03 11:24:16.016
2023-03-06 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.03	EUR	2023-03-03 11:24:16.016
2023-03-06 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.07	EUR	2023-03-03 11:24:16.016
2023-03-06 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	191.90	EUR	2023-03-03 11:24:16.016
2023-03-06 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	213.93	EUR	2023-03-03 11:24:16.016
2023-03-06 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	249.97	EUR	2023-03-03 11:24:16.016
2023-03-06 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	216.88	EUR	2023-03-03 11:24:16.016
2023-03-06 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	210.96	EUR	2023-03-03 11:24:16.016
2023-03-06 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	151.06	EUR	2023-03-03 11:24:16.016
2023-03-03 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1999.00	UAH	2023-03-03 11:48:04.004
2023-03-04 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1975.00	UAH	2023-03-03 11:48:04.004
2023-03-04 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3661.50	UAH	2023-03-03 11:48:04.004
2023-03-04 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3903.00	UAH	2023-03-03 11:48:04.004
2023-03-04 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3955.00	UAH	2023-03-03 11:48:04.004
2023-03-04 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3996.00	UAH	2023-03-03 11:48:04.004
2023-03-03 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	142.24	EUR	2023-03-03 12:48:30.030
2023-03-04 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	136.40	EUR	2023-03-03 12:48:30.030
2023-03-04 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	150.00	EUR	2023-03-03 12:48:30.030
2023-03-04 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	124.42	EUR	2023-03-03 12:48:30.030
2023-03-04 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	123.01	EUR	2023-03-03 12:48:30.030
2023-03-04 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	173.20	EUR	2023-03-03 12:48:30.030
2023-03-03 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	142.24	EUR	2023-03-03 13:02:18.018
2023-03-04 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	136.40	EUR	2023-03-03 13:02:18.018
2023-03-04 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	150.00	EUR	2023-03-03 13:02:18.018
2023-03-04 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	124.42	EUR	2023-03-03 13:02:18.018
2023-03-04 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	123.01	EUR	2023-03-03 13:02:18.018
2023-03-04 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	173.20	EUR	2023-03-03 13:02:18.018
2023-03-03 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	85.07	EUR	2023-03-03 13:02:19.019
2023-03-04 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.56	EUR	2023-03-03 13:02:19.019
2023-03-04 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	85.05	EUR	2023-03-03 13:02:19.019
2023-03-04 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	95.84	EUR	2023-03-03 13:02:19.019
2023-03-04 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	108.94	EUR	2023-03-03 13:02:19.019
2023-03-04 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	122.99	EUR	2023-03-03 13:02:19.019
2023-03-03 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	85.07	EUR	2023-03-03 13:02:19.019
2023-03-04 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	80.38	EUR	2023-03-03 13:02:19.019
2023-03-04 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	95.49	EUR	2023-03-03 13:02:19.019
2023-03-04 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.30	EUR	2023-03-03 13:02:19.019
2023-03-04 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	103.01	EUR	2023-03-03 13:02:19.019
2023-03-04 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	141.52	EUR	2023-03-03 13:02:19.019
2023-03-04 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	105.81	EUR	2023-03-03 13:02:19.019
2023-03-04 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.56	EUR	2023-03-03 13:02:19.019
2023-03-04 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	85.05	EUR	2023-03-03 13:02:19.019
2023-03-04 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	95.84	EUR	2023-03-03 13:02:19.019
2023-03-04 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	108.94	EUR	2023-03-03 13:02:19.019
2023-03-04 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	122.99	EUR	2023-03-03 13:02:19.019
2023-03-03 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	123.28	EUR	2023-03-03 13:02:48.048
2023-03-04 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	111.56	EUR	2023-03-03 13:02:48.048
2023-03-04 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	139.20	EUR	2023-03-03 13:02:48.048
2023-03-04 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	107.14	EUR	2023-03-03 13:02:48.048
2023-03-04 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	115.45	EUR	2023-03-03 13:02:48.048
2023-03-04 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	147.46	EUR	2023-03-03 13:02:48.048
2023-03-03 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	134.20	EUR	2023-03-03 13:02:49.049
2023-03-04 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.96	EUR	2023-03-03 13:03:02.002
2023-03-04 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.82	EUR	2023-03-03 13:03:02.002
2023-03-04 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.71	EUR	2023-03-03 13:03:02.002
2023-03-04 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.77	EUR	2023-03-03 13:03:02.002
2023-03-04 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.00	EUR	2023-03-03 13:03:02.002
2023-03-04 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.41	EUR	2023-03-03 13:03:02.002
2023-03-04 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	142.10	EUR	2023-03-03 13:03:02.002
2023-03-04 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	134.99	EUR	2023-03-03 13:03:02.002
2023-03-04 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	144.40	EUR	2023-03-03 13:03:02.002
2023-03-04 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	111.90	EUR	2023-03-03 13:03:02.002
2023-03-04 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	163.10	EUR	2023-03-03 13:03:02.002
2023-03-04 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	149.70	EUR	2023-03-03 13:03:02.002
2023-03-04 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	127.79	EUR	2023-03-03 13:03:02.002
2023-03-04 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	146.90	EUR	2023-03-03 13:03:02.002
2023-03-04 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	134.48	EUR	2023-03-03 13:03:02.002
2023-03-04 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	117.30	EUR	2023-03-03 13:03:02.002
2023-03-04 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	161.42	EUR	2023-03-03 13:03:02.002
2023-03-04 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	135.02	EUR	2023-03-03 13:03:02.002
2023-03-04 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	107.10	EUR	2023-03-03 13:03:03.003
2023-03-04 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	119.74	EUR	2023-03-03 13:03:03.003
2023-03-04 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	116.07	EUR	2023-03-03 13:03:03.003
2023-03-04 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	100.34	EUR	2023-03-03 13:03:03.003
2023-03-04 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	154.92	EUR	2023-03-03 13:03:03.003
2023-03-04 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	126.84	EUR	2023-03-03 13:03:03.003
2023-03-04 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	90.00	EUR	2023-03-03 13:03:03.003
2023-03-04 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.49	EUR	2023-03-03 13:03:03.003
2023-03-04 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	91.35	EUR	2023-03-03 13:03:03.003
2023-03-04 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	103.01	EUR	2023-03-03 13:03:03.003
2023-03-04 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	148.01	EUR	2023-03-03 13:03:03.003
2023-03-04 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	105.81	EUR	2023-03-03 13:03:03.003
2023-03-04 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	107.61	EUR	2023-03-03 13:03:03.003
2023-03-04 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	119.34	EUR	2023-03-03 13:03:03.003
2023-03-04 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	107.99	EUR	2023-03-03 13:03:03.003
2023-03-04 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	99.74	EUR	2023-03-03 13:03:03.003
2023-03-04 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	154.92	EUR	2023-03-03 13:03:03.003
2023-03-04 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	123.45	EUR	2023-03-03 13:03:03.003
2023-03-04 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.88	EUR	2023-03-03 13:03:03.003
2023-03-04 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	144.60	EUR	2023-03-03 13:03:03.003
2023-03-04 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	106.50	EUR	2023-03-03 13:03:03.003
2023-03-04 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.17	EUR	2023-03-03 13:03:03.003
2023-03-04 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	154.53	EUR	2023-03-03 13:03:03.003
2023-03-04 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	112.44	EUR	2023-03-03 13:03:03.003
2023-03-04 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	118.26	EUR	2023-03-03 13:03:03.003
2023-03-04 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	159.50	EUR	2023-03-03 13:03:03.003
2023-03-04 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	139.40	EUR	2023-03-03 13:03:03.003
2023-03-04 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	112.19	EUR	2023-03-03 13:03:03.003
2023-03-04 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	171.49	EUR	2023-03-03 13:03:03.003
2023-03-03 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	116.07	EUR	2023-03-03 13:03:03.003
2023-03-04 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	128.00	EUR	2023-03-03 13:03:03.003
2023-03-04 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	120.00	EUR	2023-03-03 13:03:03.003
2023-03-04 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	117.00	EUR	2023-03-03 13:03:03.003
2023-03-04 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	111.60	EUR	2023-03-03 13:03:03.003
2023-03-04 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	131.40	EUR	2023-03-03 13:03:03.003
2023-03-03 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	111.54	EUR	2023-03-03 13:03:04.004
2023-03-04 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	103.89	EUR	2023-03-03 13:03:04.004
2023-03-04 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	109.59	EUR	2023-03-03 13:03:04.004
2023-03-02 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	185.00	EUR	2023-03-01 15:04:16.016
2023-03-02 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	142.49	EUR	2023-03-01 15:04:16.016
2023-03-02 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	144.52	EUR	2023-03-01 15:04:16.016
2023-03-02 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	208.00	EUR	2023-03-01 15:04:16.016
2023-03-02 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	146.44	EUR	2023-03-01 15:04:16.016
2023-03-02 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	170.29	EUR	2023-03-01 15:04:16.016
2023-03-02 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	166.82	EUR	2023-03-01 15:04:16.016
2023-03-02 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	142.49	EUR	2023-03-01 15:04:16.016
2023-03-02 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	144.52	EUR	2023-03-01 15:04:16.016
2023-03-02 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	208.00	EUR	2023-03-01 15:04:16.016
2023-03-02 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	146.44	EUR	2023-03-01 15:04:16.016
2023-03-02 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	170.29	EUR	2023-03-01 15:04:16.016
2023-03-02 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	166.82	EUR	2023-03-01 15:04:16.016
2023-03-02 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	140.58	EUR	2023-03-01 15:04:17.017
2023-03-02 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	139.95	EUR	2023-03-01 15:04:17.017
2023-03-02 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	166.10	EUR	2023-03-01 15:04:17.017
2023-03-02 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	145.08	EUR	2023-03-01 15:04:17.017
2023-03-02 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	167.13	EUR	2023-03-01 15:04:17.017
2023-03-02 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	160.64	EUR	2023-03-01 15:04:17.017
2023-03-02 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	152.63	EUR	2023-03-01 15:48:05.005
2023-03-02 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	148.93	EUR	2023-03-01 15:48:05.005
2023-03-02 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	215.91	EUR	2023-03-01 15:48:05.005
2023-03-02 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	231.67	EUR	2023-03-01 15:48:05.005
2023-03-02 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	266.00	EUR	2023-03-01 15:48:05.005
2023-03-02 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	266.00	EUR	2023-03-01 15:48:05.005
2023-03-03 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	133.90	EUR	2023-03-02 10:35:24.024
2023-03-03 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	137.46	EUR	2023-03-02 10:35:24.024
2023-03-03 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	167.10	EUR	2023-03-02 10:35:24.024
2023-03-03 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	135.77	EUR	2023-03-02 10:35:24.024
2023-03-03 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	156.41	EUR	2023-03-02 10:35:24.024
2023-03-03 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	150.65	EUR	2023-03-02 10:35:24.024
2023-03-02 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	159.90	EUR	2023-03-02 11:01:18.018
2023-03-03 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.90	EUR	2023-03-02 11:01:18.018
2023-03-03 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.10	EUR	2023-03-02 11:01:18.018
2023-03-03 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	128.17	EUR	2023-03-02 11:01:18.018
2023-03-03 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	132.90	EUR	2023-03-02 11:01:18.018
2023-03-03 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.05	EUR	2023-03-02 11:01:18.018
2023-03-03 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	133.35	EUR	2023-03-02 11:01:18.018
2023-03-03 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.90	EUR	2023-03-02 11:01:18.018
2023-03-03 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	185.59	EUR	2023-03-02 11:01:18.018
2023-03-03 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	189.90	EUR	2023-03-02 11:01:18.018
2023-03-03 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	158.48	EUR	2023-03-02 11:01:18.018
2023-03-03 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.08	EUR	2023-03-02 11:01:18.018
2023-03-03 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	126.17	EUR	2023-03-02 11:01:18.018
2023-03-03 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.05	EUR	2023-03-02 11:01:18.018
2023-03-03 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.85	EUR	2023-03-02 11:01:18.018
