DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-08-06 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	153.53	EUR	2021-08-05 10:32:14
2021-08-06 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	155.01	EUR	2021-08-05 10:32:14
2021-08-06 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	148.60	EUR	2021-08-05 10:32:14
2021-08-06 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	130.02	EUR	2021-08-05 10:32:14
2021-08-05 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	805.28	UAH	2021-08-05 12:02:51
2021-08-06 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	650.00	UAH	2021-08-05 12:02:51
2021-08-06 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1304.19	UAH	2021-08-05 12:02:51
2021-08-06 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1290.00	UAH	2021-08-05 12:02:51
2021-08-06 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1304.18	UAH	2021-08-05 12:02:51
2021-08-06 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-08-05 12:02:51
2021-08-06 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2000.00	UAH	2021-08-05 12:02:51
2021-08-06 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-08-05 12:02:51
2021-08-06 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1971.03	UAH	2021-08-05 12:02:51
2021-08-06 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1971.02	UAH	2021-08-05 12:02:51
2021-08-06 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1971.03	UAH	2021-08-05 12:02:51
2021-08-06 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1971.03	UAH	2021-08-05 12:02:51
2021-08-06 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.44	EUR	2021-08-05 12:47:06
2021-08-06 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	103.24	EUR	2021-08-05 12:47:06
2021-08-06 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	103.86	EUR	2021-08-05 12:47:06
2021-08-06 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.50	EUR	2021-08-05 12:47:06
2021-08-06 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	71.11	EUR	2021-08-05 12:47:06
2021-08-06 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	104.00	EUR	2021-08-05 12:47:06
2021-08-06 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	99.44	EUR	2021-08-05 13:03:08
2021-08-06 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	103.24	EUR	2021-08-05 13:03:08
2021-08-06 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	103.86	EUR	2021-08-05 13:03:08
2021-08-06 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	99.50	EUR	2021-08-05 13:03:08
2021-08-06 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	71.11	EUR	2021-08-05 13:03:08
2021-08-06 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	104.00	EUR	2021-08-05 13:03:08
2021-08-06 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.46	EUR	2021-08-05 13:03:08
2021-08-06 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.43	EUR	2021-08-05 13:03:08
2021-08-06 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.63	EUR	2021-08-05 13:03:08
2021-08-06 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.60	EUR	2021-08-05 13:03:08
2021-08-06 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.96	EUR	2021-08-05 13:03:08
2021-08-06 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.33	EUR	2021-08-05 13:03:08
2021-08-06 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.08	EUR	2021-08-05 13:03:08
2021-08-06 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.43	EUR	2021-08-05 13:03:08
2021-08-06 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.63	EUR	2021-08-05 13:03:08
2021-08-06 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.60	EUR	2021-08-05 13:03:08
2021-08-06 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	77.96	EUR	2021-08-05 13:03:08
2021-08-06 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	77.33	EUR	2021-08-05 13:03:08
2021-08-06 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.08	EUR	2021-08-05 13:03:08
2021-08-06 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.43	EUR	2021-08-05 13:03:08
2021-08-06 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.63	EUR	2021-08-05 13:03:08
2021-08-06 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.60	EUR	2021-08-05 13:03:08
2021-08-06 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.96	EUR	2021-08-05 13:03:08
2021-08-06 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.33	EUR	2021-08-05 13:03:08
2021-08-06 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	62.97	EUR	2021-08-05 13:03:15
2021-08-06 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	81.43	EUR	2021-08-05 13:03:15
2021-08-06 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	77.52	EUR	2021-08-05 13:03:15
2021-08-06 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.05	EUR	2021-08-05 13:03:15
2021-08-06 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	77.96	EUR	2021-08-05 13:03:15
2021-08-06 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	79.24	EUR	2021-08-05 13:03:15
2021-08-05 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	10.00	EUR	2021-08-05 13:03:32
2021-08-06 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	-37.93	EUR	2021-08-05 13:03:32
2021-08-06 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.39	EUR	2021-08-05 13:03:32
2021-08-06 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.10	EUR	2021-08-05 13:03:32
2021-08-06 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	6.73	EUR	2021-08-05 13:03:32
2021-08-06 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	80.47	EUR	2021-08-05 13:03:32
2021-08-05 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.03	EUR	2021-08-05 13:03:33
2021-08-06 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.23	EUR	2021-08-05 13:03:33
2021-08-06 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.98	EUR	2021-08-05 13:03:33
2021-08-06 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.74	EUR	2021-08-05 13:03:33
2021-08-06 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.93	EUR	2021-08-05 13:03:33
2021-08-06 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.27	EUR	2021-08-05 13:03:33
2021-08-05 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	126.12	BGN	2021-08-05 13:33:13
2021-08-06 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	122.58	BGN	2021-08-05 13:33:13
2021-08-06 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	253.27	BGN	2021-08-05 13:33:13
2021-08-06 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	363.90	BGN	2021-08-05 13:33:13
2021-08-06 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	243.80	BGN	2021-08-05 13:33:13
2021-08-06 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	213.31	BGN	2021-08-05 13:33:13
2021-08-05 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	60.87	EUR	2021-08-05 13:03:38
2021-08-06 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.06	EUR	2021-08-05 13:03:39
2021-08-06 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	146.04	EUR	2021-08-05 13:03:39
2021-08-06 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	185.07	EUR	2021-08-05 13:03:39
2021-08-06 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	78.29	EUR	2021-08-05 13:03:39
2021-08-06 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	170.79	EUR	2021-08-05 13:03:39
2021-08-05 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	60.87	EUR	2021-08-05 13:03:39
2021-08-06 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.06	EUR	2021-08-05 13:03:39
2021-08-06 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	86.64	EUR	2021-08-05 13:03:39
2021-08-06 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	60.05	EUR	2021-08-05 13:03:39
2021-08-06 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.10	EUR	2021-08-05 13:03:39
2021-08-06 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	83.87	EUR	2021-08-05 13:03:39
2021-08-06 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	100.45	EUR	2021-08-05 13:03:40
2021-08-06 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	100.10	EUR	2021-08-05 13:03:40
2021-08-06 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	140.11	EUR	2021-08-05 13:03:40
2021-08-06 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	159.93	EUR	2021-08-05 13:03:40
2021-08-06 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	130.68	EUR	2021-08-05 13:03:40
2021-08-06 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	146.10	EUR	2021-08-05 13:03:40
2021-08-06 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.25	EUR	2021-08-05 13:03:41
2021-08-06 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	75.48	EUR	2021-08-05 13:03:41
2021-08-06 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.00	EUR	2021-08-05 13:03:41
2021-08-06 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.00	EUR	2021-08-05 13:03:41
2021-08-06 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	76.58	EUR	2021-08-05 13:03:41
2021-08-06 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	79.24	EUR	2021-08-05 13:03:41
2021-08-06 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	12.34	EUR	2021-08-05 13:03:44
2021-08-06 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	14.34	EUR	2021-08-05 13:03:44
2021-08-06 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.09	EUR	2021-08-05 13:03:44
2021-08-06 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	0.70	EUR	2021-08-05 13:03:44
2021-08-06 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.61	EUR	2021-08-05 13:03:44
2021-08-06 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	79.24	EUR	2021-08-05 13:03:44
2021-08-06 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	62.97	EUR	2021-08-05 13:03:44
2021-08-06 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.43	EUR	2021-08-05 13:03:44
2021-08-06 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	77.52	EUR	2021-08-05 13:03:44
2021-08-06 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.05	EUR	2021-08-05 13:03:44
2021-08-06 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	77.96	EUR	2021-08-05 13:03:44
2021-08-06 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	79.24	EUR	2021-08-05 13:03:44
2021-08-06 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	67.10	EUR	2021-08-05 13:03:46
2021-08-06 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	81.43	EUR	2021-08-05 13:03:46
2021-08-06 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	81.63	EUR	2021-08-05 13:03:46
2021-08-06 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	81.60	EUR	2021-08-05 13:03:46
2021-08-06 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	77.96	EUR	2021-08-05 13:03:46
2021-08-06 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	79.24	EUR	2021-08-05 13:03:46
2021-08-06 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.97	EUR	2021-08-05 13:03:56
2021-08-06 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	103.59	EUR	2021-08-05 13:03:56
2021-08-06 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	77.52	EUR	2021-08-05 13:03:56
2021-08-06 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.05	EUR	2021-08-05 13:03:56
2021-08-06 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	203.93	EUR	2021-08-05 13:03:56
2021-08-06 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	193.15	EUR	2021-08-05 13:03:56
2021-08-06 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	62.97	EUR	2021-08-05 13:03:57
2021-08-06 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	103.59	EUR	2021-08-05 13:03:57
2021-08-06 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	201.49	EUR	2021-08-05 13:03:57
2021-08-06 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	203.32	EUR	2021-08-05 13:03:57
2021-08-06 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	203.93	EUR	2021-08-05 13:03:57
2021-08-06 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	193.15	EUR	2021-08-05 13:03:57
2021-08-06 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.08	EUR	2021-08-05 13:05:43
2021-08-06 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	58.12	EUR	2021-08-05 13:05:43
2021-08-06 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	62.40	EUR	2021-08-05 13:05:43
2021-08-06 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.64	EUR	2021-08-05 13:05:43
2021-08-06 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	62.73	EUR	2021-08-05 13:05:43
2021-08-06 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.21	EUR	2021-08-05 13:05:43
2021-08-06 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	59.82	EUR	2021-08-05 13:05:50
2021-08-06 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	61.27	EUR	2021-08-05 13:05:50
2021-08-06 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	62.40	EUR	2021-08-05 13:05:50
2021-08-06 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	56.39	EUR	2021-08-05 13:05:50
2021-08-06 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	62.73	EUR	2021-08-05 13:05:50
2021-08-06 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	61.87	EUR	2021-08-05 13:05:50
2021-08-06 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.82	EUR	2021-08-05 13:06:05
2021-08-06 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	61.27	EUR	2021-08-05 13:06:05
2021-08-06 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.40	EUR	2021-08-05 13:06:05
2021-08-06 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	56.39	EUR	2021-08-05 13:06:05
2021-08-06 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.73	EUR	2021-08-05 13:06:05
2021-08-06 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	61.87	EUR	2021-08-05 13:06:05
2021-08-06 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	61.46	EUR	2021-08-05 13:19:45
2021-08-06 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	81.43	EUR	2021-08-05 13:19:45
2021-08-06 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	77.52	EUR	2021-08-05 13:19:45
2021-08-06 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.64	EUR	2021-08-05 13:19:45
2021-08-06 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	76.09	EUR	2021-08-05 13:19:45
2021-08-06 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	77.33	EUR	2021-08-05 13:19:45
2021-08-05 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	57.04	EUR	2021-08-05 13:19:46
2021-08-06 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.87	EUR	2021-08-05 13:19:46
2021-08-06 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	61.91	EUR	2021-08-05 13:19:46
2021-08-06 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	61.04	EUR	2021-08-05 13:19:46
2021-08-06 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	58.93	EUR	2021-08-05 13:19:46
2021-08-06 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.83	EUR	2021-08-05 13:19:46
2021-08-06 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	59.82	EUR	2021-08-05 13:19:46
2021-08-06 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	61.27	EUR	2021-08-05 13:19:46
2021-08-06 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	62.40	EUR	2021-08-05 13:19:46
2021-08-06 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.39	EUR	2021-08-05 13:19:46
2021-08-06 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	62.73	EUR	2021-08-05 13:19:46
2021-08-06 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	61.87	EUR	2021-08-05 13:19:46
2021-08-06 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.08	EUR	2021-08-05 13:19:53
2021-08-06 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	58.12	EUR	2021-08-05 13:19:53
2021-08-06 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	62.40	EUR	2021-08-05 13:19:53
2021-08-06 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.64	EUR	2021-08-05 13:19:53
2021-08-06 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	62.73	EUR	2021-08-05 13:19:53
2021-08-06 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.21	EUR	2021-08-05 13:19:53
2021-08-06 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	62.97	EUR	2021-08-05 13:19:54
2021-08-06 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	81.43	EUR	2021-08-05 13:19:54
2021-08-06 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	77.52	EUR	2021-08-05 13:19:54
2021-08-06 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.64	EUR	2021-08-05 13:19:54
2021-08-06 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	76.09	EUR	2021-08-05 13:19:54
2021-08-06 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	63.72	EUR	2021-08-05 13:19:54
2021-08-06 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	62.97	EUR	2021-08-05 13:19:54
2021-08-06 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	81.43	EUR	2021-08-05 13:19:54
2021-08-06 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	77.52	EUR	2021-08-05 13:19:54
2021-08-06 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.64	EUR	2021-08-05 13:19:54
2021-08-06 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	76.09	EUR	2021-08-05 13:19:54
2021-08-06 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	77.33	EUR	2021-08-05 13:19:54
2021-08-05 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.04	EUR	2021-08-05 13:19:54
2021-08-06 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.87	EUR	2021-08-05 13:19:54
2021-08-06 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	91.81	EUR	2021-08-05 13:19:54
2021-08-06 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	84.22	EUR	2021-08-05 13:19:54
2021-08-06 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	81.15	EUR	2021-08-05 13:19:54
2021-08-06 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.83	EUR	2021-08-05 13:19:54
2021-08-06 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.08	EUR	2021-08-05 13:19:54
2021-08-06 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	58.12	EUR	2021-08-05 13:19:54
2021-08-06 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	62.40	EUR	2021-08-05 13:19:54
2021-08-06 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.64	EUR	2021-08-05 13:19:54
2021-08-06 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	62.73	EUR	2021-08-05 13:19:54
2021-08-06 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.21	EUR	2021-08-05 13:19:54
2021-08-06 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	50.65	EUR	2021-08-05 13:19:54
2021-08-06 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	50.88	EUR	2021-08-05 13:19:54
2021-08-06 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	62.40	EUR	2021-08-05 13:19:54
2021-08-06 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.64	EUR	2021-08-05 13:19:54
2021-08-06 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	57.41	EUR	2021-08-05 13:19:54
2021-08-06 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.21	EUR	2021-08-05 13:19:54
2021-08-06 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.50	EUR	2021-08-05 13:48:48
2021-08-06 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	73.55	EUR	2021-08-05 13:48:48
2021-08-06 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	185.01	EUR	2021-08-05 13:48:48
2021-08-06 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	170.00	EUR	2021-08-05 13:48:48
2021-08-06 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	114.21	EUR	2021-08-05 13:48:48
2021-08-06 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	112.20	EUR	2021-08-05 13:48:48
2021-08-06 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.46	EUR	2021-08-05 14:34:16
2021-08-06 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	80.55	EUR	2021-08-05 14:34:16
2021-08-06 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	78.35	EUR	2021-08-05 14:34:16
2021-08-06 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	60.52	EUR	2021-08-05 14:34:16
2021-08-06 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	81.27	EUR	2021-08-05 14:34:16
