DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-04-09 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.09	EUR	2020-04-08 13:19:21
2020-04-09 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.08	EUR	2020-04-08 13:19:21
2020-04-09 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.08	EUR	2020-04-08 13:19:21
2020-04-09 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	16.94	EUR	2020-04-08 13:19:21
2020-04-09 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.01	EUR	2020-04-09 13:21:06
2020-04-09 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.10	EUR	2020-04-09 13:21:06
2020-04-10 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.03	EUR	2020-04-09 13:21:06
2020-04-10 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.05	EUR	2020-04-09 13:21:06
2020-04-10 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	9.04	EUR	2020-04-09 13:21:06
2020-04-10 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.07	EUR	2020-04-09 13:21:06
2020-04-10 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.41	EUR	2020-04-09 13:21:06
2020-04-10 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.49	EUR	2020-04-09 13:21:06
2020-04-10 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.50	EUR	2020-04-09 13:21:06
2020-04-10 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.17	EUR	2020-04-09 13:21:06
2020-04-10 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.49	EUR	2020-04-09 13:21:06
2020-04-10 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.58	EUR	2020-04-09 13:21:06
2020-04-10 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.43	EUR	2020-04-09 13:21:06
2020-04-10 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.29	EUR	2020-04-09 13:21:06
2020-04-10 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.35	EUR	2020-04-09 13:21:06
2020-04-10 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.28	EUR	2020-04-09 13:21:06
2020-04-10 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.47	EUR	2020-04-09 13:21:06
2020-04-10 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.86	EUR	2020-04-09 13:21:06
2020-04-10 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.42	EUR	2020-04-09 13:21:06
2020-04-10 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.68	EUR	2020-04-09 13:21:06
2020-04-10 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.99	EUR	2020-04-09 13:21:06
2020-04-10 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.82	EUR	2020-04-09 13:21:06
2020-04-10 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.28	EUR	2020-04-09 13:21:06
2020-04-10 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.03	EUR	2020-04-09 13:21:06
2020-04-11 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	5.60	EUR	2020-04-10 13:01:55
2020-04-11 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.30	EUR	2020-04-10 13:01:55
2020-04-11 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	8.97	EUR	2020-04-10 13:01:55
2020-04-11 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.48	EUR	2020-04-10 13:01:55
2020-04-11 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.06	EUR	2020-04-10 13:01:55
2020-04-11 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.01	EUR	2020-04-10 13:01:55
2020-04-11 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.44	EUR	2020-04-10 13:01:55
2020-04-11 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.82	EUR	2020-04-10 13:01:55
2020-04-11 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	16.17	EUR	2020-04-10 13:01:55
2020-04-11 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.25	EUR	2020-04-10 13:01:55
2020-04-11 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.77	EUR	2020-04-10 13:01:55
2020-04-11 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.00	EUR	2020-04-10 13:01:55
2020-04-11 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.59	EUR	2020-04-10 13:01:55
2020-04-11 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.53	EUR	2020-04-10 13:01:55
2020-04-11 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.06	EUR	2020-04-10 13:01:55
2020-04-11 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.52	EUR	2020-04-10 13:01:55
2020-04-11 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.72	EUR	2020-04-10 13:01:55
2020-04-11 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.97	EUR	2020-04-10 13:01:55
2020-04-11 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.76	EUR	2020-04-10 13:01:55
2020-04-11 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.45	EUR	2020-04-10 13:01:55
2020-04-11 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.84	EUR	2020-04-10 13:01:55
2020-04-11 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	11.14	EUR	2020-04-10 13:01:55
2020-04-10 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.12	EUR	2020-04-10 13:01:55
2020-04-10 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	6.96	EUR	2020-04-10 13:01:55
2020-04-11 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	6.45	EUR	2020-04-11 13:16:55
2020-04-11 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.23	EUR	2020-04-11 13:16:55
2020-04-12 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.11	EUR	2020-04-11 13:16:55
2020-04-12 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.05	EUR	2020-04-11 13:16:55
2020-04-12 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.98	EUR	2020-04-11 13:16:55
2020-04-12 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.00	EUR	2020-04-11 13:16:55
2020-04-12 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.91	EUR	2020-04-11 13:16:55
2020-04-12 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.25	EUR	2020-04-11 13:16:55
2020-04-12 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.48	EUR	2020-04-11 13:16:55
2020-04-12 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.58	EUR	2020-04-11 13:16:55
2020-04-12 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.48	EUR	2020-04-11 13:16:55
2020-04-12 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.20	EUR	2020-04-11 13:16:55
2020-04-12 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.01	EUR	2020-04-11 13:16:55
2020-04-12 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.09	EUR	2020-04-11 13:16:55
2020-04-12 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.07	EUR	2020-04-11 13:16:55
2020-04-12 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.07	EUR	2020-04-11 13:16:55
2020-04-12 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.08	EUR	2020-04-11 13:16:55
2020-04-12 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.06	EUR	2020-04-11 13:16:55
2020-04-12 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.03	EUR	2020-04-11 13:16:55
2020-04-12 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.10	EUR	2020-04-11 13:16:55
2020-04-12 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.21	EUR	2020-04-11 13:16:55
2020-04-12 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	5.32	EUR	2020-04-11 13:16:55
2020-04-12 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.82	EUR	2020-04-11 13:16:55
2020-04-12 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.43	EUR	2020-04-11 13:16:55
2020-04-12 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.90	EUR	2020-04-12 13:19:15
2020-04-12 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	1.65	EUR	2020-04-12 13:19:15
2020-04-13 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	1.72	EUR	2020-04-12 13:19:15
2020-04-13 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	1.24	EUR	2020-04-12 13:19:15
2020-04-13 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	1.40	EUR	2020-04-12 13:19:15
2020-04-13 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.70	EUR	2020-04-12 13:19:15
2020-04-13 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.84	EUR	2020-04-12 13:19:15
2020-04-13 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	5.73	EUR	2020-04-12 13:19:15
2020-04-13 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.05	EUR	2020-04-12 13:19:15
2020-04-13 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	9.37	EUR	2020-04-12 13:19:15
2020-04-13 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	9.39	EUR	2020-04-12 13:19:15
2020-04-13 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	8.55	EUR	2020-04-12 13:19:15
2020-04-13 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.00	EUR	2020-04-12 13:19:15
2020-04-13 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.38	EUR	2020-04-12 13:19:15
2020-04-13 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.44	EUR	2020-04-12 13:19:15
2020-04-13 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	6.70	EUR	2020-04-12 13:19:15
2020-04-13 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	5.88	EUR	2020-04-12 13:19:15
2020-04-13 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	5.68	EUR	2020-04-12 13:19:15
2020-04-13 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.43	EUR	2020-04-12 13:19:15
2020-04-13 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	9.61	EUR	2020-04-12 13:19:15
2020-04-13 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.69	EUR	2020-04-12 13:19:15
2020-04-13 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.16	EUR	2020-04-12 13:19:15
2020-04-13 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	6.08	EUR	2020-04-12 13:19:15
2020-04-13 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	5.04	EUR	2020-04-12 13:19:15
2020-04-13 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.79	EUR	2020-04-13 13:02:01
2020-04-13 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.11	EUR	2020-04-13 13:02:01
2020-04-14 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.81	EUR	2020-04-13 13:02:01
2020-04-14 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.86	EUR	2020-04-13 13:02:01
2020-04-14 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.49	EUR	2020-04-13 13:02:01
2020-04-14 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	11.42	EUR	2020-04-13 13:02:01
2020-04-14 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.13	EUR	2020-04-13 13:02:01
2020-04-14 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.23	EUR	2020-04-13 13:02:01
2020-04-14 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.14	EUR	2020-04-13 13:02:01
2020-04-14 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.57	EUR	2020-04-13 13:02:01
2020-04-14 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.81	EUR	2020-04-13 13:02:01
2020-04-14 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.31	EUR	2020-04-13 13:02:01
2020-04-14 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.22	EUR	2020-04-13 13:02:01
2020-04-14 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.03	EUR	2020-04-13 13:02:01
2020-04-14 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.51	EUR	2020-04-13 13:02:01
2020-04-14 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.80	EUR	2020-04-13 13:02:01
2020-04-14 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.05	EUR	2020-04-13 13:02:01
2020-04-14 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.04	EUR	2020-04-13 13:02:01
2020-04-14 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.12	EUR	2020-04-13 13:02:01
2020-04-14 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	109.11	EUR	2020-04-13 13:02:01
2020-04-14 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.95	EUR	2020-04-13 13:02:01
2020-04-14 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.51	EUR	2020-04-13 13:02:01
2020-04-14 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.11	EUR	2020-04-13 13:02:01
2020-04-14 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.94	EUR	2020-04-13 13:02:01
2020-04-14 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.98	EUR	2020-04-14 13:18:33
2020-04-14 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.92	EUR	2020-04-14 13:18:33
2020-04-15 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.90	EUR	2020-04-14 13:18:33
2020-04-15 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.73	EUR	2020-04-14 13:18:33
2020-04-15 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.96	EUR	2020-04-14 13:18:33
2020-04-15 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.55	EUR	2020-04-14 13:18:33
2020-04-15 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.28	EUR	2020-04-14 13:18:33
2020-04-15 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	70.22	EUR	2020-04-14 13:18:33
2020-04-15 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.57	EUR	2020-04-14 13:18:33
2020-04-15 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.27	EUR	2020-04-14 13:18:33
2020-04-15 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.28	EUR	2020-04-14 13:18:33
2020-04-15 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.23	EUR	2020-04-14 13:18:33
2020-04-15 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.24	EUR	2020-04-14 13:18:33
2020-04-15 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.22	EUR	2020-04-14 13:18:33
2020-04-15 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.60	EUR	2020-04-14 13:18:33
2020-04-15 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.02	EUR	2020-04-14 13:18:33
2020-04-15 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.53	EUR	2020-04-14 13:18:33
2020-04-15 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.22	EUR	2020-04-14 13:18:33
2020-04-15 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.21	EUR	2020-04-14 13:18:33
2020-04-15 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.82	EUR	2020-04-14 13:18:33
2020-04-15 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.00	EUR	2020-04-14 13:18:33
2020-04-15 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.05	EUR	2020-04-14 13:18:33
2020-04-15 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.72	EUR	2020-04-14 13:18:33
2020-04-15 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.87	EUR	2020-04-14 13:18:33
2020-04-16 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.57	EUR	2020-04-15 13:46:56
2020-04-16 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.62	EUR	2020-04-15 13:46:56
2020-04-16 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	11.16	EUR	2020-04-15 13:46:56
2020-04-16 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.01	EUR	2020-04-15 13:46:56
2020-04-16 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.33	EUR	2020-04-15 13:46:56
2020-04-16 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.74	EUR	2020-04-15 13:46:56
2020-04-16 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.69	EUR	2020-04-15 13:46:56
2020-04-16 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.29	EUR	2020-04-15 13:46:56
2020-04-16 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.27	EUR	2020-04-15 13:46:56
2020-04-16 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.32	EUR	2020-04-15 13:46:56
2020-04-16 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.09	EUR	2020-04-15 13:46:56
2020-04-16 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.04	EUR	2020-04-15 13:46:56
2020-04-16 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.79	EUR	2020-04-15 13:46:56
2020-04-16 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.35	EUR	2020-04-15 13:46:56
2020-04-16 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.16	EUR	2020-04-15 13:46:56
2020-04-16 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.48	EUR	2020-04-15 13:46:56
2020-04-16 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.60	EUR	2020-04-15 13:46:56
2020-04-16 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.03	EUR	2020-04-15 13:46:56
2020-04-16 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.06	EUR	2020-04-15 13:46:56
2020-04-16 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.57	EUR	2020-04-15 13:46:56
2020-04-16 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.00	EUR	2020-04-15 13:46:56
2020-04-16 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.36	EUR	2020-04-15 13:46:56
2020-04-16 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.55	EUR	2020-04-16 13:32:26
2020-04-16 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.06	EUR	2020-04-16 13:32:26
2020-04-17 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.95	EUR	2020-04-16 13:32:29
2020-04-17 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.07	EUR	2020-04-16 13:32:29
2020-04-17 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.30	EUR	2020-04-16 13:32:29
2020-04-17 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.82	EUR	2020-04-16 13:32:29
2020-04-17 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.93	EUR	2020-04-16 13:32:29
2020-04-17 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.84	EUR	2020-04-16 13:32:29
2020-04-17 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.81	EUR	2020-04-16 13:32:29
2020-04-17 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.12	EUR	2020-04-16 13:32:29
2020-04-17 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.52	EUR	2020-04-16 13:32:29
2020-04-17 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.47	EUR	2020-04-16 13:32:29
2020-04-17 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.99	EUR	2020-04-16 13:32:29
2020-04-17 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.84	EUR	2020-04-16 13:32:29
2020-04-17 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.10	EUR	2020-04-16 13:32:29
2020-04-17 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.04	EUR	2020-04-16 13:32:29
2020-04-17 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.44	EUR	2020-04-16 13:32:29
2020-04-17 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.94	EUR	2020-04-16 13:32:29
2020-04-17 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.76	EUR	2020-04-16 13:32:29
2020-04-17 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.75	EUR	2020-04-16 13:32:29
2020-04-17 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.77	EUR	2020-04-16 13:32:29
2020-04-17 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.16	EUR	2020-04-16 13:32:29
2020-04-17 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.72	EUR	2020-04-16 13:32:29
2020-04-17 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.76	EUR	2020-04-16 13:32:29
2020-04-17 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.53	EUR	2020-04-17 13:46:22
2020-04-17 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.28	EUR	2020-04-17 13:46:22
2020-04-18 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.82	EUR	2020-04-17 13:46:23
2020-04-18 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.48	EUR	2020-04-17 13:46:23
2020-04-01 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.31	EUR	2020-03-31 13:19:58
2020-04-01 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.41	EUR	2020-03-31 13:19:58
2020-04-01 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.53	EUR	2020-03-31 13:19:58
2020-04-01 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.72	EUR	2020-03-31 13:19:58
2020-04-01 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.96	EUR	2020-03-31 13:19:58
2020-04-01 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.35	EUR	2020-03-31 13:19:58
2020-04-01 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.56	EUR	2020-03-31 13:19:58
2020-04-01 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.90	EUR	2020-03-31 13:19:58
2020-04-01 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	6.28	EUR	2020-03-31 13:19:58
2020-04-01 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.97	EUR	2020-03-31 13:19:58
2020-04-01 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	6.27	EUR	2020-03-31 13:19:58
2020-04-01 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.77	EUR	2020-03-31 13:19:58
