DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-01-01 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	12.70	EUR	2022-12-30 11:18:57.057
2023-01-01 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	22.46	EUR	2022-12-30 11:18:57.057
2023-01-01 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.63	EUR	2022-12-30 11:18:57.057
2023-01-01 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.63	EUR	2022-12-30 11:18:57.057
2023-01-01 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.63	EUR	2022-12-30 11:18:57.057
2023-01-01 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.63	EUR	2022-12-30 11:18:57.057
2023-01-01 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.30	EUR	2022-12-30 11:18:57.057
2023-01-01 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.63	EUR	2022-12-30 11:18:57.057
2023-01-01 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.00	EUR	2022-12-30 11:19:27.027
2023-01-02 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	39.98	EUR	2022-12-30 11:19:28.028
2023-01-02 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	20.77	EUR	2022-12-30 11:19:28.028
2023-01-02 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	20.71	EUR	2022-12-30 11:19:28.028
2023-01-02 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-10.84	EUR	2022-12-30 11:19:28.028
2023-01-02 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-34.11	EUR	2022-12-30 11:19:28.028
2023-01-02 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-20.00	EUR	2022-12-30 11:19:28.028
2023-01-02 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	19.93	EUR	2022-12-30 11:19:28.028
2023-01-02 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.95	EUR	2022-12-30 11:19:28.028
2023-01-02 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	134.10	EUR	2022-12-30 11:19:28.028
2023-01-02 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.38	EUR	2022-12-30 11:19:28.028
2023-01-02 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	126.24	EUR	2022-12-30 11:19:28.028
2023-01-02 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	144.85	EUR	2022-12-30 11:19:28.028
2023-01-02 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	102.81	EUR	2022-12-30 11:19:28.028
2023-01-02 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.10	EUR	2022-12-30 11:19:28.028
2023-01-02 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.97	EUR	2022-12-30 11:19:28.028
2023-01-02 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.98	EUR	2022-12-30 11:19:28.028
2023-01-02 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	148.66	EUR	2022-12-30 11:19:28.028
2023-01-02 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	163.43	EUR	2022-12-30 11:19:28.028
2023-01-02 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	222.89	EUR	2022-12-30 11:19:28.028
2023-01-02 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	202.58	EUR	2022-12-30 11:19:28.028
2023-01-02 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.00	EUR	2022-12-30 11:19:28.028
2023-01-02 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	150.35	EUR	2022-12-30 11:19:28.028
2023-01-02 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	150.35	EUR	2022-12-30 11:19:28.028
2023-01-01 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	10.98	EUR	2022-12-31 10:34:00.000
2023-01-01 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	3.00	EUR	2022-12-31 10:34:00.000
2023-01-01 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	12.09	EUR	2022-12-31 10:34:00.000
2023-01-01 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.04	EUR	2022-12-31 10:34:00.000
2023-01-01 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	137.86	EUR	2022-12-31 10:34:00.000
2023-01-01 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.02	EUR	2022-12-31 10:34:00.000
2023-01-01 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	103.81	EUR	2022-12-31 11:03:09.009
2023-01-01 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	71.00	EUR	2022-12-31 11:03:09.009
2023-01-01 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	116.10	EUR	2022-12-31 11:03:09.009
2023-01-01 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	132.65	EUR	2022-12-31 11:03:09.009
2023-01-01 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	134.73	EUR	2022-12-31 11:03:09.009
2023-01-01 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	128.48	EUR	2022-12-31 11:03:09.009
2023-01-01 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2022-12-31 12:47:22.022
2023-01-01 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2022-12-31 12:47:22.022
2023-01-01 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2022-12-31 12:47:22.022
2023-01-01 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.01	EUR	2022-12-31 12:47:22.022
2023-01-01 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	19.51	EUR	2022-12-31 12:47:22.022
2023-01-01 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	16.00	EUR	2022-12-31 12:47:22.022
2023-01-01 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	0.05	EUR	2022-12-31 13:02:22.022
2023-01-01 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	2.03	EUR	2022-12-31 13:02:22.022
2023-01-01 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	6.06	EUR	2022-12-31 13:02:22.022
2023-01-01 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.54	EUR	2022-12-31 13:02:22.022
2023-01-01 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.05	EUR	2022-12-31 13:02:22.022
2023-01-01 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	1.38	EUR	2022-12-31 13:02:22.022
2023-01-01 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	0.08	EUR	2022-12-31 13:02:22.022
2023-01-01 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.10	EUR	2022-12-31 13:02:22.022
2023-01-01 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	5.68	EUR	2022-12-31 13:02:22.022
2023-01-01 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.03	EUR	2022-12-31 13:02:22.022
2023-01-01 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.68	EUR	2022-12-31 13:02:22.022
2023-01-01 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	0.09	EUR	2022-12-31 13:02:22.022
2023-01-01 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	0.09	EUR	2022-12-31 13:02:22.022
2023-01-01 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	4.43	EUR	2022-12-31 13:02:22.022
2023-01-01 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.71	EUR	2022-12-31 13:02:22.022
2023-01-01 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.23	EUR	2022-12-31 13:02:22.022
2023-01-01 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.96	EUR	2022-12-31 13:02:22.022
2023-01-01 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	-4.08	EUR	2022-12-31 13:02:41.041
2023-01-01 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	-0.12	EUR	2022-12-31 13:02:41.041
2023-01-01 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	0.00	EUR	2022-12-31 13:02:41.041
2023-01-01 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.50	EUR	2022-12-31 13:02:41.041
2023-01-01 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.95	EUR	2022-12-31 13:02:41.041
2023-01-01 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.00	EUR	2022-12-31 13:02:41.041
2023-01-01 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-2.42	EUR	2022-12-31 13:02:41.041
2023-01-01 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-0.22	EUR	2022-12-31 13:02:41.041
2023-01-01 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	1.34	EUR	2022-12-31 13:02:41.041
2023-01-01 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.54	EUR	2022-12-31 13:02:41.041
2023-01-01 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.05	EUR	2022-12-31 13:02:41.041
2023-01-01 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	268.19	EUR	2022-12-31 13:02:41.041
2023-01-01 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	237.63	EUR	2022-12-31 13:02:41.041
2023-01-01 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	186.47	EUR	2022-12-31 13:02:41.041
2023-01-01 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	81.95	EUR	2022-12-31 13:02:41.041
2023-01-01 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	322.34	EUR	2022-12-31 13:02:41.041
2023-01-01 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	283.56	EUR	2022-12-31 13:02:41.041
2023-01-01 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-1.47	EUR	2022-12-31 13:02:41.041
2023-01-01 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-5.02	EUR	2022-12-31 13:02:41.041
2023-01-01 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-1.07	EUR	2022-12-31 13:02:41.041
2023-01-01 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.85	EUR	2022-12-31 13:02:41.041
2023-01-01 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.57	EUR	2022-12-31 13:02:41.041
2023-01-01 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.96	EUR	2022-12-31 13:02:41.041
2023-01-01 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	0.01	EUR	2022-12-31 13:02:41.041
2023-01-01 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	0.01	EUR	2022-12-31 13:02:41.041
2023-01-01 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	2.27	EUR	2022-12-31 13:02:41.041
2023-01-01 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	23.86	EUR	2022-12-31 13:02:41.041
2023-01-01 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	54.95	EUR	2022-12-31 13:02:41.041
2023-01-01 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	35.00	EUR	2022-12-31 13:02:41.041
2023-01-01 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	-1.45	EUR	2022-12-31 13:02:41.041
2023-01-01 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	0.03	EUR	2022-12-31 13:02:41.041
2023-01-01 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	1.83	EUR	2022-12-31 13:02:41.041
2023-01-01 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.54	EUR	2022-12-31 13:02:41.041
2023-01-01 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.99	EUR	2022-12-31 13:02:41.041
2023-01-01 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	5.75	EUR	2022-12-31 13:02:41.041
2023-01-01 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	6.14	EUR	2022-12-31 13:02:41.041
2023-01-01 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	6.64	EUR	2022-12-31 13:02:41.041
2023-01-01 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	14.06	EUR	2022-12-31 13:02:41.041
2023-01-01 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	102.08	EUR	2022-12-31 13:02:41.041
2023-01-01 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	107.42	EUR	2022-12-31 13:02:41.041
2023-01-01 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	-0.47	EUR	2022-12-31 13:02:41.041
2023-01-01 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	-2.97	EUR	2022-12-31 13:02:41.041
2023-01-01 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	0.94	EUR	2022-12-31 13:02:41.041
2023-01-01 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	6.41	EUR	2022-12-31 13:02:41.041
2023-01-01 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.31	EUR	2022-12-31 13:02:41.041
2023-01-01 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.96	EUR	2022-12-31 13:02:41.041
2023-01-01 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-5.27	EUR	2022-12-31 13:02:41.041
2023-01-01 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-1.31	EUR	2022-12-31 13:02:41.041
2023-01-01 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-0.74	EUR	2022-12-31 13:02:41.041
2023-01-01 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.50	EUR	2022-12-31 13:02:41.041
2023-01-01 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.95	EUR	2022-12-31 13:02:41.041
2023-01-01 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.00	EUR	2022-12-31 13:02:41.041
2023-01-01 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-4.60	EUR	2022-12-31 13:02:41.041
2023-01-01 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	0.00	EUR	2022-12-31 13:02:41.041
2023-01-01 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	0.04	EUR	2022-12-31 13:02:41.041
2023-01-01 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.54	EUR	2022-12-31 13:02:41.041
2023-01-01 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.00	EUR	2022-12-31 13:02:41.041
2023-01-01 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-0.35	EUR	2022-12-31 13:02:42.042
2023-01-01 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-1.86	EUR	2022-12-31 13:02:42.042
2023-01-01 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	0.26	EUR	2022-12-31 13:02:42.042
2023-01-01 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	1.53	EUR	2022-12-31 13:02:42.042
2023-01-01 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.03	EUR	2022-12-31 13:02:42.042
2023-01-01 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.56	EUR	2022-12-31 13:02:42.042
2023-01-01 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	0.50	EUR	2022-12-31 13:02:42.042
2023-01-01 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-2.45	EUR	2022-12-31 13:02:42.042
2023-01-01 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	1.91	EUR	2022-12-31 13:02:42.042
2023-01-01 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	9.96	EUR	2022-12-31 13:02:42.042
2023-01-01 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.68	EUR	2022-12-31 13:02:42.042
2023-01-01 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.96	EUR	2022-12-31 13:02:42.042
2023-01-01 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.01	EUR	2022-12-31 13:02:42.042
2023-01-01 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.02	EUR	2022-12-31 13:02:42.042
2023-01-01 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	2.32	EUR	2022-12-31 13:02:42.042
2023-01-01 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.87	EUR	2022-12-31 13:02:42.042
2023-01-01 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.95	EUR	2022-12-31 13:02:42.042
2023-01-01 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.00	EUR	2022-12-31 13:02:42.042
2023-01-01 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	0.01	EUR	2022-12-31 13:02:42.042
2023-01-01 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	0.29	EUR	2022-12-31 13:02:42.042
2023-01-01 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	2.40	EUR	2022-12-31 13:02:42.042
2023-01-01 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	36.54	EUR	2022-12-31 13:02:42.042
2023-01-01 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	49.06	EUR	2022-12-31 13:02:42.042
2023-01-01 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	1.38	EUR	2022-12-31 13:02:55.055
2023-01-01 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.00	EUR	2022-12-31 13:02:55.055
2023-01-01 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.04	EUR	2022-12-31 13:02:55.055
2023-01-01 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.00	EUR	2022-12-31 13:02:55.055
2023-01-01 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.03	EUR	2022-12-31 13:02:55.055
2023-01-01 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.99	EUR	2022-12-31 13:02:55.055
2023-01-01 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	102.39	EUR	2022-12-31 13:02:56.056
2023-01-01 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	77.65	EUR	2022-12-31 13:02:56.056
2023-01-01 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	106.05	EUR	2022-12-31 13:02:56.056
2023-01-01 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	120.11	EUR	2022-12-31 13:02:56.056
2023-01-01 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	121.77	EUR	2022-12-31 13:02:56.056
2023-01-01 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	116.24	EUR	2022-12-31 13:02:56.056
2023-01-01 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	0.08	EUR	2022-12-31 13:02:56.056
2023-01-01 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	0.53	EUR	2022-12-31 13:02:56.056
2023-01-01 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	6.06	EUR	2022-12-31 13:02:56.056
2023-01-01 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.11	EUR	2022-12-31 13:02:56.056
2023-01-01 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.63	EUR	2022-12-31 13:02:56.056
2023-01-01 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.00	EUR	2022-12-31 13:02:56.056
2023-01-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	0.05	EUR	2022-12-31 13:02:56.056
2023-01-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.03	EUR	2022-12-31 13:02:56.056
2023-01-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.06	EUR	2022-12-31 13:02:56.056
2023-01-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.54	EUR	2022-12-31 13:02:56.056
2023-01-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.05	EUR	2022-12-31 13:02:56.056
2023-01-01 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.28	EUR	2022-12-31 13:02:56.056
2023-01-01 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.24	EUR	2022-12-31 13:02:56.056
2023-01-01 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.38	EUR	2022-12-31 13:02:56.056
2023-01-01 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	71.03	EUR	2022-12-31 13:02:56.056
2023-01-01 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	70.82	EUR	2022-12-31 13:02:56.056
2023-01-01 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.59	EUR	2022-12-31 13:02:56.056
2023-01-01 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.09	EUR	2022-12-31 13:02:57.057
2023-01-01 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.09	EUR	2022-12-31 13:02:57.057
2023-01-01 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.43	EUR	2022-12-31 13:02:57.057
2023-01-01 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.71	EUR	2022-12-31 13:02:57.057
2023-01-01 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.23	EUR	2022-12-31 13:02:57.057
2023-01-01 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.96	EUR	2022-12-31 13:02:57.057
2023-01-01 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.08	EUR	2022-12-31 13:02:57.057
2023-01-01 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.53	EUR	2022-12-31 13:02:57.057
2023-01-01 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	6.06	EUR	2022-12-31 13:02:57.057
2023-01-01 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.11	EUR	2022-12-31 13:02:57.057
2023-01-01 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.95	EUR	2022-12-31 13:02:57.057
2023-01-01 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.00	EUR	2022-12-31 13:02:57.057
2023-01-01 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	0.05	EUR	2022-12-31 13:02:57.057
2023-01-01 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.03	EUR	2022-12-31 13:02:57.057
2023-01-01 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	6.06	EUR	2022-12-31 13:02:57.057
2023-01-01 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.54	EUR	2022-12-31 13:02:57.057
2023-01-01 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.05	EUR	2022-12-31 13:02:57.057
2023-01-01 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	108.83	EUR	2022-12-31 13:02:57.057
2023-01-01 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	80.58	EUR	2022-12-31 13:02:57.057
2023-01-01 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	93.73	EUR	2022-12-31 13:02:57.057
2023-01-01 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	122.17	EUR	2022-12-31 13:02:57.057
2023-01-01 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	122.16	EUR	2022-12-31 13:02:57.057
2023-01-01 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	119.60	EUR	2022-12-31 13:02:57.057
2023-01-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.37	EUR	2022-12-31 13:02:57.057
2023-01-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.54	EUR	2022-12-31 13:02:57.057
2023-01-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.47	EUR	2022-12-31 13:02:57.057
2023-01-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.65	EUR	2022-12-31 13:02:57.057
