DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-04-30 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.25	EUR	2019-04-29 13:16:59
2019-04-30 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.12	EUR	2019-04-29 13:16:59
2019-04-30 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.02	EUR	2019-04-29 13:16:59
2019-04-14 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.62	EUR	2019-04-13 13:16:29
2019-04-14 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.41	EUR	2019-04-13 13:16:29
2019-04-14 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.92	EUR	2019-04-13 13:16:29
2019-04-14 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.23	EUR	2019-04-13 13:16:29
2019-04-14 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.96	EUR	2019-04-14 13:16:26
2019-04-14 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.92	EUR	2019-04-14 13:16:26
2019-04-15 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.96	EUR	2019-04-14 13:16:26
2019-04-15 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.24	EUR	2019-04-14 13:16:26
2019-04-15 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.36	EUR	2019-04-14 13:16:26
2019-04-15 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.10	EUR	2019-04-14 13:16:26
2019-04-15 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.73	EUR	2019-04-14 13:16:26
2019-04-15 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.76	EUR	2019-04-14 13:16:26
2019-04-15 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.33	EUR	2019-04-14 13:16:26
2019-04-15 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.29	EUR	2019-04-14 13:16:26
2019-04-15 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.88	EUR	2019-04-14 13:16:26
2019-04-15 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.81	EUR	2019-04-14 13:16:26
2019-04-15 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.47	EUR	2019-04-14 13:16:26
2019-04-15 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.31	EUR	2019-04-14 13:16:26
2019-04-15 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.85	EUR	2019-04-14 13:16:26
2019-04-15 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.62	EUR	2019-04-14 13:16:26
2019-04-15 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.88	EUR	2019-04-14 13:16:26
2019-04-15 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.45	EUR	2019-04-14 13:16:26
2019-04-15 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.88	EUR	2019-04-14 13:16:26
2019-04-15 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.09	EUR	2019-04-14 13:16:26
2019-04-15 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.01	EUR	2019-04-14 13:16:26
2019-04-15 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.70	EUR	2019-04-14 13:16:26
2019-04-15 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.98	EUR	2019-04-14 13:16:26
2019-04-15 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.92	EUR	2019-04-14 13:16:26
2019-04-16 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.04	EUR	2019-04-15 13:16:30
2019-04-16 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.18	EUR	2019-04-15 13:16:30
2019-04-16 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.50	EUR	2019-04-15 13:16:30
2019-04-16 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.17	EUR	2019-04-15 13:16:30
2019-04-16 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.22	EUR	2019-04-15 13:16:30
2019-04-16 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.81	EUR	2019-04-15 13:16:30
2019-04-16 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.44	EUR	2019-04-15 13:16:30
2019-04-16 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.62	EUR	2019-04-15 13:16:30
2019-04-16 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.72	EUR	2019-04-15 13:16:30
2019-04-16 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.42	EUR	2019-04-15 13:16:30
2019-04-16 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.16	EUR	2019-04-15 13:16:30
2019-04-16 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.17	EUR	2019-04-15 13:16:30
2019-04-16 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.83	EUR	2019-04-15 13:16:30
2019-04-16 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.58	EUR	2019-04-15 13:16:30
2019-04-16 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.58	EUR	2019-04-15 13:16:30
2019-04-16 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.50	EUR	2019-04-15 13:16:30
2019-04-16 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.54	EUR	2019-04-15 13:16:30
2019-04-16 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.46	EUR	2019-04-15 13:16:30
2019-04-16 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.22	EUR	2019-04-15 13:16:30
2019-04-16 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.39	EUR	2019-04-15 13:16:30
2019-04-16 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.16	EUR	2019-04-15 13:16:30
2019-04-16 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.94	EUR	2019-04-15 13:16:30
2019-04-15 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.17	EUR	2019-04-15 13:16:30
2019-04-15 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.05	EUR	2019-04-15 13:16:30
2019-04-16 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.10	EUR	2019-04-16 13:16:37
2019-04-16 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.73	EUR	2019-04-16 13:16:37
2019-04-17 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.33	EUR	2019-04-16 13:16:37
2019-04-17 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.92	EUR	2019-04-16 13:16:37
2019-04-17 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.27	EUR	2019-04-16 13:16:37
2019-04-17 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.38	EUR	2019-04-16 13:16:37
2019-04-17 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.68	EUR	2019-04-16 13:16:37
2019-04-17 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.70	EUR	2019-04-16 13:16:37
2019-04-17 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.43	EUR	2019-04-16 13:16:37
2019-04-17 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.53	EUR	2019-04-16 13:16:37
2019-04-17 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.92	EUR	2019-04-16 13:16:37
2019-04-17 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.57	EUR	2019-04-16 13:16:37
2019-04-17 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.91	EUR	2019-04-16 13:16:37
2019-04-17 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.28	EUR	2019-04-16 13:16:37
2019-04-17 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.98	EUR	2019-04-16 13:16:37
2019-04-17 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.91	EUR	2019-04-16 13:16:37
2019-04-30 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.11	EUR	2019-04-29 13:16:59
2019-04-30 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.30	EUR	2019-04-29 13:16:59
2019-04-30 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.26	EUR	2019-04-29 13:16:59
2019-04-30 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.20	EUR	2019-04-29 13:16:59
2019-04-30 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.17	EUR	2019-04-29 13:16:59
2019-04-30 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.66	EUR	2019-04-29 13:16:59
2019-04-30 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.96	EUR	2019-04-29 13:16:59
2019-04-30 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.03	EUR	2019-04-29 13:16:59
2019-04-30 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.10	EUR	2019-04-30 13:16:51
2019-04-30 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.84	EUR	2019-04-30 13:16:51
2019-04-01 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.07	EUR	2019-03-31 13:16:42
2019-04-01 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.84	EUR	2019-03-31 13:16:42
2019-04-01 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.40	EUR	2019-03-31 13:16:42
2019-04-01 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.61	EUR	2019-03-31 13:16:42
2019-04-01 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.58	EUR	2019-03-31 13:16:42
2019-04-01 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.46	EUR	2019-03-31 13:16:42
2019-04-01 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.66	EUR	2019-03-31 13:16:42
2019-04-01 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.92	EUR	2019-03-31 13:16:42
2019-04-01 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.61	EUR	2019-03-31 13:16:42
2019-04-01 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.07	EUR	2019-03-31 13:16:42
2019-04-01 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.20	EUR	2019-03-31 13:16:42
2019-04-01 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.98	EUR	2019-03-31 13:16:42
2019-04-01 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.20	EUR	2019-03-31 13:16:42
2019-04-01 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.93	EUR	2019-03-31 13:16:42
2019-04-01 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.79	EUR	2019-03-31 13:16:42
2019-04-01 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.43	EUR	2019-03-31 13:16:42
2019-04-01 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.62	EUR	2019-03-31 13:16:42
2019-04-01 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.35	EUR	2019-03-31 13:16:42
2019-04-01 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.00	EUR	2019-03-31 13:16:42
2019-04-01 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.41	EUR	2019-03-31 13:16:42
2019-04-01 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.80	EUR	2019-03-31 13:16:42
2019-04-01 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.80	EUR	2019-03-31 13:16:42
2019-04-01 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.11	EUR	2019-04-01 13:16:18
2019-04-01 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.93	EUR	2019-04-01 13:16:18
2019-04-02 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.43	EUR	2019-04-01 13:16:19
2019-04-02 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.46	EUR	2019-04-01 13:16:19
2019-04-02 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.88	EUR	2019-04-01 13:16:19
2019-04-02 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.73	EUR	2019-04-01 13:16:19
2019-04-02 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.63	EUR	2019-04-01 13:16:19
2019-04-02 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.18	EUR	2019-04-01 13:16:19
2019-04-02 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.16	EUR	2019-04-01 13:16:19
2019-04-02 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.50	EUR	2019-04-01 13:16:19
2019-04-02 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.40	EUR	2019-04-01 13:16:19
2019-04-02 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.69	EUR	2019-04-01 13:16:19
2019-04-02 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.28	EUR	2019-04-01 13:16:19
2019-04-02 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.39	EUR	2019-04-01 13:16:19
2019-04-02 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.05	EUR	2019-04-01 13:16:19
2019-04-02 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.68	EUR	2019-04-01 13:16:19
2019-04-02 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.82	EUR	2019-04-01 13:16:19
2019-04-02 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.78	EUR	2019-04-01 13:16:19
2019-04-02 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.03	EUR	2019-04-01 13:16:19
2019-04-02 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.57	EUR	2019-04-01 13:16:19
2019-04-02 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.58	EUR	2019-04-01 13:16:19
2019-04-02 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.40	EUR	2019-04-01 13:16:19
2019-04-02 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.38	EUR	2019-04-01 13:16:19
2019-04-02 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.69	EUR	2019-04-01 13:16:19
2019-04-02 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.90	EUR	2019-04-02 13:16:14
2019-04-02 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.50	EUR	2019-04-02 13:16:14
2019-04-03 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.08	EUR	2019-04-02 13:16:14
2019-04-03 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.19	EUR	2019-04-02 13:16:14
2019-04-03 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.57	EUR	2019-04-02 13:16:14
2019-04-03 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.00	EUR	2019-04-02 13:16:14
2019-04-03 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.17	EUR	2019-04-02 13:16:14
2019-04-03 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.80	EUR	2019-04-02 13:16:14
2019-04-03 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.44	EUR	2019-04-02 13:16:14
2019-04-03 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.47	EUR	2019-04-02 13:16:14
2019-04-03 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.16	EUR	2019-04-02 13:16:14
2019-04-03 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.58	EUR	2019-04-02 13:16:14
2019-04-03 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.40	EUR	2019-04-02 13:16:14
2019-04-03 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.73	EUR	2019-04-02 13:16:14
2019-04-03 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.77	EUR	2019-04-02 13:16:14
2019-04-03 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.48	EUR	2019-04-02 13:16:14
2019-04-03 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.73	EUR	2019-04-02 13:16:14
2019-04-03 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.08	EUR	2019-04-02 13:16:14
2019-04-03 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.26	EUR	2019-04-02 13:16:14
2019-04-03 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.39	EUR	2019-04-02 13:16:14
2019-04-03 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.89	EUR	2019-04-02 13:16:14
2019-04-03 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.91	EUR	2019-04-02 13:16:14
2019-04-03 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.89	EUR	2019-04-02 13:16:14
2019-04-03 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.95	EUR	2019-04-02 13:16:14
2019-04-03 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.63	EUR	2019-04-03 13:16:38
2019-04-03 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.31	EUR	2019-04-03 13:16:38
2019-04-04 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.21	EUR	2019-04-03 13:16:38
2019-04-04 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.81	EUR	2019-04-03 13:16:38
2019-04-04 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.13	EUR	2019-04-03 13:16:38
2019-04-04 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.86	EUR	2019-04-03 13:16:38
2019-04-04 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.54	EUR	2019-04-03 13:16:38
2019-04-04 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.96	EUR	2019-04-03 13:16:38
2019-04-04 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.07	EUR	2019-04-03 13:16:38
2019-04-04 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.80	EUR	2019-04-03 13:16:38
2019-04-04 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.78	EUR	2019-04-03 13:16:38
2019-04-04 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.93	EUR	2019-04-03 13:16:38
2019-04-04 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.75	EUR	2019-04-03 13:16:38
2019-04-04 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.33	EUR	2019-04-03 13:16:38
2019-04-04 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.73	EUR	2019-04-03 13:16:38
2019-04-04 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.37	EUR	2019-04-03 13:16:38
2019-04-04 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.03	EUR	2019-04-03 13:16:38
2019-04-04 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.86	EUR	2019-04-03 13:16:38
2019-04-04 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.63	EUR	2019-04-03 13:16:38
2019-04-04 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.71	EUR	2019-04-03 13:16:38
2019-04-04 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.29	EUR	2019-04-03 13:16:38
2019-04-04 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.66	EUR	2019-04-03 13:16:38
2019-04-04 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.57	EUR	2019-04-03 13:16:38
2019-04-04 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.92	EUR	2019-04-03 13:16:38
2019-04-04 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.36	EUR	2019-04-04 13:16:37
2019-04-04 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.47	EUR	2019-04-04 13:16:37
2019-04-05 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.49	EUR	2019-04-04 13:16:37
2019-04-05 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.59	EUR	2019-04-04 13:16:37
2019-04-05 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.06	EUR	2019-04-04 13:16:37
2019-04-05 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.18	EUR	2019-04-04 13:16:37
2019-04-05 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.89	EUR	2019-04-04 13:16:37
2019-04-05 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.44	EUR	2019-04-04 13:16:37
2019-04-05 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.93	EUR	2019-04-04 13:16:37
2019-04-05 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.17	EUR	2019-04-04 13:16:37
2019-04-05 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.34	EUR	2019-04-04 13:16:37
2019-04-05 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.29	EUR	2019-04-04 13:16:37
2019-04-05 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.73	EUR	2019-04-04 13:16:37
2019-04-05 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.08	EUR	2019-04-04 13:16:37
2019-04-05 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.09	EUR	2019-04-04 13:16:37
2019-04-05 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.84	EUR	2019-04-04 13:16:37
2019-04-05 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.12	EUR	2019-04-04 13:16:37
2019-04-05 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.98	EUR	2019-04-04 13:16:37
2019-04-05 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.63	EUR	2019-04-04 13:16:37
2019-04-05 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.60	EUR	2019-04-04 13:16:37
2019-04-05 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.21	EUR	2019-04-04 13:16:37
2019-04-05 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.46	EUR	2019-04-04 13:16:37
2019-04-05 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.48	EUR	2019-04-04 13:16:37
2019-04-05 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.65	EUR	2019-04-04 13:16:37
2019-04-06 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.39	EUR	2019-04-05 13:16:42
2019-04-06 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.10	EUR	2019-04-05 13:16:42
2019-04-06 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.13	EUR	2019-04-05 13:16:42
