DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-06-14 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	198.00	EUR	2022-06-13 16:03:24.024
2022-06-14 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	201.45	EUR	2022-06-13 16:03:24.024
2022-06-14 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	151.74	EUR	2022-06-13 14:01:46.046
2022-06-14 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	225.43	EUR	2022-06-13 14:01:46.046
2022-06-14 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	229.27	EUR	2022-06-13 14:01:46.046
2022-06-14 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	141.38	EUR	2022-06-13 14:01:46.046
2022-06-14 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	215.22	EUR	2022-06-13 14:01:46.046
2022-06-14 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	235.45	EUR	2022-06-13 14:01:46.046
2022-06-14 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	151.74	EUR	2022-06-13 14:01:46.046
2022-06-14 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	225.43	EUR	2022-06-13 14:01:46.046
2022-06-14 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	229.27	EUR	2022-06-13 14:01:46.046
2022-06-14 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	148.58	EUR	2022-06-13 14:01:47.047
2022-06-14 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	221.28	EUR	2022-06-13 14:01:47.047
2022-06-14 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	206.36	EUR	2022-06-13 14:01:47.047
2022-06-14 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	248.05	EUR	2022-06-13 14:01:47.047
2022-06-14 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	276.17	EUR	2022-06-13 14:01:47.047
2022-06-13 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	160.26	EUR	2022-06-13 14:19:45.045
2022-06-14 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	157.85	EUR	2022-06-13 14:19:45.045
2022-06-14 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	200.87	EUR	2022-06-13 14:19:45.045
2022-06-14 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	157.79	EUR	2022-06-13 14:19:45.045
2022-06-14 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	165.00	EUR	2022-06-13 14:19:45.045
2022-06-14 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	218.50	EUR	2022-06-13 14:19:45.045
2022-06-13 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	128.26	EUR	2022-06-13 14:19:46.046
2022-06-14 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	122.17	EUR	2022-06-13 14:19:46.046
2022-06-14 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	206.87	EUR	2022-06-13 14:19:46.046
2022-06-14 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	162.84	EUR	2022-06-13 14:19:46.046
2022-06-14 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	169.80	EUR	2022-06-13 14:19:46.046
2022-06-14 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	225.02	EUR	2022-06-13 14:19:46.046
2022-06-13 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.11	EUR	2022-06-13 14:19:47.047
2022-06-14 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.89	EUR	2022-06-13 14:19:47.047
2022-06-14 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	206.87	EUR	2022-06-13 14:19:47.047
2022-06-14 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	162.84	EUR	2022-06-13 14:19:47.047
2022-06-14 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	169.80	EUR	2022-06-13 14:19:47.047
2022-06-14 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	225.02	EUR	2022-06-13 14:19:47.047
2022-06-13 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.11	EUR	2022-06-13 14:19:47.047
2022-06-14 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.89	EUR	2022-06-13 14:19:47.047
2022-06-14 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.87	EUR	2022-06-13 14:19:47.047
2022-06-14 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.49	EUR	2022-06-13 14:19:47.047
2022-06-14 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.04	EUR	2022-06-13 14:19:47.047
2022-06-14 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.47	EUR	2022-06-13 14:19:47.047
2022-06-13 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.70	EUR	2022-06-13 14:19:47.047
2022-06-14 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.33	EUR	2022-06-13 14:19:47.047
2022-06-14 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.99	EUR	2022-06-13 14:19:47.047
2022-06-14 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.83	EUR	2022-06-13 14:19:47.047
2022-06-14 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.84	EUR	2022-06-13 14:19:47.047
2022-06-14 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.10	EUR	2022-06-13 14:19:47.047
2022-06-13 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.34	EUR	2022-06-13 14:19:47.047
2022-06-14 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	10.85	EUR	2022-06-13 14:19:47.047
2022-06-14 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	206.87	EUR	2022-06-13 14:19:47.047
2022-06-14 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	162.84	EUR	2022-06-13 14:19:47.047
2022-06-14 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	169.80	EUR	2022-06-13 14:19:47.047
2022-06-14 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	276.17	EUR	2022-06-13 14:19:47.047
2022-06-13 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.63	EUR	2022-06-13 14:19:48.048
2022-06-14 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.29	EUR	2022-06-13 14:19:48.048
2022-06-14 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	221.28	EUR	2022-06-13 14:19:48.048
2022-06-14 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	206.36	EUR	2022-06-13 14:19:48.048
2022-06-14 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	199.99	EUR	2022-06-13 14:19:48.048
2022-06-14 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	225.02	EUR	2022-06-13 14:19:48.048
2022-06-13 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.11	EUR	2022-06-13 14:19:49.049
2022-06-14 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.89	EUR	2022-06-13 14:19:49.049
2022-06-14 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.87	EUR	2022-06-13 14:19:49.049
2022-06-14 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.49	EUR	2022-06-13 14:19:49.049
2022-06-14 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.04	EUR	2022-06-13 14:19:49.049
2022-06-14 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.47	EUR	2022-06-13 14:19:49.049
2022-06-13 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	128.26	EUR	2022-06-13 14:19:50.050
2022-06-14 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	122.17	EUR	2022-06-13 14:19:50.050
2022-06-14 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	148.26	EUR	2022-06-13 14:19:50.050
2022-06-14 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	157.79	EUR	2022-06-13 14:19:50.050
2022-06-14 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	152.24	EUR	2022-06-13 14:19:50.050
2022-06-14 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	150.07	EUR	2022-06-13 14:19:50.050
2022-06-14 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	248.05	EUR	2022-06-13 14:01:46.046
2022-06-14 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	225.02	EUR	2022-06-13 14:01:46.046
2022-06-13 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	162.54	EUR	2022-06-13 14:01:46.046
2022-06-14 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	148.58	EUR	2022-06-13 14:01:46.046
2022-06-14 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	221.28	EUR	2022-06-13 14:01:46.046
2022-06-14 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	206.36	EUR	2022-06-13 14:01:46.046
2022-06-14 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	248.05	EUR	2022-06-13 14:01:46.046
2022-06-14 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	225.02	EUR	2022-06-13 14:01:46.046
2022-06-14 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	141.38	EUR	2022-06-13 14:01:47.047
2022-06-14 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	215.22	EUR	2022-06-13 14:01:47.047
2022-06-14 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	235.45	EUR	2022-06-13 14:01:47.047
2022-06-14 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	151.74	EUR	2022-06-13 14:01:47.047
2022-06-14 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	230.97	EUR	2022-06-13 14:01:47.047
2022-06-14 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	229.27	EUR	2022-06-13 14:01:47.047
2022-06-14 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	153.28	EUR	2022-06-13 14:19:45.045
2022-06-14 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	162.94	EUR	2022-06-13 14:19:45.045
2022-06-14 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	160.68	EUR	2022-06-13 14:19:45.045
2022-06-14 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	150.37	EUR	2022-06-13 14:19:45.045
2022-06-14 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	218.89	EUR	2022-06-13 14:19:45.045
2022-06-14 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	218.97	EUR	2022-06-13 14:19:45.045
2022-06-14 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	148.83	EUR	2022-06-13 14:19:46.046
2022-06-14 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	210.05	EUR	2022-06-13 14:19:46.046
2022-06-14 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	164.04	EUR	2022-06-13 14:19:46.046
2022-06-14 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	151.74	EUR	2022-06-13 14:19:46.046
2022-06-14 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	225.43	EUR	2022-06-13 14:19:46.046
2022-06-14 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	234.90	EUR	2022-06-13 14:19:46.046
2022-06-14 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.08	EUR	2022-06-13 14:19:47.047
2022-06-14 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	196.95	EUR	2022-06-13 14:19:47.047
2022-06-14 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	164.04	EUR	2022-06-13 14:19:47.047
2022-06-14 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	151.74	EUR	2022-06-13 14:19:47.047
2022-06-14 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	225.43	EUR	2022-06-13 14:19:47.047
2022-06-14 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	169.73	EUR	2022-06-13 14:19:47.047
2022-06-14 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.08	EUR	2022-06-13 14:19:47.047
2022-06-14 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.10	EUR	2022-06-13 14:19:47.047
2022-06-14 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.12	EUR	2022-06-13 14:19:47.047
2022-06-14 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.00	EUR	2022-06-13 14:19:47.047
2022-06-14 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.23	EUR	2022-06-13 14:19:47.047
2022-06-14 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.97	EUR	2022-06-13 14:19:47.047
2022-06-14 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.08	EUR	2022-06-13 14:19:47.047
2022-06-14 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	9.38	EUR	2022-06-13 14:19:47.047
2022-06-14 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.19	EUR	2022-06-13 14:19:47.047
2022-06-14 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.57	EUR	2022-06-13 14:19:47.047
2022-06-14 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.98	EUR	2022-06-13 14:19:47.047
2022-06-14 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.54	EUR	2022-06-13 14:19:47.047
2022-06-14 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	7.08	EUR	2022-06-13 14:19:47.047
2022-06-14 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	210.05	EUR	2022-06-13 14:19:47.047
2022-06-14 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	164.04	EUR	2022-06-13 14:19:47.047
2022-06-14 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	151.74	EUR	2022-06-13 14:19:47.047
2022-06-14 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	225.43	EUR	2022-06-13 14:19:47.047
2022-06-14 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	234.90	EUR	2022-06-13 14:19:47.047
2022-06-14 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.77	EUR	2022-06-13 14:19:48.048
2022-06-14 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	196.95	EUR	2022-06-13 14:19:48.048
2022-06-14 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	235.45	EUR	2022-06-13 14:19:48.048
2022-06-14 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	151.74	EUR	2022-06-13 14:19:48.048
2022-06-14 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	225.43	EUR	2022-06-13 14:19:48.048
2022-06-14 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	169.73	EUR	2022-06-13 14:19:48.048
2022-06-14 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.08	EUR	2022-06-13 14:19:49.049
2022-06-14 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.10	EUR	2022-06-13 14:19:49.049
2022-06-14 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.12	EUR	2022-06-13 14:19:49.049
2022-06-14 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.00	EUR	2022-06-13 14:19:49.049
2022-06-14 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.23	EUR	2022-06-13 14:19:49.049
2022-06-14 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.97	EUR	2022-06-13 14:19:49.049
2022-06-14 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	124.82	EUR	2022-06-13 14:19:50.050
2022-06-14 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	136.72	EUR	2022-06-13 14:19:50.050
2022-06-14 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	152.85	EUR	2022-06-13 14:19:50.050
2022-06-14 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	150.37	EUR	2022-06-13 14:19:50.050
2022-06-14 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	150.61	EUR	2022-06-13 14:19:50.050
2022-06-14 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	145.06	EUR	2022-06-13 14:19:50.050
2022-06-14 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	163.95	EUR	2022-06-13 14:01:46.046
2022-06-14 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	229.34	EUR	2022-06-13 14:01:46.046
2022-06-14 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	146.35	EUR	2022-06-13 14:01:46.046
2022-06-14 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	145.89	EUR	2022-06-13 14:01:46.046
2022-06-14 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	227.88	EUR	2022-06-13 14:01:46.046
2022-06-14 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	184.24	EUR	2022-06-13 14:01:46.046
2022-06-14 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	163.95	EUR	2022-06-13 14:01:46.046
2022-06-14 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	229.34	EUR	2022-06-13 14:01:46.046
2022-06-14 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	146.35	EUR	2022-06-13 14:01:46.046
2022-06-14 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	155.37	EUR	2022-06-13 14:01:47.047
2022-06-14 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	249.99	EUR	2022-06-13 14:01:47.047
2022-06-14 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	256.44	EUR	2022-06-13 14:01:47.047
2022-06-14 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	200.18	EUR	2022-06-13 14:01:47.047
2022-06-14 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	234.42	EUR	2022-06-13 14:01:47.047
2022-06-13 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	157.42	EUR	2022-06-13 14:19:45.045
2022-06-14 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	158.28	EUR	2022-06-13 14:19:45.045
2022-06-14 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	172.44	EUR	2022-06-13 14:19:45.045
2022-06-14 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	154.94	EUR	2022-06-13 14:19:45.045
2022-06-14 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	192.01	EUR	2022-06-13 14:19:45.045
2022-06-14 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	221.31	EUR	2022-06-13 14:19:45.045
2022-06-13 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	152.85	EUR	2022-06-13 14:19:46.046
2022-06-14 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	108.22	EUR	2022-06-13 14:19:46.046
2022-06-14 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	179.03	EUR	2022-06-13 14:19:46.046
2022-06-14 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	157.51	EUR	2022-06-13 14:19:46.046
2022-06-14 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	197.87	EUR	2022-06-13 14:19:46.046
2022-06-14 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	234.42	EUR	2022-06-13 14:19:46.046
2022-06-13 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.97	EUR	2022-06-13 14:19:47.047
2022-06-14 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.85	EUR	2022-06-13 14:19:47.047
2022-06-14 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	179.03	EUR	2022-06-13 14:19:47.047
2022-06-14 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	157.51	EUR	2022-06-13 14:19:47.047
2022-06-14 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	197.87	EUR	2022-06-13 14:19:47.047
2022-06-14 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	229.97	EUR	2022-06-13 14:19:47.047
2022-06-13 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	8.97	EUR	2022-06-13 14:19:47.047
2022-06-14 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.85	EUR	2022-06-13 14:19:47.047
2022-06-14 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.71	EUR	2022-06-13 14:19:47.047
2022-06-14 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.03	EUR	2022-06-13 14:19:47.047
2022-06-14 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.77	EUR	2022-06-13 14:19:47.047
2022-06-14 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.20	EUR	2022-06-13 14:19:47.047
2022-06-13 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.36	EUR	2022-06-13 14:19:47.047
2022-06-14 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.26	EUR	2022-06-13 14:19:47.047
2022-06-14 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.81	EUR	2022-06-13 14:19:47.047
2022-06-14 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.77	EUR	2022-06-13 14:19:47.047
2022-06-14 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.68	EUR	2022-06-13 14:19:47.047
2022-06-14 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.51	EUR	2022-06-13 14:19:47.047
2022-06-13 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	8.97	EUR	2022-06-13 14:19:47.047
2022-06-14 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	108.22	EUR	2022-06-13 14:19:47.047
2022-06-14 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	179.03	EUR	2022-06-13 14:19:47.047
2022-06-14 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	157.51	EUR	2022-06-13 14:19:47.047
2022-06-14 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	197.87	EUR	2022-06-13 14:19:47.047
2022-06-14 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	234.42	EUR	2022-06-13 14:19:47.047
2022-06-13 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.91	EUR	2022-06-13 14:19:48.048
2022-06-14 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	123.48	EUR	2022-06-13 14:19:48.048
2022-06-14 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	249.99	EUR	2022-06-13 14:19:48.048
2022-06-14 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	251.41	EUR	2022-06-13 14:19:48.048
2022-06-14 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	197.87	EUR	2022-06-13 14:19:48.048
2022-06-14 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	229.97	EUR	2022-06-13 14:19:48.048
2022-06-13 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.97	EUR	2022-06-13 14:19:49.049
2022-06-14 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.85	EUR	2022-06-13 14:19:49.049
2022-06-14 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.71	EUR	2022-06-13 14:19:49.049
2022-06-14 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.03	EUR	2022-06-13 14:19:49.049
2022-06-14 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.77	EUR	2022-06-13 14:19:49.049
2022-06-14 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.20	EUR	2022-06-13 14:19:49.049
2022-06-13 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	126.41	EUR	2022-06-13 14:19:50.050
