DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-04-08 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	87.74	EUR	2021-04-07 15:48:09
2021-04-08 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	50.00	EUR	2021-04-07 15:48:09
2021-04-08 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	53.95	EUR	2021-04-07 15:48:09
2021-04-08 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	95.89	EUR	2021-04-07 15:48:09
2021-04-08 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	69.61	EUR	2021-04-07 15:48:09
2021-04-08 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.62	EUR	2021-04-07 15:48:09
2021-04-08 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	84.11	EUR	2021-04-07 15:48:09
2021-04-08 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	66.09	EUR	2021-04-07 15:48:09
2021-04-08 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	67.00	EUR	2021-04-07 15:48:09
2021-04-08 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	79.30	EUR	2021-04-07 15:48:09
2021-04-08 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.18	EUR	2021-04-07 15:48:09
2021-04-08 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	87.74	EUR	2021-04-07 15:48:09
2021-04-08 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.00	EUR	2021-04-07 15:48:09
2021-04-08 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.37	EUR	2021-04-07 15:48:09
2021-04-08 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	95.89	EUR	2021-04-07 15:48:09
2021-04-08 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.61	EUR	2021-04-07 15:48:09
2021-04-08 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.62	EUR	2021-04-07 15:48:09
2021-04-08 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	84.11	EUR	2021-04-07 15:48:09
2021-04-08 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	66.09	EUR	2021-04-07 15:48:09
2021-04-08 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	67.00	EUR	2021-04-07 15:48:09
2021-04-08 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	79.30	EUR	2021-04-07 15:48:09
2021-04-08 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.18	EUR	2021-04-07 15:48:09
2021-04-08 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	87.74	EUR	2021-04-07 15:48:09
2021-04-08 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.00	EUR	2021-04-07 15:48:09
2021-04-08 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.95	EUR	2021-04-07 15:48:09
2021-04-08 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	110.79	EUR	2021-04-07 15:48:09
2021-04-08 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.61	EUR	2021-04-07 15:48:09
2021-04-07 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.59	EUR	2021-04-07 16:26:53
2021-04-07 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.48	EUR	2021-04-07 16:26:53
2021-04-07 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	119.48	EUR	2021-04-07 16:26:53
2021-04-07 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	79.90	EUR	2021-04-07 16:26:53
2021-04-07 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	114.00	EUR	2021-04-07 16:26:53
2021-04-07 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.83	EUR	2021-04-07 16:26:53
2021-04-08 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.44	EUR	2021-04-08 00:19:20
2021-04-08 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	85.48	EUR	2021-04-08 00:19:20
2021-04-08 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	64.40	EUR	2021-04-08 00:19:20
2021-04-08 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.20	EUR	2021-04-08 00:19:20
2021-04-08 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	84.99	EUR	2021-04-08 00:19:20
2021-04-08 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.80	EUR	2021-04-08 00:19:20
2021-04-08 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.33	EUR	2021-04-08 07:20:07
2021-04-08 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	87.38	EUR	2021-04-08 07:20:07
2021-04-08 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.97	EUR	2021-04-08 07:20:07
2021-04-08 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	66.24	EUR	2021-04-08 07:20:07
2021-04-08 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	90.48	EUR	2021-04-08 07:20:07
2021-04-08 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	71.42	EUR	2021-04-08 07:20:07
2021-04-09 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.16	EUR	2021-04-08 10:35:07
2021-04-09 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	81.43	EUR	2021-04-08 10:35:07
2021-04-09 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.25	EUR	2021-04-08 10:35:07
2021-04-09 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.67	EUR	2021-04-08 10:35:07
2021-04-09 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	88.43	EUR	2021-04-08 10:35:07
2021-04-09 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.52	EUR	2021-04-08 10:35:07
2021-04-09 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.25	EUR	2021-04-08 11:47:08
2021-04-09 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	82.72	EUR	2021-04-08 11:47:08
2021-04-09 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.00	EUR	2021-04-08 11:47:08
2021-04-09 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.93	EUR	2021-04-08 11:47:08
2021-04-09 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	83.10	EUR	2021-04-08 11:47:08
2021-04-09 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.64	EUR	2021-04-08 11:47:08
2021-04-09 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.25	EUR	2021-04-08 11:47:19
2021-04-09 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	72.25	EUR	2021-04-08 11:47:19
2021-04-09 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.00	EUR	2021-04-08 11:47:19
2021-04-09 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.93	EUR	2021-04-08 11:47:19
2021-04-09 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	83.10	EUR	2021-04-08 11:47:19
2021-04-09 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	65.64	EUR	2021-04-08 11:47:19
2021-04-09 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	313.08	RON	2021-04-08 12:23:36
2021-04-09 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.96	RON	2021-04-08 12:23:36
2021-04-09 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	258.38	RON	2021-04-08 12:23:36
2021-04-09 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	298.78	RON	2021-04-08 12:23:36
2021-04-09 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	363.59	RON	2021-04-08 12:23:36
2021-04-08 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	878.00	UAH	2021-04-08 12:24:02
2021-04-09 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	928.00	UAH	2021-04-08 12:24:02
2021-04-09 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1770.00	UAH	2021-04-08 12:24:02
2021-04-09 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1725.00	UAH	2021-04-08 12:24:02
2021-04-09 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1980.00	UAH	2021-04-08 12:24:02
2021-04-09 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2042.37	UAH	2021-04-08 12:24:02
2021-04-08 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-04-08 12:24:02
2021-04-09 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-04-08 12:24:02
2021-04-09 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.52	UAH	2021-04-08 12:24:02
2021-04-09 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.50	UAH	2021-04-08 12:24:02
2021-04-09 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.51	UAH	2021-04-08 12:24:02
2021-04-09 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.52	UAH	2021-04-08 12:24:02
2021-04-08 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2021-04-08 12:40:13
2021-04-09 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.97	EUR	2021-04-08 12:51:56
2021-04-09 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	80.00	EUR	2021-04-08 12:51:56
2021-04-09 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	73.97	EUR	2021-04-08 12:51:56
2021-04-09 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.16	EUR	2021-04-08 12:51:56
2021-04-09 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	74.19	EUR	2021-04-08 12:51:56
2021-04-09 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.01	EUR	2021-04-08 12:51:56
2021-04-09 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.32	EUR	2021-04-08 12:53:44
2021-04-09 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.79	EUR	2021-04-08 12:53:44
2021-04-09 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.23	EUR	2021-04-08 12:53:44
2021-04-09 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.64	EUR	2021-04-08 12:53:44
2021-04-09 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.75	EUR	2021-04-08 12:53:44
2021-04-09 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	16.71	EUR	2021-04-08 12:53:44
2021-04-09 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	14.32	EUR	2021-04-08 12:53:45
2021-04-09 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.79	EUR	2021-04-08 12:53:45
2021-04-09 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.23	EUR	2021-04-08 12:53:45
2021-04-09 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	15.64	EUR	2021-04-08 12:53:45
2021-04-09 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.75	EUR	2021-04-08 12:53:45
2021-04-09 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	16.71	EUR	2021-04-08 12:53:45
2021-04-09 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.32	EUR	2021-04-08 12:53:46
2021-04-09 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.79	EUR	2021-04-08 12:53:46
2021-04-09 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.23	EUR	2021-04-08 12:53:46
2021-04-09 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	15.64	EUR	2021-04-08 12:53:46
2021-04-09 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.75	EUR	2021-04-08 12:53:46
2021-04-09 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	16.71	EUR	2021-04-08 12:53:46
2021-04-09 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.32	EUR	2021-04-08 12:55:11
2021-04-09 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.95	EUR	2021-04-08 12:55:11
2021-04-09 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.23	EUR	2021-04-08 12:55:11
2021-04-09 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.64	EUR	2021-04-08 12:55:11
2021-04-09 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.00	EUR	2021-04-08 12:55:11
2021-04-09 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.08	EUR	2021-04-08 12:55:11
2021-04-08 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.29	EUR	2021-04-08 12:55:11
2021-04-09 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.01	EUR	2021-04-08 12:55:11
2021-04-09 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.18	EUR	2021-04-08 12:55:11
2021-04-09 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.54	EUR	2021-04-08 12:55:11
2021-04-09 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.44	EUR	2021-04-08 12:55:11
2021-04-09 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.36	EUR	2021-04-08 12:55:11
2021-04-09 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.94	EUR	2021-04-08 12:55:11
2021-04-09 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	36.96	EUR	2021-04-08 12:55:11
2021-04-09 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	36.98	EUR	2021-04-08 12:55:11
2021-04-09 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.97	EUR	2021-04-08 12:55:11
2021-04-09 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	37.07	EUR	2021-04-08 12:55:11
2021-04-09 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	37.95	EUR	2021-04-08 12:55:11
2021-04-09 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.32	EUR	2021-04-08 12:55:11
2021-04-09 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.02	EUR	2021-04-08 12:55:11
2021-04-09 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.23	EUR	2021-04-08 12:55:11
2021-04-09 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.64	EUR	2021-04-08 12:55:11
2021-04-09 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.97	EUR	2021-04-08 12:55:11
2021-04-09 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.71	EUR	2021-04-08 12:55:11
2021-04-09 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.32	EUR	2021-04-08 12:55:11
2021-04-09 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.95	EUR	2021-04-08 12:55:11
2021-04-09 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.23	EUR	2021-04-08 12:55:11
2021-04-09 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.64	EUR	2021-04-08 12:55:11
2021-04-09 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.00	EUR	2021-04-08 12:55:11
2021-04-09 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.08	EUR	2021-04-08 12:55:11
2021-04-09 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.47	EUR	2021-04-08 12:55:11
2021-04-09 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.02	EUR	2021-04-08 12:55:11
2021-04-09 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.23	EUR	2021-04-08 12:55:11
2021-04-09 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.99	EUR	2021-04-08 12:55:11
2021-04-09 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.97	EUR	2021-04-08 12:55:11
2021-04-09 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.83	EUR	2021-04-08 12:55:11
2021-04-09 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.32	EUR	2021-04-08 12:55:12
2021-04-09 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.79	EUR	2021-04-08 12:55:12
2021-04-09 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.23	EUR	2021-04-08 12:55:12
2021-04-09 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.64	EUR	2021-04-08 12:55:12
2021-04-09 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.75	EUR	2021-04-08 12:55:12
2021-04-09 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.71	EUR	2021-04-08 12:55:12
2021-04-09 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.94	EUR	2021-04-08 12:55:12
2021-04-09 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.96	EUR	2021-04-08 12:55:12
2021-04-09 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.98	EUR	2021-04-08 12:55:12
2021-04-09 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.97	EUR	2021-04-08 12:55:12
2021-04-09 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.07	EUR	2021-04-08 12:55:12
2021-04-10 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.36	EUR	2021-04-09 20:13:02
2021-04-10 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.18	EUR	2021-04-09 20:13:02
2021-04-10 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.36	EUR	2021-04-09 20:13:02
2021-04-10 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.70	EUR	2021-04-09 20:13:02
2021-04-10 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.18	EUR	2021-04-09 20:13:02
2021-04-10 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.86	EUR	2021-04-09 20:19:56
2021-04-10 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.36	EUR	2021-04-09 20:19:56
2021-04-10 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	70.18	EUR	2021-04-09 20:19:56
2021-04-10 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.36	EUR	2021-04-09 20:19:56
2021-04-10 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.70	EUR	2021-04-09 20:19:56
2021-04-10 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	70.18	EUR	2021-04-09 20:19:56
2021-04-10 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.93	EUR	2021-04-09 20:21:50
2021-04-10 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.79	EUR	2021-04-09 20:21:50
2021-04-10 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.10	EUR	2021-04-09 20:21:50
2021-04-10 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.88	EUR	2021-04-09 20:21:50
2021-04-10 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.16	EUR	2021-04-09 20:21:50
2021-04-10 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.34	EUR	2021-04-09 20:21:50
2021-04-10 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.93	EUR	2021-04-09 20:21:50
2021-04-10 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.79	EUR	2021-04-09 20:21:50
2021-04-10 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.44	EUR	2021-04-09 20:21:50
2021-04-10 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.88	EUR	2021-04-09 20:21:50
2021-04-10 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.88	EUR	2021-04-09 20:21:50
2021-04-10 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.31	EUR	2021-04-09 20:21:50
2021-04-10 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.93	EUR	2021-04-09 20:21:50
2021-04-10 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.79	EUR	2021-04-09 20:21:50
2021-04-10 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.10	EUR	2021-04-09 20:21:50
2021-04-10 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.88	EUR	2021-04-09 20:21:50
2021-04-10 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.16	EUR	2021-04-09 20:21:50
2021-04-10 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.34	EUR	2021-04-09 20:21:50
2021-04-10 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.93	EUR	2021-04-09 20:22:05
2021-04-10 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.79	EUR	2021-04-09 20:22:05
2021-04-10 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.27	EUR	2021-04-09 20:22:05
2021-04-10 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.11	EUR	2021-04-09 20:22:05
2021-04-10 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.89	EUR	2021-04-09 20:22:05
2021-04-10 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.34	EUR	2021-04-09 20:22:05
2021-04-10 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.33	EUR	2021-04-09 20:22:05
2021-04-10 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.25	EUR	2021-04-09 20:22:05
2021-04-10 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	59.44	EUR	2021-04-09 20:22:05
2021-04-10 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.08	EUR	2021-04-09 20:22:05
2021-04-10 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	65.70	EUR	2021-04-09 20:22:05
2021-04-10 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.15	EUR	2021-04-09 20:22:05
2021-04-10 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.93	EUR	2021-04-09 20:22:06
2021-04-10 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.79	EUR	2021-04-09 20:22:06
2021-04-10 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.27	EUR	2021-04-09 20:22:06
2021-04-10 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.11	EUR	2021-04-09 20:22:06
2021-04-10 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.89	EUR	2021-04-09 20:22:06
2021-04-10 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.34	EUR	2021-04-09 20:22:06
2021-04-10 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.71	EUR	2021-04-09 20:22:06
2021-04-10 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.79	EUR	2021-04-09 20:22:06
2021-04-10 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.27	EUR	2021-04-09 20:22:06
