DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-05-07 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	216.28	EUR	2022-05-06 13:01:46.046
2022-05-07 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	201.08	EUR	2022-05-06 13:01:46.046
2022-05-07 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	180.00	EUR	2022-05-06 13:01:46.046
2022-05-07 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	237.25	EUR	2022-05-06 13:01:46.046
2022-05-07 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	208.38	EUR	2022-05-06 13:01:46.046
2022-05-07 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	200.01	EUR	2022-05-06 13:01:46.046
2022-05-07 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	216.28	EUR	2022-05-06 13:01:46.046
2022-05-07 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	190.67	EUR	2022-05-06 13:01:46.046
2022-05-07 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	159.17	EUR	2022-05-06 13:01:46.046
2022-05-07 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	222.74	EUR	2022-05-06 13:01:46.046
2022-05-07 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	208.38	EUR	2022-05-06 13:01:46.046
2022-05-06 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	216.94	EUR	2022-05-06 13:01:46.046
2022-05-07 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	200.10	EUR	2022-05-06 13:01:46.046
2022-05-07 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	208.57	EUR	2022-05-06 13:01:46.046
2022-05-07 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	174.37	EUR	2022-05-06 13:01:46.046
2022-05-07 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	185.30	EUR	2022-05-06 13:01:46.046
2022-05-11 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	175.06	EUR	2022-08-30 15:33:57.057
2022-05-11 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	178.52	EUR	2022-08-30 15:33:57.057
2022-05-11 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	176.39	EUR	2022-08-30 15:33:57.057
2022-05-11 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	163.22	EUR	2022-08-30 15:33:57.057
2022-05-11 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	223.49	EUR	2022-08-30 15:33:57.057
2022-05-11 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	240.47	EUR	2022-08-30 15:33:57.057
2022-05-11 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	234.23	EUR	2022-08-30 15:33:57.057
2022-05-11 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	205.29	EUR	2022-08-30 15:33:57.057
2022-05-11 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	189.96	EUR	2022-08-30 15:33:57.057
2022-05-11 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.96	EUR	2022-08-30 15:33:57.057
2022-05-11 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.09	EUR	2022-08-30 15:33:57.057
2022-05-11 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.94	EUR	2022-08-30 15:33:57.057
2022-05-11 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.94	EUR	2022-08-30 15:33:57.057
2022-05-11 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.60	EUR	2022-08-30 15:33:57.057
2022-05-11 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.79	EUR	2022-08-30 15:33:57.057
2022-05-11 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.73	EUR	2022-08-30 15:33:57.057
2022-05-11 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	173.33	EUR	2022-08-30 15:33:57.057
2022-05-11 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	212.49	EUR	2022-08-30 15:33:57.057
2022-05-11 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	226.26	EUR	2022-08-30 15:33:57.057
2022-05-11 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	225.84	EUR	2022-08-30 15:33:57.057
2022-05-11 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	211.50	EUR	2022-08-30 15:33:57.057
2022-05-11 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	188.84	EUR	2022-08-30 15:33:57.057
2022-05-11 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	178.42	EUR	2022-08-30 15:33:57.057
2022-05-11 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	155.23	EUR	2022-08-30 15:33:57.057
2022-05-13 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	191.00	EUR	2022-08-30 15:33:58.058
2022-05-13 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	178.97	EUR	2022-08-30 15:33:58.058
2022-05-13 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	188.43	EUR	2022-08-30 15:33:58.058
2022-05-13 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	187.29	EUR	2022-08-30 15:33:58.058
2022-05-13 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	233.21	EUR	2022-08-30 15:33:58.058
2022-05-13 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	239.98	EUR	2022-08-30 15:33:58.058
2022-05-13 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	235.59	EUR	2022-08-30 15:33:58.058
2022-05-13 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	219.93	EUR	2022-08-30 15:33:58.058
2022-05-13 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.24	EUR	2022-08-30 15:33:58.058
2022-05-13 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.92	EUR	2022-08-30 15:33:58.058
2022-05-13 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.96	EUR	2022-08-30 15:33:58.058
2022-05-13 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.97	EUR	2022-08-30 15:33:58.058
2022-05-13 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.97	EUR	2022-08-30 15:33:58.058
2022-05-13 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.64	EUR	2022-08-30 15:33:58.058
2022-05-13 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.31	EUR	2022-08-30 15:33:58.058
2022-05-13 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.38	EUR	2022-08-30 15:33:58.058
2022-05-13 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.95	EUR	2022-08-30 15:33:58.058
2022-05-13 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	182.86	EUR	2022-08-30 15:33:58.058
2022-05-13 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	224.98	EUR	2022-08-30 15:33:58.058
2022-05-13 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	237.01	EUR	2022-08-30 15:33:58.058
2022-05-13 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	234.98	EUR	2022-08-30 15:33:58.058
2022-05-13 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	216.84	EUR	2022-08-30 15:33:58.058
2022-05-13 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	201.21	EUR	2022-08-30 15:33:58.058
2022-05-13 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	171.33	EUR	2022-08-30 15:33:58.058
2022-05-14 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	156.73	EUR	2022-08-30 15:33:58.058
2022-05-14 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	153.01	EUR	2022-08-30 15:33:58.058
2022-05-14 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	159.41	EUR	2022-08-30 15:33:58.058
2022-05-14 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	153.52	EUR	2022-08-30 15:33:58.058
2022-05-14 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	179.80	EUR	2022-08-30 15:33:58.058
2022-05-14 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	187.98	EUR	2022-08-30 15:33:58.058
2022-05-14 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.60	EUR	2022-08-30 15:33:58.058
2022-05-14 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	169.92	EUR	2022-08-30 15:33:58.058
2022-05-14 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	161.91	EUR	2022-08-30 15:33:58.058
2022-05-14 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.63	EUR	2022-08-30 15:33:58.058
2022-05-14 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.09	EUR	2022-08-30 15:33:58.058
2022-05-14 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.58	EUR	2022-08-30 15:33:58.058
2022-05-14 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.70	EUR	2022-08-30 15:33:58.058
2022-05-14 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	9.30	EUR	2022-08-30 15:33:58.058
2022-05-14 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.23	EUR	2022-08-30 15:33:58.058
2022-05-14 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	128.81	EUR	2022-08-30 15:33:58.058
2022-05-14 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	175.97	EUR	2022-08-30 15:33:58.058
2022-05-14 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	227.95	EUR	2022-08-30 15:33:58.058
2022-05-14 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	239.49	EUR	2022-08-30 15:33:58.058
2022-05-14 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	239.99	EUR	2022-08-30 15:33:58.058
2022-05-14 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	236.18	EUR	2022-08-30 15:33:58.058
2022-05-14 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	213.58	EUR	2022-08-30 15:33:58.058
2022-05-14 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	209.01	EUR	2022-08-30 15:33:58.058
2022-05-14 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	196.28	EUR	2022-08-30 15:33:58.058
2022-05-16 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	168.11	EUR	2022-08-30 15:34:08.008
2022-05-16 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.72	EUR	2022-08-30 15:34:08.008
2022-05-16 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	168.51	EUR	2022-08-30 15:34:08.008
2022-05-16 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	169.90	EUR	2022-08-30 15:34:08.008
2022-05-16 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	230.21	EUR	2022-08-30 15:34:08.008
2022-05-16 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	247.23	EUR	2022-08-30 15:34:08.008
2022-05-16 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	262.60	EUR	2022-08-30 15:34:08.008
2022-05-16 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	234.45	EUR	2022-08-30 15:34:08.008
2022-05-16 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	211.86	EUR	2022-08-30 15:34:08.008
2022-05-16 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	214.79	EUR	2022-08-30 15:34:08.008
2022-05-16 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	205.90	EUR	2022-08-30 15:34:08.008
2022-05-16 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.32	EUR	2022-08-30 15:34:08.008
2022-05-16 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	163.96	EUR	2022-08-30 15:34:08.008
2022-05-16 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	159.87	EUR	2022-08-30 15:34:08.008
2022-05-16 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	175.53	EUR	2022-08-30 15:34:08.008
2022-05-16 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	175.05	EUR	2022-08-30 15:34:08.008
2022-05-16 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	231.05	EUR	2022-08-30 15:34:08.008
2022-05-16 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	251.35	EUR	2022-08-30 15:34:08.008
2022-05-16 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	251.06	EUR	2022-08-30 15:34:08.008
2022-05-16 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	260.26	EUR	2022-08-30 15:34:08.008
2022-05-16 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	235.01	EUR	2022-08-30 15:34:08.008
2022-05-16 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	216.45	EUR	2022-08-30 15:34:08.008
2022-05-16 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	212.16	EUR	2022-08-30 15:34:08.008
2022-05-16 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	194.30	EUR	2022-08-30 15:34:08.008
2022-05-02 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	218.72	EUR	2022-05-06 19:46:49.049
2022-05-02 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	253.52	EUR	2022-05-06 19:46:49.049
2022-05-01 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	199.87	EUR	2022-05-01 13:03:45.045
2022-05-02 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	209.96	EUR	2022-05-01 13:03:45.045
2022-05-02 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	238.98	EUR	2022-05-01 13:03:45.045
2022-05-02 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	190.45	EUR	2022-05-01 13:03:45.045
2022-05-02 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	218.72	EUR	2022-05-01 13:03:45.045
2022-05-02 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	253.52	EUR	2022-05-01 13:03:45.045
2022-05-01 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	199.87	EUR	2022-05-01 13:03:46.046
2022-05-02 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	209.96	EUR	2022-05-01 13:03:46.046
2022-05-02 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	238.98	EUR	2022-05-01 13:03:46.046
2022-05-02 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	190.45	EUR	2022-05-01 13:03:46.046
2022-05-02 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	218.72	EUR	2022-05-01 13:03:46.046
2022-05-02 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	253.52	EUR	2022-05-01 13:03:46.046
2022-05-01 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	199.87	EUR	2022-05-01 13:03:47.047
2022-05-02 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	209.96	EUR	2022-05-01 13:03:48.048
2022-05-02 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	225.97	EUR	2022-05-01 13:03:48.048
2022-05-02 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	204.39	EUR	2022-05-01 13:03:48.048
2022-05-02 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	222.62	EUR	2022-05-01 13:03:48.048
2022-05-02 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	253.52	EUR	2022-05-01 13:03:48.048
2022-05-01 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	199.87	EUR	2022-05-01 13:03:48.048
2022-05-02 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	209.96	EUR	2022-05-01 13:03:49.049
2022-05-02 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	238.98	EUR	2022-05-01 13:03:49.049
2022-05-02 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	190.45	EUR	2022-05-01 13:03:49.049
2022-05-02 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	218.72	EUR	2022-05-01 13:03:49.049
2022-05-02 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	253.52	EUR	2022-05-01 13:03:49.049
2022-05-01 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	108.05	EUR	2022-05-01 13:03:50.050
2022-05-02 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	104.97	EUR	2022-05-01 13:03:50.050
2022-05-02 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	96.70	EUR	2022-05-01 13:03:50.050
2022-05-02 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.28	EUR	2022-05-01 13:03:50.050
2022-05-02 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	106.44	EUR	2022-05-01 13:03:50.050
2022-05-02 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	158.74	EUR	2022-05-01 13:03:50.050
2022-05-01 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	199.87	EUR	2022-05-01 13:03:51.051
2022-05-02 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	209.96	EUR	2022-05-01 13:03:51.051
2022-05-02 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	238.98	EUR	2022-05-01 13:03:51.051
2022-05-02 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	190.45	EUR	2022-05-01 13:03:51.051
2022-05-02 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	218.72	EUR	2022-05-01 13:03:51.051
2022-05-02 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	253.52	EUR	2022-05-01 13:03:51.051
2022-05-01 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	199.87	EUR	2022-05-01 13:03:52.052
2022-05-02 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	209.96	EUR	2022-05-01 13:03:52.052
2022-05-02 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	238.98	EUR	2022-05-01 13:03:52.052
2022-05-02 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	190.45	EUR	2022-05-01 13:03:52.052
2022-05-02 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	218.72	EUR	2022-05-01 13:03:52.052
2022-05-02 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	253.52	EUR	2022-05-01 13:03:52.052
2022-05-01 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	199.87	EUR	2022-05-01 13:03:53.053
2022-05-02 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	209.96	EUR	2022-05-01 13:03:53.053
2022-05-02 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	238.98	EUR	2022-05-01 13:03:53.053
2022-05-02 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	190.45	EUR	2022-05-01 13:03:53.053
2022-05-02 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	218.72	EUR	2022-05-01 13:03:53.053
2022-05-02 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	253.52	EUR	2022-05-01 13:03:53.053
2022-05-01 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	199.87	EUR	2022-05-01 13:03:54.054
2022-05-02 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	209.96	EUR	2022-05-01 13:03:54.054
2022-05-02 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	238.98	EUR	2022-05-01 13:03:54.054
2022-05-02 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	190.45	EUR	2022-05-01 13:03:54.054
2022-05-02 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	218.72	EUR	2022-05-01 13:03:54.054
2022-05-02 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	253.52	EUR	2022-05-01 13:03:54.054
2022-05-01 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	199.87	EUR	2022-05-01 13:03:55.055
2022-05-02 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	209.96	EUR	2022-05-01 13:03:55.055
2022-05-02 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	238.98	EUR	2022-05-01 13:03:55.055
2022-05-02 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	190.45	EUR	2022-05-01 13:03:55.055
2022-05-02 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	218.72	EUR	2022-05-01 13:03:55.055
2022-05-02 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	253.52	EUR	2022-05-01 13:03:55.055
2022-05-01 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.87	EUR	2022-05-01 13:03:57.057
2022-05-02 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.96	EUR	2022-05-01 13:03:57.057
2022-05-02 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	225.97	EUR	2022-05-01 13:03:57.057
2022-05-02 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	138.41	EUR	2022-05-01 13:03:57.057
2022-05-02 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	218.72	EUR	2022-05-01 13:03:57.057
2022-05-02 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	253.52	EUR	2022-05-01 13:03:57.057
2022-05-01 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	199.87	EUR	2022-05-01 13:04:01.001
2022-05-02 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	209.96	EUR	2022-05-01 13:04:02.002
2022-05-02 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	238.98	EUR	2022-05-01 13:04:02.002
2022-05-02 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	190.45	EUR	2022-05-01 13:04:02.002
2022-05-02 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	218.72	EUR	2022-05-01 13:04:02.002
2022-05-02 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	253.52	EUR	2022-05-01 13:04:02.002
2022-05-01 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	196.24	EUR	2022-05-01 13:07:48.048
2022-05-02 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	203.24	EUR	2022-05-01 13:07:48.048
2022-05-02 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	214.92	EUR	2022-05-01 13:07:48.048
2022-05-02 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	196.14	EUR	2022-05-01 13:07:48.048
2022-05-02 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	205.91	EUR	2022-05-01 13:07:48.048
2022-05-02 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	219.64	EUR	2022-05-01 13:07:48.048
2022-05-01 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	199.87	EUR	2022-05-01 13:08:03.003
2022-05-02 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	209.96	EUR	2022-05-01 13:08:03.003
2022-05-02 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	238.98	EUR	2022-05-01 13:08:03.003
2022-05-02 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	190.45	EUR	2022-05-01 13:08:03.003
