DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-02-03 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	234.92	EUR	2022-08-30 14:35:26.026
2022-02-03 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	190.76	EUR	2022-08-30 14:35:26.026
2022-02-04 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	176.03	EUR	2022-08-30 14:35:26.026
2022-02-04 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	151.78	EUR	2022-08-30 14:35:26.026
2022-02-04 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.28	EUR	2022-08-30 14:35:26.026
2022-02-04 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.32	EUR	2022-08-30 14:35:26.026
2022-02-04 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.91	EUR	2022-08-30 14:35:26.026
2022-02-04 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	125.17	EUR	2022-08-30 14:35:26.026
2022-02-04 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	163.16	EUR	2022-08-30 14:35:26.026
2022-02-04 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	215.54	EUR	2022-08-30 14:35:26.026
2022-02-04 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	207.99	EUR	2022-08-30 14:35:26.026
2022-02-04 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	191.66	EUR	2022-08-30 14:35:26.026
2022-02-04 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	179.21	EUR	2022-08-30 14:35:26.026
2022-02-04 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	166.98	EUR	2022-08-30 14:35:26.026
2022-02-04 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	162.38	EUR	2022-08-30 14:35:26.026
2022-02-04 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.72	EUR	2022-08-30 14:35:26.026
2022-02-04 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.69	EUR	2022-08-30 14:35:26.026
2022-02-04 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.05	EUR	2022-08-30 14:35:26.026
2022-02-04 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	125.01	EUR	2022-08-30 14:35:26.026
2022-02-04 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	185.07	EUR	2022-08-30 14:35:26.026
2022-02-04 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	161.96	EUR	2022-08-30 14:35:26.026
2022-02-04 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	161.30	EUR	2022-08-30 14:35:26.026
2022-02-04 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.65	EUR	2022-08-30 14:35:26.026
2022-02-04 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.95	EUR	2022-08-30 14:35:26.026
2022-02-04 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.30	EUR	2022-08-30 14:35:26.026
2022-02-04 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.39	EUR	2022-08-30 14:35:26.026
2022-02-07 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.39	EUR	2022-08-30 14:35:27.027
2022-02-07 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.80	EUR	2022-08-30 14:35:27.027
2022-02-07 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	7.56	EUR	2022-08-30 14:35:27.027
2022-02-07 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-6.44	EUR	2022-08-30 14:35:27.027
2022-02-07 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.07	EUR	2022-08-30 14:35:27.027
2022-02-07 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.44	EUR	2022-08-30 14:35:27.027
2022-02-07 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	125.73	EUR	2022-08-30 14:35:27.027
2022-02-07 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.87	EUR	2022-08-30 14:35:27.027
2022-02-07 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	151.51	EUR	2022-08-30 14:35:27.027
2022-02-07 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	148.30	EUR	2022-08-30 14:35:27.027
2022-02-07 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.09	EUR	2022-08-30 14:35:27.027
2022-02-07 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.50	EUR	2022-08-30 14:35:27.027
2022-02-07 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	123.22	EUR	2022-08-30 14:35:27.027
2022-02-07 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.28	EUR	2022-08-30 14:35:27.027
2022-02-07 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.57	EUR	2022-08-30 14:35:27.027
2022-02-07 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.73	EUR	2022-08-30 14:35:27.027
2022-02-07 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.42	EUR	2022-08-30 14:35:27.027
2022-02-07 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	211.63	EUR	2022-08-30 14:35:27.027
2022-02-07 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	255.41	EUR	2022-08-30 14:35:27.027
2022-02-07 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	176.48	EUR	2022-08-30 14:35:27.027
2022-02-07 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	168.06	EUR	2022-08-30 14:35:27.027
2022-02-07 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	170.70	EUR	2022-08-30 14:35:27.027
2022-02-07 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	177.90	EUR	2022-08-30 14:35:27.027
2022-02-07 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	167.77	EUR	2022-08-30 14:35:27.027
2022-02-08 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	141.51	EUR	2022-08-30 14:35:27.027
2022-02-08 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	121.00	EUR	2022-08-30 14:35:27.027
2022-02-08 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.97	EUR	2022-08-30 14:35:27.027
2022-02-08 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.72	EUR	2022-08-30 14:35:27.027
2022-02-08 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.08	EUR	2022-08-30 14:35:27.027
2022-02-08 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.04	EUR	2022-08-30 14:35:27.027
2022-02-08 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.95	EUR	2022-08-30 14:35:27.027
2022-02-08 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	194.57	EUR	2022-08-30 14:35:27.027
2022-02-08 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	178.96	EUR	2022-08-30 14:35:27.027
2022-02-08 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	180.00	EUR	2022-08-30 14:35:27.027
2022-02-08 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	138.75	EUR	2022-08-30 14:35:27.027
2022-02-08 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	136.68	EUR	2022-08-30 14:35:27.027
2022-02-08 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	157.03	EUR	2022-08-30 14:35:27.027
2022-02-08 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.56	EUR	2022-08-30 14:35:27.027
2022-02-08 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.33	EUR	2022-08-30 14:35:27.027
2022-02-08 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.91	EUR	2022-08-30 14:35:27.027
2022-02-08 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.83	EUR	2022-08-30 14:35:27.027
2022-02-08 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	201.72	EUR	2022-08-30 14:35:27.027
2022-02-08 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	271.30	EUR	2022-08-30 14:35:27.027
2022-02-08 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	249.25	EUR	2022-08-30 14:35:27.027
2022-02-08 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	196.66	EUR	2022-08-30 14:35:27.027
2022-02-08 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	189.09	EUR	2022-08-30 14:35:27.027
2022-02-08 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.01	EUR	2022-08-30 14:35:27.027
2022-02-08 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	170.24	EUR	2022-08-30 14:35:27.027
2022-02-13 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.24	EUR	2022-08-30 14:35:27.027
2022-02-13 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.74	EUR	2022-08-30 14:35:27.027
2022-02-13 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.88	EUR	2022-08-30 14:35:27.027
2022-02-13 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.29	EUR	2022-08-30 14:35:27.027
2022-02-13 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.53	EUR	2022-08-30 14:35:27.027
2022-02-13 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.86	EUR	2022-08-30 14:35:27.027
2022-02-13 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.00	EUR	2022-08-30 14:35:27.027
2022-02-13 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.25	EUR	2022-08-30 14:35:27.027
2022-02-13 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.60	EUR	2022-08-30 14:35:27.027
2022-02-13 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.78	EUR	2022-08-30 14:35:27.027
2022-02-13 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.26	EUR	2022-08-30 14:35:27.027
2022-02-13 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.91	EUR	2022-08-30 14:35:27.027
2022-02-13 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.00	EUR	2022-08-30 14:35:27.027
2022-02-13 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.00	EUR	2022-08-30 14:35:27.027
2022-02-13 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.11	EUR	2022-08-30 14:35:27.027
2022-02-13 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.36	EUR	2022-08-30 14:35:27.027
2022-02-13 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.02	EUR	2022-08-30 14:35:27.027
2022-02-13 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	151.53	EUR	2022-08-30 14:35:27.027
2022-02-13 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	201.96	EUR	2022-08-30 14:35:27.027
2022-02-13 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	169.66	EUR	2022-08-30 14:35:27.027
2022-02-13 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.27	EUR	2022-08-30 14:35:27.027
2022-02-13 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	136.52	EUR	2022-08-30 14:35:27.027
2022-02-13 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.61	EUR	2022-08-30 14:35:27.027
2022-02-13 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.77	EUR	2022-08-30 14:35:27.027
2022-02-14 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.00	EUR	2022-08-30 14:35:27.027
2022-02-14 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.25	EUR	2022-08-30 14:35:27.027
2022-02-14 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.97	EUR	2022-08-30 14:35:27.027
2022-02-14 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-36.47	EUR	2022-08-30 14:35:27.027
2022-02-14 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-29.51	EUR	2022-08-30 14:35:27.027
2022-02-14 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.52	EUR	2022-08-30 14:35:27.027
2022-02-14 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.72	EUR	2022-08-30 14:35:27.027
2022-02-14 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	152.74	EUR	2022-08-30 14:35:27.027
2022-02-14 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	141.57	EUR	2022-08-30 14:35:27.027
2022-02-14 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	132.20	EUR	2022-08-30 14:35:27.027
2022-02-14 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.59	EUR	2022-08-30 14:35:27.027
2022-02-14 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	131.20	EUR	2022-08-30 14:35:27.027
2022-02-14 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	137.41	EUR	2022-08-30 14:35:27.027
2022-02-14 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.59	EUR	2022-08-30 14:35:27.027
2022-02-14 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	103.18	EUR	2022-08-30 14:35:27.027
2022-02-14 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.06	EUR	2022-08-30 14:35:27.027
2022-02-14 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.83	EUR	2022-08-30 14:35:27.027
2022-02-14 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.86	EUR	2022-08-30 14:35:27.027
2022-02-14 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	242.58	EUR	2022-08-30 14:35:27.027
2022-02-14 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	297.59	EUR	2022-08-30 14:35:27.027
2022-02-14 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	167.55	EUR	2022-08-30 14:35:27.027
2022-02-14 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	195.97	EUR	2022-08-30 14:35:27.027
2022-02-14 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	156.22	EUR	2022-08-30 14:35:27.027
2022-02-14 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	163.71	EUR	2022-08-30 14:35:27.027
2022-02-01 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	166.74	EUR	2022-08-30 14:35:27.027
2022-02-01 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	131.07	EUR	2022-08-30 14:35:27.027
2022-02-01 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	121.49	EUR	2022-08-30 14:35:27.027
2022-02-01 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.46	EUR	2022-08-30 14:35:27.027
2022-02-01 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.67	EUR	2022-08-30 14:35:27.027
2022-02-01 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.68	EUR	2022-08-30 14:35:27.027
2022-02-01 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	125.73	EUR	2022-08-30 14:35:27.027
2022-02-01 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	191.96	EUR	2022-08-30 14:35:27.027
2022-02-01 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	212.86	EUR	2022-08-30 14:35:27.027
2022-02-01 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	207.88	EUR	2022-08-30 14:35:27.027
2022-02-01 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	199.43	EUR	2022-08-30 14:35:27.027
2022-02-01 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	168.33	EUR	2022-08-30 14:35:27.027
2022-02-01 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	192.69	EUR	2022-08-30 14:35:27.027
2022-02-01 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.51	EUR	2022-08-30 14:35:27.027
2022-02-01 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	143.59	EUR	2022-08-30 14:35:27.027
2022-02-01 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.14	EUR	2022-08-30 14:35:27.027
2022-02-01 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.76	EUR	2022-08-30 14:35:27.027
2022-02-01 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	132.29	EUR	2022-08-30 14:35:27.027
2022-02-01 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	162.47	EUR	2022-08-30 14:35:27.027
2022-02-01 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	177.72	EUR	2022-08-30 14:35:27.027
2022-02-01 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	142.18	EUR	2022-08-30 14:35:27.027
2022-02-01 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	159.91	EUR	2022-08-30 14:35:27.027
2022-02-01 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	169.96	EUR	2022-08-30 14:35:27.027
2022-02-01 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.96	EUR	2022-08-30 14:35:27.027
2022-02-17 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.10	EUR	2022-08-30 14:35:27.027
2022-02-17 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.57	EUR	2022-08-30 14:35:27.027
2022-02-17 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.40	EUR	2022-08-30 14:35:27.027
2022-02-17 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.43	EUR	2022-08-30 14:35:27.027
2022-02-17 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-9.51	EUR	2022-08-30 14:35:27.027
2022-02-17 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-7.71	EUR	2022-08-30 14:35:27.027
2022-02-17 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.38	EUR	2022-08-30 14:35:27.027
2022-02-17 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	155.53	EUR	2022-08-30 14:35:27.027
2022-02-17 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	167.54	EUR	2022-08-30 14:35:27.027
2022-02-17 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.38	EUR	2022-08-30 14:35:27.027
2022-02-17 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.75	EUR	2022-08-30 14:35:27.027
2022-02-17 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.00	EUR	2022-08-30 14:35:27.027
2022-02-17 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.18	EUR	2022-08-30 14:35:27.027
2022-02-17 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.07	EUR	2022-08-30 14:35:27.027
2022-02-17 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.90	EUR	2022-08-30 14:35:27.027
2022-02-17 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.77	EUR	2022-08-30 14:35:27.027
2022-02-17 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.37	EUR	2022-08-30 14:35:27.027
2022-02-17 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.92	EUR	2022-08-30 14:35:27.027
2022-02-17 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.93	EUR	2022-08-30 14:35:27.027
2022-02-17 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	152.49	EUR	2022-08-30 14:35:27.027
2022-02-17 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	136.27	EUR	2022-08-30 14:35:27.027
2022-02-17 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	138.05	EUR	2022-08-30 14:35:27.027
2022-02-17 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.25	EUR	2022-08-30 14:35:27.027
2022-02-17 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.92	EUR	2022-08-30 14:35:27.027
2022-02-18 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.43	EUR	2022-08-30 14:35:28.028
2022-02-18 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.90	EUR	2022-08-30 14:35:28.028
2022-02-18 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.99	EUR	2022-08-30 14:35:28.028
2022-02-18 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.99	EUR	2022-08-30 14:35:28.028
2022-02-18 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.26	EUR	2022-08-30 14:35:28.028
2022-02-18 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	68.02	EUR	2022-08-30 14:35:28.028
2022-02-18 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.98	EUR	2022-08-30 14:35:28.028
2022-02-18 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	259.11	EUR	2022-08-30 14:35:28.028
2022-02-18 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	284.69	EUR	2022-08-30 14:35:28.028
2022-02-18 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	203.31	EUR	2022-08-30 14:35:28.028
2022-02-18 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	151.85	EUR	2022-08-30 14:35:28.028
2022-02-18 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	169.45	EUR	2022-08-30 14:35:28.028
2022-02-18 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	164.53	EUR	2022-08-30 14:35:28.028
2022-02-18 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.35	EUR	2022-08-30 14:35:28.028
2022-02-18 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.73	EUR	2022-08-30 14:35:28.028
2022-02-18 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.00	EUR	2022-08-30 14:35:28.028
2022-02-18 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.80	EUR	2022-08-30 14:35:28.028
2022-02-18 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.91	EUR	2022-08-30 14:35:28.028
