DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-12-31 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.37	EUR	2020-12-30 13:23:21
2020-12-31 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.71	EUR	2020-12-30 13:23:21
2020-12-31 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.86	EUR	2020-12-30 13:23:21
2020-12-31 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.13	EUR	2020-12-30 13:23:21
2020-12-31 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.59	EUR	2020-12-30 13:23:21
2020-12-31 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.14	EUR	2020-12-30 13:23:21
2020-12-31 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.58	EUR	2020-12-30 13:23:21
2020-12-31 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.63	EUR	2020-12-30 13:23:21
2020-12-31 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.19	EUR	2020-12-30 13:23:21
2020-12-31 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.72	EUR	2020-12-30 13:23:21
2020-12-31 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.84	EUR	2020-12-30 13:23:21
2020-12-31 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.77	EUR	2020-12-30 13:23:21
2020-12-31 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.61	EUR	2020-12-30 13:23:21
2020-12-31 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.07	EUR	2020-12-30 13:23:21
2020-12-01 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.03	EUR	2020-12-01 13:16:37
2020-12-02 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.13	EUR	2020-12-01 13:16:37
2020-12-02 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.28	EUR	2020-12-01 13:16:37
2020-12-02 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.72	EUR	2020-12-01 13:16:37
2020-12-02 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.41	EUR	2020-12-01 13:16:37
2020-12-02 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.42	EUR	2020-12-01 13:16:37
2020-12-02 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.26	EUR	2020-12-01 13:16:37
2020-12-02 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.74	EUR	2020-12-01 13:16:37
2020-12-02 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.26	EUR	2020-12-01 13:16:37
2020-12-02 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.13	EUR	2020-12-01 13:16:37
2020-12-02 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.26	EUR	2020-12-01 13:16:37
2020-12-02 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.08	EUR	2020-12-01 13:16:37
2020-12-02 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.87	EUR	2020-12-01 13:16:37
2020-12-02 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.01	EUR	2020-12-01 13:16:37
2020-12-02 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.89	EUR	2020-12-01 13:16:37
2020-12-02 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.78	EUR	2020-12-01 13:16:37
2020-12-02 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.72	EUR	2020-12-01 13:16:37
2020-12-02 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.50	EUR	2020-12-01 13:16:37
2020-12-02 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.59	EUR	2020-12-01 13:16:37
2020-12-02 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.74	EUR	2020-12-01 13:16:37
2020-12-02 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.58	EUR	2020-12-01 13:16:37
2020-12-02 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.39	EUR	2020-12-01 13:16:37
2020-12-02 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.17	EUR	2020-12-01 13:16:37
2020-12-02 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.89	EUR	2020-12-01 13:16:37
2020-12-02 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.18	EUR	2020-12-02 13:17:13
2020-12-03 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.48	EUR	2020-12-02 13:17:13
2020-12-03 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.19	EUR	2020-12-02 13:17:13
2020-12-03 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.35	EUR	2020-12-02 13:17:13
2020-12-03 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.94	EUR	2020-12-02 13:17:13
2020-12-03 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.72	EUR	2020-12-02 13:17:13
2020-12-03 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.10	EUR	2020-12-02 13:17:13
2020-12-03 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.33	EUR	2020-12-02 13:17:13
2020-12-03 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.45	EUR	2020-12-02 13:17:13
2020-12-03 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.47	EUR	2020-12-02 13:17:13
2020-12-03 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.43	EUR	2020-12-02 13:17:13
2020-12-03 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.40	EUR	2020-12-02 13:17:13
2020-12-03 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.24	EUR	2020-12-02 13:17:13
2020-12-03 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.29	EUR	2020-12-02 13:17:13
2020-12-03 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.28	EUR	2020-12-02 13:17:13
2020-12-03 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.39	EUR	2020-12-02 13:17:13
2020-12-03 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.39	EUR	2020-12-02 13:17:13
2020-12-03 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.38	EUR	2020-12-02 13:17:13
2020-12-03 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.32	EUR	2020-12-02 13:17:13
2020-12-03 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.28	EUR	2020-12-02 13:17:13
2020-12-03 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.23	EUR	2020-12-02 13:17:13
2020-12-03 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.18	EUR	2020-12-02 13:17:13
2020-12-03 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.13	EUR	2020-12-02 13:17:13
2020-12-03 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.06	EUR	2020-12-02 13:17:13
2020-12-31 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.95	EUR	2020-12-31 13:16:28
2020-12-03 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.98	EUR	2020-12-03 13:16:46
2020-12-04 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.68	EUR	2020-12-03 13:16:46
2020-12-04 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.53	EUR	2020-12-03 13:16:46
2020-12-04 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.50	EUR	2020-12-03 13:16:46
2020-12-04 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.54	EUR	2020-12-03 13:16:46
2020-12-04 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.68	EUR	2020-12-03 13:16:46
2020-12-04 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.09	EUR	2020-12-03 13:16:46
2020-12-04 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.37	EUR	2020-12-03 13:16:46
2020-12-04 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.09	EUR	2020-12-03 13:16:46
2020-12-04 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.09	EUR	2020-12-03 13:16:46
2020-12-04 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.60	EUR	2020-12-03 13:16:46
2020-12-04 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.86	EUR	2020-12-03 13:16:46
2020-12-04 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.09	EUR	2020-12-03 13:16:46
2020-12-04 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.52	EUR	2020-12-03 13:16:46
2020-12-04 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.16	EUR	2020-12-03 13:16:46
2020-12-04 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.69	EUR	2020-12-03 13:16:46
2020-12-04 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.37	EUR	2020-12-03 13:16:46
2020-12-04 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.05	EUR	2020-12-03 13:16:46
2020-12-04 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.08	EUR	2020-12-03 13:16:46
2020-12-04 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.03	EUR	2020-12-03 13:16:46
2020-12-04 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.27	EUR	2020-12-03 13:16:46
2020-12-04 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.48	EUR	2020-12-03 13:16:46
2020-12-04 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.47	EUR	2020-12-03 13:16:46
2020-12-04 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.62	EUR	2020-12-03 13:16:46
2020-12-16 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.34	EUR	2020-12-16 13:16:27
2020-12-17 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.07	EUR	2020-12-16 13:16:27
2020-12-17 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.68	EUR	2020-12-16 13:16:27
2020-12-17 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.64	EUR	2020-12-16 13:16:27
2020-12-17 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.96	EUR	2020-12-16 13:16:27
2020-12-17 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.95	EUR	2020-12-16 13:16:27
2020-12-17 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.74	EUR	2020-12-16 13:16:27
2020-12-17 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.90	EUR	2020-12-16 13:16:27
2020-12-17 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.89	EUR	2020-12-16 13:16:27
2020-12-17 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.46	EUR	2020-12-16 13:16:27
2020-12-17 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.92	EUR	2020-12-16 13:16:27
2020-12-17 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.09	EUR	2020-12-16 13:16:27
2020-12-17 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.72	EUR	2020-12-16 13:16:27
2020-12-17 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.92	EUR	2020-12-16 13:16:27
2020-12-17 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.25	EUR	2020-12-16 13:16:27
2020-12-17 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.23	EUR	2020-12-16 13:16:27
2020-12-17 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.47	EUR	2020-12-16 13:16:27
2020-12-17 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.99	EUR	2020-12-16 13:16:27
2020-12-17 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.57	EUR	2020-12-16 13:16:27
2020-12-17 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.58	EUR	2020-12-16 13:16:27
2020-12-17 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.63	EUR	2020-12-16 13:16:27
2020-12-17 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.74	EUR	2020-12-16 13:16:27
2020-12-17 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.91	EUR	2020-12-16 13:16:27
2020-12-17 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.94	EUR	2020-12-16 13:16:27
2020-12-17 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.20	EUR	2020-12-17 13:17:14
2020-12-18 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.61	EUR	2020-12-17 13:17:15
2020-12-18 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.98	EUR	2020-12-17 13:17:15
2020-12-18 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.96	EUR	2020-12-17 13:17:15
2020-12-18 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.59	EUR	2020-12-17 13:17:15
2020-12-18 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.67	EUR	2020-12-17 13:17:15
2020-12-18 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.22	EUR	2020-12-17 13:17:15
2020-12-18 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.19	EUR	2020-12-17 13:17:15
2020-12-18 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.11	EUR	2020-12-17 13:17:15
2020-12-18 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.44	EUR	2020-12-17 13:17:15
2020-12-18 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.65	EUR	2020-12-17 13:17:15
2020-12-18 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.45	EUR	2020-12-17 13:17:15
2020-12-18 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.24	EUR	2020-12-17 13:17:15
2020-12-18 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.06	EUR	2020-12-17 13:17:15
2020-12-18 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.04	EUR	2020-12-17 13:17:15
2020-12-18 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.39	EUR	2020-12-17 13:17:15
2020-12-18 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.49	EUR	2020-12-17 13:17:15
2020-12-18 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.88	EUR	2020-12-17 13:17:15
2020-12-18 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.62	EUR	2020-12-17 13:17:15
2020-12-18 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.95	EUR	2020-12-17 13:17:15
2020-12-18 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.87	EUR	2020-12-17 13:17:15
2020-12-18 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.00	EUR	2020-12-17 13:17:15
2020-12-18 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.96	EUR	2020-12-17 13:17:15
2020-12-18 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.26	EUR	2020-12-17 13:17:15
2020-12-15 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.00	EUR	2020-12-17 13:31:45
2020-12-16 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.93	EUR	2020-12-17 13:31:45
2020-12-16 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.82	EUR	2020-12-17 13:31:45
2020-12-16 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.90	EUR	2020-12-17 13:31:45
2020-12-16 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.07	EUR	2020-12-17 13:31:45
2020-12-16 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.73	EUR	2020-12-17 13:31:45
2020-12-16 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.05	EUR	2020-12-17 13:31:45
2020-12-16 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.17	EUR	2020-12-17 13:31:45
2020-12-16 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	65.47	EUR	2020-12-17 13:31:45
2020-12-16 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.19	EUR	2020-12-17 13:31:45
2020-12-16 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.05	EUR	2020-12-17 13:31:45
2020-12-16 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.16	EUR	2020-12-17 13:31:45
2020-12-16 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.05	EUR	2020-12-17 13:31:45
2020-12-16 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.40	EUR	2020-12-17 13:31:45
2020-12-16 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.80	EUR	2020-12-17 13:31:45
2020-12-16 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.36	EUR	2020-12-17 13:31:45
2020-12-16 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.20	EUR	2020-12-17 13:31:45
2020-12-16 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.89	EUR	2020-12-17 13:31:45
2020-12-16 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.15	EUR	2020-12-17 13:31:45
2020-12-16 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.17	EUR	2020-12-17 13:31:45
2020-12-16 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.53	EUR	2020-12-17 13:31:45
2020-12-16 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.90	EUR	2020-12-17 13:31:45
2020-12-16 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.44	EUR	2020-12-17 13:31:45
2020-12-16 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.37	EUR	2020-12-17 13:31:45
2020-12-18 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.79	EUR	2020-12-18 13:16:47
2020-12-19 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.47	EUR	2020-12-18 13:16:47
2020-12-19 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.92	EUR	2020-12-18 13:16:47
2020-12-19 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.63	EUR	2020-12-18 13:16:47
2020-12-19 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.81	EUR	2020-12-18 13:16:47
2020-12-19 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.88	EUR	2020-12-18 13:16:47
2020-12-19 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.01	EUR	2020-12-18 13:16:47
2020-12-19 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.33	EUR	2020-12-18 13:16:47
2020-12-19 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.70	EUR	2020-12-18 13:16:47
2020-12-19 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.27	EUR	2020-12-18 13:16:47
2020-12-19 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.20	EUR	2020-12-18 13:16:47
2020-12-19 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.05	EUR	2020-12-18 13:16:47
2020-12-19 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.91	EUR	2020-12-18 13:16:47
2020-12-19 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.76	EUR	2020-12-18 13:16:47
2020-12-19 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.73	EUR	2020-12-18 13:16:47
2020-12-19 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.91	EUR	2020-12-18 13:16:47
2020-12-19 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.01	EUR	2020-12-18 13:16:47
2020-12-19 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.88	EUR	2020-12-18 13:16:47
2020-12-19 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.13	EUR	2020-12-18 13:16:47
2020-12-19 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.88	EUR	2020-12-18 13:16:47
2020-12-19 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.59	EUR	2020-12-18 13:16:47
2020-12-19 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.26	EUR	2020-12-18 13:16:47
2020-12-19 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.77	EUR	2020-12-18 13:16:47
2020-12-19 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.92	EUR	2020-12-18 13:16:47
2020-12-19 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.02	EUR	2020-12-19 13:16:22
2020-12-20 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.07	EUR	2020-12-19 13:16:22
2020-12-20 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.81	EUR	2020-12-19 13:16:22
2020-12-20 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.69	EUR	2020-12-19 13:16:22
2020-12-20 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.81	EUR	2020-12-19 13:16:22
2020-12-20 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.01	EUR	2020-12-19 13:16:22
2020-12-20 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.32	EUR	2020-12-19 13:16:22
2020-12-20 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.68	EUR	2020-12-19 13:16:22
2020-12-20 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.25	EUR	2020-12-19 13:16:22
2020-12-20 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.69	EUR	2020-12-19 13:16:22
2020-12-20 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.95	EUR	2020-12-19 13:16:22
2020-12-20 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.92	EUR	2020-12-19 13:16:22
2020-12-20 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.67	EUR	2020-12-19 13:16:22
2020-12-20 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.56	EUR	2020-12-19 13:16:22
2020-12-20 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.61	EUR	2020-12-19 13:16:22
2020-12-20 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.47	EUR	2020-12-19 13:16:22
2020-12-20 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.51	EUR	2020-12-19 13:16:22
2020-12-20 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.50	EUR	2020-12-19 13:16:22
2020-12-20 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.67	EUR	2020-12-19 13:16:22
