DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-08-13 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	318.10	EUR	2022-08-30 16:08:11.011
2022-08-13 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	229.94	EUR	2022-08-30 16:08:11.011
2022-08-13 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	273.22	EUR	2022-08-30 16:08:11.011
2022-08-13 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	199.70	EUR	2022-08-30 16:08:11.011
2022-08-13 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	177.00	EUR	2022-08-30 16:08:11.011
2022-08-13 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	209.50	EUR	2022-08-30 16:08:11.011
2022-08-13 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	229.57	EUR	2022-08-30 16:08:11.011
2022-08-13 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	345.94	EUR	2022-08-30 16:08:11.011
2022-08-13 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	411.19	EUR	2022-08-30 16:08:11.011
2022-08-13 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	501.47	EUR	2022-08-30 16:08:11.011
2022-08-13 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	502.62	EUR	2022-08-30 16:08:11.011
2022-08-13 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	389.95	EUR	2022-08-30 16:08:11.011
2022-08-13 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	379.98	EUR	2022-08-30 16:08:11.011
2022-08-13 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	349.96	EUR	2022-08-30 16:08:11.011
2022-08-13 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	340.53	EUR	2022-08-30 16:08:11.011
2022-08-13 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	309.01	EUR	2022-08-30 16:08:11.011
2022-08-13 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	343.52	EUR	2022-08-30 16:08:11.011
2022-08-14 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	345.63	EUR	2022-08-30 16:08:12.012
2022-08-14 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	328.72	EUR	2022-08-30 16:08:12.012
2022-08-14 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	341.25	EUR	2022-08-30 16:08:12.012
2022-08-14 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	307.83	EUR	2022-08-30 16:08:12.012
2022-08-14 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	292.78	EUR	2022-08-30 16:08:12.012
2022-08-14 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	209.21	EUR	2022-08-30 16:08:12.012
2022-08-14 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	177.63	EUR	2022-08-30 16:08:12.012
2022-08-14 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	159.18	EUR	2022-08-30 16:08:12.012
2022-08-14 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.55	EUR	2022-08-30 16:08:12.012
2022-08-14 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.84	EUR	2022-08-30 16:08:12.012
2022-08-14 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	123.53	EUR	2022-08-30 16:08:12.012
2022-08-14 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	189.91	EUR	2022-08-30 16:08:12.012
2022-08-14 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	187.00	EUR	2022-08-30 16:08:12.012
2022-08-14 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	193.27	EUR	2022-08-30 16:08:12.012
2022-08-14 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	356.68	EUR	2022-08-30 16:08:12.012
2022-08-14 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	482.41	EUR	2022-08-30 16:08:12.012
2022-08-14 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	534.03	EUR	2022-08-30 16:08:12.012
2022-08-14 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	529.71	EUR	2022-08-30 16:08:12.012
2022-08-14 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	461.89	EUR	2022-08-30 16:08:12.012
2022-08-14 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	451.21	EUR	2022-08-30 16:08:12.012
2022-08-14 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	212.83	EUR	2022-08-30 16:08:12.012
2022-08-14 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	151.94	EUR	2022-08-30 16:08:12.012
2022-08-14 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	239.36	EUR	2022-08-30 16:08:12.012
2022-08-14 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	257.70	EUR	2022-08-30 16:08:12.012
2022-08-18 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	479.95	EUR	2022-08-30 16:08:13.013
2022-08-18 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	469.92	EUR	2022-08-30 16:08:13.013
2022-08-18 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	494.19	EUR	2022-08-30 16:08:13.013
2022-08-18 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	611.77	EUR	2022-08-30 16:08:13.013
2022-08-18 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	585.00	EUR	2022-08-30 16:08:13.013
2022-08-18 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	543.69	EUR	2022-08-30 16:08:13.013
2022-08-18 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	544.22	EUR	2022-08-30 16:08:13.013
2022-08-18 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	539.90	EUR	2022-08-30 16:08:13.013
2022-08-18 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	499.12	EUR	2022-08-30 16:08:13.013
2022-08-18 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	499.98	EUR	2022-08-30 16:08:13.013
2022-08-18 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	539.33	EUR	2022-08-30 16:08:13.013
2022-08-18 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	532.51	EUR	2022-08-30 16:08:13.013
2022-08-18 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	573.33	EUR	2022-08-30 16:08:13.013
2022-08-18 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	577.80	EUR	2022-08-30 16:08:13.013
2022-08-18 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	638.65	EUR	2022-08-30 16:08:13.013
2022-08-18 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	673.62	EUR	2022-08-30 16:08:13.013
2022-08-18 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	683.80	EUR	2022-08-30 16:08:13.013
2022-08-18 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	705.02	EUR	2022-08-30 16:08:13.013
2022-08-18 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	639.68	EUR	2022-08-30 16:08:13.013
2022-08-18 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	591.40	EUR	2022-08-30 16:08:13.013
2022-08-18 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	511.08	EUR	2022-08-30 16:08:13.013
2022-08-18 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	469.69	EUR	2022-08-30 16:08:13.013
2022-08-02 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	407.46	EUR	2022-08-30 16:08:42.042
2022-08-02 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	395.09	EUR	2022-08-30 16:08:42.042
2022-08-02 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	432.59	EUR	2022-08-30 16:08:42.042
2022-08-02 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	514.58	EUR	2022-08-30 16:08:42.042
2022-08-02 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	517.49	EUR	2022-08-30 16:08:42.042
2022-08-02 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	474.33	EUR	2022-08-30 16:08:42.042
2022-08-02 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	389.99	EUR	2022-08-30 16:08:42.042
2022-08-02 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	350.09	EUR	2022-08-30 16:08:42.042
2022-08-02 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	298.79	EUR	2022-08-30 16:08:42.042
2022-08-02 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	300.07	EUR	2022-08-30 16:08:42.042
2022-08-02 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	268.64	EUR	2022-08-30 16:08:42.042
2022-08-02 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	250.06	EUR	2022-08-30 16:08:42.042
2022-08-02 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	305.69	EUR	2022-08-30 16:08:42.042
2022-08-02 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	386.65	EUR	2022-08-30 16:08:42.042
2022-08-02 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	472.03	EUR	2022-08-30 16:08:42.042
2022-08-02 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	554.93	EUR	2022-08-30 16:08:42.042
2022-08-02 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	572.94	EUR	2022-08-30 16:08:42.042
2022-08-02 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	559.81	EUR	2022-08-30 16:08:42.042
2022-08-02 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	522.26	EUR	2022-08-30 16:08:42.042
2022-08-02 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	481.15	EUR	2022-08-30 16:08:42.042
2022-08-02 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	400.09	EUR	2022-08-30 16:08:42.042
2022-08-02 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	362.33	EUR	2022-08-30 16:08:42.042
2022-08-02 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	374.91	EUR	2022-08-30 16:08:42.042
2022-08-02 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	339.57	EUR	2022-08-30 16:08:42.042
2022-08-03 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	359.92	EUR	2022-08-30 16:08:43.043
2022-08-03 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	339.49	EUR	2022-08-30 16:08:43.043
2022-08-03 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	381.38	EUR	2022-08-30 16:08:43.043
2022-08-03 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	454.93	EUR	2022-08-30 16:08:43.043
2022-08-03 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	488.44	EUR	2022-08-30 16:08:43.043
2022-08-03 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	439.38	EUR	2022-08-30 16:08:43.043
2022-08-03 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	379.19	EUR	2022-08-30 16:08:43.043
2022-08-03 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	320.02	EUR	2022-08-30 16:08:43.043
2022-08-03 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	264.16	EUR	2022-08-30 16:08:43.043
2022-08-03 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	241.01	EUR	2022-08-30 16:08:43.043
2022-08-03 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	186.02	EUR	2022-08-30 16:08:43.043
2022-08-03 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	174.76	EUR	2022-08-30 16:08:43.043
2022-08-03 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	274.77	EUR	2022-08-30 16:08:43.043
2022-08-03 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	307.15	EUR	2022-08-30 16:08:43.043
2022-08-03 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	422.01	EUR	2022-08-30 16:08:43.043
2022-08-03 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	522.49	EUR	2022-08-30 16:08:43.043
2022-08-03 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	611.76	EUR	2022-08-30 16:08:43.043
2022-08-03 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	649.16	EUR	2022-08-30 16:08:43.043
2022-08-03 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	579.93	EUR	2022-08-30 16:08:43.043
2022-08-03 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	514.82	EUR	2022-08-30 16:08:43.043
2022-08-03 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	452.11	EUR	2022-08-30 16:08:43.043
2022-08-03 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	386.80	EUR	2022-08-30 16:08:43.043
2022-08-03 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	401.73	EUR	2022-08-30 16:08:43.043
2022-08-03 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	372.45	EUR	2022-08-30 16:08:43.043
2022-08-12 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	339.93	EUR	2022-08-30 16:20:25.025
2022-08-12 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	352.74	EUR	2022-08-30 16:20:25.025
2022-08-12 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	366.12	EUR	2022-08-30 16:20:25.025
2022-08-12 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	434.99	EUR	2022-08-30 16:20:25.025
2022-08-12 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	475.00	EUR	2022-08-30 16:20:25.025
2022-08-12 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	430.15	EUR	2022-08-30 16:20:25.025
2022-08-12 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	368.12	EUR	2022-08-30 16:20:25.025
2022-08-12 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	331.49	EUR	2022-08-30 16:20:25.025
2022-08-12 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	291.36	EUR	2022-08-30 16:20:25.025
2022-08-12 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	299.49	EUR	2022-08-30 16:20:25.025
2022-08-12 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	279.94	EUR	2022-08-30 16:20:25.025
2022-08-12 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	289.93	EUR	2022-08-30 16:20:25.025
2022-08-12 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	344.41	EUR	2022-08-30 16:20:25.025
2022-08-12 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	360.00	EUR	2022-08-30 16:20:25.025
2022-08-12 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	417.67	EUR	2022-08-30 16:20:25.025
2022-08-12 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	500.77	EUR	2022-08-30 16:20:25.025
2022-08-12 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	546.40	EUR	2022-08-30 16:20:25.025
2022-08-12 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	595.60	EUR	2022-08-30 16:20:25.025
2022-08-12 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	470.97	EUR	2022-08-30 16:20:25.025
2022-08-12 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	419.68	EUR	2022-08-30 16:20:25.025
2022-08-12 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	401.23	EUR	2022-08-30 16:20:25.025
2022-08-12 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	361.07	EUR	2022-08-30 16:20:25.025
2022-08-12 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	386.93	EUR	2022-08-30 16:20:25.025
2022-08-12 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	380.03	EUR	2022-08-30 16:20:25.025
2022-08-15 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	286.55	EUR	2022-08-30 16:21:32.032
2022-08-15 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	355.04	EUR	2022-08-30 16:21:32.032
2022-08-15 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	401.89	EUR	2022-08-30 16:21:32.032
2022-08-15 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	1023.37	EUR	2022-08-30 16:21:32.032
2022-08-15 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	468.19	EUR	2022-08-30 16:21:32.032
2022-08-15 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	442.88	EUR	2022-08-30 16:21:32.032
2022-08-15 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	370.16	EUR	2022-08-30 16:21:32.032
2022-08-15 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	296.97	EUR	2022-08-30 16:21:32.032
2022-08-15 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	228.44	EUR	2022-08-30 16:21:32.032
2022-08-15 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	217.02	EUR	2022-08-30 16:21:32.032
2022-08-15 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	366.74	EUR	2022-08-30 16:21:32.032
2022-08-15 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	272.69	EUR	2022-08-30 16:21:32.032
2022-08-15 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	421.44	EUR	2022-08-30 16:21:32.032
2022-08-15 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	449.98	EUR	2022-08-30 16:21:32.032
2022-08-15 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	467.92	EUR	2022-08-30 16:21:32.032
2022-08-15 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	534.02	EUR	2022-08-30 16:21:32.032
2022-08-15 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	589.74	EUR	2022-08-30 16:21:32.032
2022-08-15 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	510.90	EUR	2022-08-30 16:21:32.032
2022-08-15 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	390.74	EUR	2022-08-30 16:21:32.032
2022-08-15 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	373.99	EUR	2022-08-30 16:21:32.032
2022-08-15 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.04	EUR	2022-08-30 16:21:32.032
2022-08-15 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	289.33	EUR	2022-08-30 16:21:32.032
2022-08-15 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	389.94	EUR	2022-08-30 16:21:32.032
2022-08-15 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	372.80	EUR	2022-08-30 16:21:32.032
2022-08-16 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	407.78	EUR	2022-08-30 16:21:32.032
2022-08-16 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	389.95	EUR	2022-08-30 16:21:32.032
2022-08-16 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	433.71	EUR	2022-08-30 16:21:32.032
2022-08-16 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	471.57	EUR	2022-08-30 16:21:32.032
2022-08-16 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	485.08	EUR	2022-08-30 16:21:32.032
2022-08-16 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	465.26	EUR	2022-08-30 16:21:32.032
2022-08-16 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	390.97	EUR	2022-08-30 16:21:32.032
2022-08-16 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	389.93	EUR	2022-08-30 16:21:32.032
2022-08-16 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	353.49	EUR	2022-08-30 16:21:32.032
2022-08-16 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	359.98	EUR	2022-08-30 16:21:32.032
2022-08-16 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	388.17	EUR	2022-08-30 16:21:32.032
2022-08-16 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	394.97	EUR	2022-08-30 16:21:32.032
2022-08-16 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	444.97	EUR	2022-08-30 16:21:32.032
2022-08-16 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	505.83	EUR	2022-08-30 16:21:32.032
2022-08-16 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	524.95	EUR	2022-08-30 16:21:32.032
2022-08-16 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	609.92	EUR	2022-08-30 16:21:32.032
2022-08-16 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	630.86	EUR	2022-08-30 16:21:32.032
2022-08-16 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	716.18	EUR	2022-08-30 16:21:32.032
2022-08-16 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	531.29	EUR	2022-08-30 16:21:32.032
2022-08-16 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	597.82	EUR	2022-08-30 16:21:32.032
2022-08-16 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	484.60	EUR	2022-08-30 16:21:32.032
2022-08-16 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	434.14	EUR	2022-08-30 16:21:32.032
2022-08-16 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	469.92	EUR	2022-08-30 16:21:32.032
2022-08-16 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	471.92	EUR	2022-08-30 16:21:32.032
2022-08-09 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	318.96	EUR	2022-08-30 16:21:33.033
2022-08-09 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	310.04	EUR	2022-08-30 16:21:33.033
2022-08-09 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	320.09	EUR	2022-08-30 16:21:33.033
2022-08-09 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	435.06	EUR	2022-08-30 16:21:33.033
2022-08-09 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	450.04	EUR	2022-08-30 16:21:33.033
