DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-06-09 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	68.22	EUR	2021-06-08 13:32:09
2021-06-09 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	72.42	EUR	2021-06-08 13:32:09
2021-06-09 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	98.51	EUR	2021-06-08 13:32:09
2021-06-09 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.30	EUR	2021-06-08 13:32:09
2021-06-09 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.58	EUR	2021-06-08 13:32:09
2021-06-09 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.22	EUR	2021-06-08 13:32:09
2021-06-09 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.33	EUR	2021-06-08 13:32:09
2021-06-09 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.51	EUR	2021-06-08 13:32:09
2021-06-09 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.99	EUR	2021-06-08 13:32:09
2021-06-09 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	64.59	EUR	2021-06-08 13:38:39
2021-06-09 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	79.00	EUR	2021-06-08 13:38:39
2021-06-09 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	76.81	EUR	2021-06-08 13:38:39
2021-06-09 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	71.20	EUR	2021-06-08 13:38:39
2021-06-09 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	82.99	EUR	2021-06-08 13:38:39
2021-06-09 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	85.00	EUR	2021-06-08 13:38:39
2021-06-09 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	63.37	EUR	2021-06-08 13:47:38
2021-06-09 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	79.71	EUR	2021-06-08 13:47:38
2021-06-09 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	82.49	EUR	2021-06-08 13:47:38
2021-06-09 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	70.07	EUR	2021-06-08 13:47:38
2021-06-09 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	84.22	EUR	2021-06-08 13:47:38
2021-06-09 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	82.96	EUR	2021-06-08 13:47:38
2021-06-09 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.26	EUR	2021-06-08 14:45:45
2021-06-09 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	80.54	EUR	2021-06-08 14:45:45
2021-06-09 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	79.70	EUR	2021-06-08 14:45:45
2021-06-09 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.39	EUR	2021-06-08 14:45:45
2021-06-09 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	83.88	EUR	2021-06-08 14:45:45
2021-06-09 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	83.84	EUR	2021-06-08 14:45:45
2021-06-08 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	69.33	EUR	2021-06-08 15:10:42
2021-06-09 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	64.59	EUR	2021-06-08 15:10:42
2021-06-09 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	79.00	EUR	2021-06-08 15:10:42
2021-06-09 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	76.81	EUR	2021-06-08 15:10:42
2021-06-09 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	71.20	EUR	2021-06-08 15:10:42
2021-06-09 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	82.99	EUR	2021-06-08 15:10:42
2021-06-09 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	85.00	EUR	2021-06-08 15:10:42
2021-06-09 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	64.90	EUR	2021-06-08 15:10:43
2021-06-09 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	88.11	EUR	2021-06-08 15:10:43
2021-06-09 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	68.22	EUR	2021-06-08 15:10:43
2021-06-09 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	73.99	EUR	2021-06-08 15:10:43
2021-06-09 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	87.93	EUR	2021-06-08 15:10:43
2021-06-09 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.59	EUR	2021-06-08 15:10:43
2021-06-09 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	79.00	EUR	2021-06-08 15:10:43
2021-06-09 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	76.81	EUR	2021-06-08 15:10:43
2021-06-09 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	71.20	EUR	2021-06-08 15:10:43
2021-06-09 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	82.99	EUR	2021-06-08 15:10:43
2021-06-09 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	85.00	EUR	2021-06-08 15:10:43
2021-06-08 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.33	EUR	2021-06-08 15:10:43
2021-06-09 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	64.59	EUR	2021-06-08 15:10:44
2021-06-09 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	79.00	EUR	2021-06-08 15:10:44
2021-06-09 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	76.81	EUR	2021-06-08 15:10:44
2021-06-09 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	71.20	EUR	2021-06-08 15:10:44
2021-06-09 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	82.99	EUR	2021-06-08 15:10:44
2021-06-09 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	85.00	EUR	2021-06-08 15:10:44
2021-06-09 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	64.90	EUR	2021-06-08 15:10:44
2021-06-09 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	88.11	EUR	2021-06-08 15:10:44
2021-06-09 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	68.22	EUR	2021-06-08 15:10:44
2021-06-09 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	73.99	EUR	2021-06-08 15:10:44
2021-06-09 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	87.93	EUR	2021-06-08 15:10:44
2021-06-09 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	64.59	EUR	2021-06-08 15:10:44
2021-06-09 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	79.00	EUR	2021-06-08 15:10:44
2021-06-09 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	76.81	EUR	2021-06-08 15:10:44
2021-06-09 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	71.20	EUR	2021-06-08 15:10:44
2021-06-09 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	82.99	EUR	2021-06-08 15:10:44
2021-06-10 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.02	UAH	2021-06-09 12:10:05
2021-06-10 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-06-09 12:10:05
2021-06-10 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-06-09 12:10:05
2021-06-10 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	75.00	EUR	2021-06-09 12:47:19
2021-06-10 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	89.27	EUR	2021-06-09 12:47:19
2021-06-10 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	84.19	EUR	2021-06-09 12:47:19
2021-06-10 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	80.91	EUR	2021-06-09 12:47:19
2021-06-10 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	89.62	EUR	2021-06-09 12:47:19
2021-06-10 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	82.59	EUR	2021-06-09 12:47:19
2021-06-09 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	69.78	EUR	2021-06-09 13:07:10
2021-06-10 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.66	EUR	2021-06-09 13:07:11
2021-06-10 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	99.64	EUR	2021-06-09 13:07:11
2021-06-10 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	82.28	EUR	2021-06-09 13:07:11
2021-06-10 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.70	EUR	2021-06-09 13:07:11
2021-06-10 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	90.13	EUR	2021-06-09 13:07:11
2021-06-09 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	69.78	EUR	2021-06-09 13:07:11
2021-06-10 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	67.66	EUR	2021-06-09 13:07:11
2021-06-10 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	99.64	EUR	2021-06-09 13:07:11
2021-06-10 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	82.28	EUR	2021-06-09 13:07:11
2021-06-10 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.70	EUR	2021-06-09 13:07:11
2021-06-10 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	90.13	EUR	2021-06-09 13:07:11
2021-06-09 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	69.78	EUR	2021-06-09 13:07:13
2021-06-10 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.66	EUR	2021-06-09 13:07:13
2021-06-10 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	99.64	EUR	2021-06-09 13:07:13
2021-06-10 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	82.28	EUR	2021-06-09 13:07:13
2021-06-10 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.70	EUR	2021-06-09 13:07:13
2021-06-10 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	90.13	EUR	2021-06-09 13:07:13
2021-06-09 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	78.00	EUR	2021-06-09 13:10:44
2021-06-10 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	81.00	EUR	2021-06-09 13:10:44
2021-06-10 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	84.59	EUR	2021-06-09 13:10:44
2021-06-10 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	84.34	EUR	2021-06-09 13:10:44
2021-06-10 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	81.70	EUR	2021-06-09 13:10:44
2021-06-10 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	89.18	EUR	2021-06-09 13:10:44
2021-06-09 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.70	EUR	2021-06-09 13:11:11
2021-06-10 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.60	EUR	2021-06-09 13:11:11
2021-06-10 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	89.27	EUR	2021-06-09 13:11:11
2021-06-10 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	79.36	EUR	2021-06-09 13:11:11
2021-06-10 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	66.25	EUR	2021-06-09 13:11:11
2021-06-10 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	89.62	EUR	2021-06-09 13:11:11
2021-06-10 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	80.97	EUR	2021-06-09 13:11:11
2021-06-10 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	65.60	EUR	2021-06-09 13:11:11
2021-06-10 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	89.27	EUR	2021-06-09 13:11:11
2021-06-10 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	85.87	EUR	2021-06-09 13:11:11
2021-06-10 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	83.00	EUR	2021-06-09 13:11:11
2021-06-10 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	96.11	EUR	2021-06-09 13:11:11
2021-06-10 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	80.97	EUR	2021-06-09 13:11:11
2021-06-10 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	69.32	EUR	2021-06-09 13:11:12
2021-06-10 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	84.59	EUR	2021-06-09 13:11:12
2021-06-10 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.05	EUR	2021-06-09 13:11:12
2021-06-10 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	81.70	EUR	2021-06-09 13:11:12
2021-06-10 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	89.55	EUR	2021-06-09 13:11:12
2021-06-09 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	72.70	EUR	2021-06-09 13:11:12
2021-06-10 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	69.32	EUR	2021-06-09 13:11:12
2021-06-10 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	84.59	EUR	2021-06-09 13:11:12
2021-06-10 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.05	EUR	2021-06-09 13:11:12
2021-06-10 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	81.70	EUR	2021-06-09 13:11:12
2021-06-10 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	90.03	EUR	2021-06-09 13:11:12
2021-06-10 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	122.32	BGN	2021-06-09 13:31:37
2021-06-10 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	155.39	BGN	2021-06-09 13:31:37
2021-06-10 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	146.69	BGN	2021-06-09 13:31:37
2021-06-10 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	146.70	BGN	2021-06-09 13:31:37
2021-06-10 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	168.08	BGN	2021-06-09 13:31:37
2021-06-10 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	157.39	BGN	2021-06-09 13:31:37
2021-06-10 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.32	EUR	2021-06-09 13:11:12
2021-06-10 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.59	EUR	2021-06-09 13:11:12
2021-06-10 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.05	EUR	2021-06-09 13:11:12
2021-06-10 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.70	EUR	2021-06-09 13:11:12
2021-06-10 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.13	EUR	2021-06-09 13:11:12
2021-06-09 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	72.70	EUR	2021-06-09 13:11:12
2021-06-10 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	69.32	EUR	2021-06-09 13:11:12
2021-06-10 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	84.59	EUR	2021-06-09 13:11:12
2021-06-10 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	66.05	EUR	2021-06-09 13:11:12
2021-06-10 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	81.70	EUR	2021-06-09 13:11:12
2021-06-10 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	89.99	EUR	2021-06-09 13:11:12
2021-06-10 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.54	EUR	2021-06-09 13:11:13
2021-06-10 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	79.45	EUR	2021-06-09 13:11:13
2021-06-10 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	75.00	EUR	2021-06-09 13:11:13
2021-06-10 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	75.01	EUR	2021-06-09 13:11:13
2021-06-10 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	85.94	EUR	2021-06-09 13:11:13
2021-06-10 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	80.47	EUR	2021-06-09 13:11:13
2021-06-09 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.76	EUR	2021-06-09 13:11:40
2021-06-10 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.43	EUR	2021-06-09 13:11:40
2021-06-10 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.91	EUR	2021-06-09 13:11:40
2021-06-10 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.31	EUR	2021-06-09 13:11:40
2021-06-10 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.84	EUR	2021-06-09 13:11:40
2021-06-10 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.79	EUR	2021-06-09 13:11:40
2021-06-10 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.52	EUR	2021-06-09 13:11:40
2021-06-10 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	65.60	EUR	2021-06-09 13:11:41
2021-06-10 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	89.27	EUR	2021-06-09 13:11:41
2021-06-10 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	79.36	EUR	2021-06-09 13:11:41
2021-06-10 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	66.25	EUR	2021-06-09 13:11:41
2021-06-10 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	97.19	EUR	2021-06-09 13:11:41
2021-06-10 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	80.97	EUR	2021-06-09 13:11:41
2021-06-10 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	46.52	EUR	2021-06-09 13:11:42
2021-06-10 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.91	EUR	2021-06-09 13:11:42
2021-06-10 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	58.31	EUR	2021-06-09 13:11:42
2021-06-10 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.52	EUR	2021-06-09 13:11:42
2021-06-10 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.56	EUR	2021-06-09 13:11:42
2021-06-10 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.70	EUR	2021-06-09 13:11:42
2021-06-10 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.52	EUR	2021-06-09 13:11:43
2021-06-10 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.91	EUR	2021-06-09 13:11:43
2021-06-10 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	58.31	EUR	2021-06-09 13:11:43
2021-06-10 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.84	EUR	2021-06-09 13:11:43
2021-06-10 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.79	EUR	2021-06-09 13:11:43
2021-06-10 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.70	EUR	2021-06-09 13:11:43
2021-06-10 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.52	EUR	2021-06-09 13:11:43
2021-06-10 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.91	EUR	2021-06-09 13:11:43
2021-06-10 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	58.31	EUR	2021-06-09 13:11:43
2021-06-10 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.52	EUR	2021-06-09 13:11:43
2021-06-10 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.56	EUR	2021-06-09 13:11:43
2021-06-10 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.70	EUR	2021-06-09 13:11:43
2021-06-10 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	65.60	EUR	2021-06-09 13:11:46
2021-06-10 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	89.27	EUR	2021-06-09 13:11:46
2021-06-10 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	79.36	EUR	2021-06-09 13:11:46
2021-06-10 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	66.25	EUR	2021-06-09 13:11:46
2021-06-10 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	97.19	EUR	2021-06-09 13:11:46
2021-06-10 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	80.97	EUR	2021-06-09 13:11:46
2021-06-10 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.52	EUR	2021-06-09 13:11:47
2021-06-10 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.91	EUR	2021-06-09 13:11:47
2021-06-10 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	58.31	EUR	2021-06-09 13:11:47
2021-06-10 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.52	EUR	2021-06-09 13:11:47
2021-06-10 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.56	EUR	2021-06-09 13:11:47
2021-06-10 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.70	EUR	2021-06-09 13:11:47
2021-06-10 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.52	EUR	2021-06-09 13:11:47
2021-06-10 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	90.00	EUR	2021-06-09 13:11:47
2021-06-10 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	89.99	EUR	2021-06-09 13:11:47
2021-06-10 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.04	EUR	2021-06-09 13:11:47
2021-06-10 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	89.98	EUR	2021-06-09 13:11:47
2021-06-10 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.70	EUR	2021-06-09 13:11:47
2021-06-10 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.52	EUR	2021-06-09 13:11:48
2021-06-10 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	56.91	EUR	2021-06-09 13:11:48
2021-06-10 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	58.31	EUR	2021-06-09 13:11:48
2021-06-10 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.88	EUR	2021-06-09 13:11:48
2021-06-10 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	56.79	EUR	2021-06-09 13:11:48
2021-06-10 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	49.83	EUR	2021-06-09 13:11:48
2021-06-10 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	64.02	EUR	2021-06-09 13:11:49
2021-06-09 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	85.00	EUR	2021-06-08 15:10:44
2021-06-09 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	64.59	EUR	2021-06-08 15:10:44
2021-06-09 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	79.00	EUR	2021-06-08 15:10:44
2021-06-09 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	76.81	EUR	2021-06-08 15:10:44
2021-06-09 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	71.20	EUR	2021-06-08 15:10:44
