DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-08-15 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.97	EUR	2019-08-14 13:19:01
2019-08-15 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.93	EUR	2019-08-14 13:19:01
2019-08-15 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.93	EUR	2019-08-14 13:19:01
2019-08-15 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.15	EUR	2019-08-14 13:19:01
2019-08-15 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.07	EUR	2019-08-14 13:19:01
2019-08-15 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.33	EUR	2019-08-14 13:19:01
2019-08-15 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.11	EUR	2019-08-15 13:19:32
2019-08-15 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.53	EUR	2019-08-15 13:19:32
2019-08-16 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.79	EUR	2019-08-15 13:19:32
2019-08-16 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.01	EUR	2019-08-15 13:19:32
2019-08-16 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.93	EUR	2019-08-15 13:19:32
2019-08-16 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.99	EUR	2019-08-15 13:19:32
2019-08-16 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.90	EUR	2019-08-15 13:19:32
2019-08-16 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	61.11	EUR	2019-08-15 13:19:32
2019-08-16 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.33	EUR	2019-08-15 13:19:32
2019-08-16 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.07	EUR	2019-08-15 13:19:32
2019-08-16 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.52	EUR	2019-08-15 13:19:32
2019-08-16 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.33	EUR	2019-08-15 13:19:32
2019-08-16 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.27	EUR	2019-08-15 13:19:32
2019-08-16 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.23	EUR	2019-08-15 13:19:32
2019-08-16 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.59	EUR	2019-08-15 13:19:32
2019-08-16 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.02	EUR	2019-08-15 13:19:32
2019-08-16 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.91	EUR	2019-08-15 13:19:32
2019-08-16 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.85	EUR	2019-08-15 13:19:32
2019-08-16 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.11	EUR	2019-08-15 13:19:32
2019-08-16 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.53	EUR	2019-08-15 13:19:32
2019-08-16 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.61	EUR	2019-08-15 13:19:32
2019-08-16 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.13	EUR	2019-08-15 13:19:32
2019-08-16 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.99	EUR	2019-08-15 13:19:32
2019-08-16 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.96	EUR	2019-08-15 13:19:32
2019-08-16 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.22	EUR	2019-08-16 13:16:59
2019-08-16 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.39	EUR	2019-08-16 13:16:59
2019-08-17 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.54	EUR	2019-08-16 13:16:59
2019-08-17 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.62	EUR	2019-08-16 13:16:59
2019-08-17 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.91	EUR	2019-08-16 13:16:59
2019-08-17 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.08	EUR	2019-08-16 13:16:59
2019-08-17 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.53	EUR	2019-08-16 13:16:59
2019-08-17 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.55	EUR	2019-08-16 13:16:59
2019-08-17 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	58.65	EUR	2019-08-16 13:16:59
2019-08-17 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.83	EUR	2019-08-16 13:16:59
2019-08-17 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.88	EUR	2019-08-16 13:16:59
2019-08-17 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.80	EUR	2019-08-16 13:16:59
2019-08-17 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.52	EUR	2019-08-16 13:16:59
2019-08-17 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.27	EUR	2019-08-16 13:16:59
2019-08-17 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.91	EUR	2019-08-16 13:16:59
2019-08-17 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.94	EUR	2019-08-16 13:16:59
2019-08-17 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.55	EUR	2019-08-16 13:16:59
2019-08-17 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.72	EUR	2019-08-16 13:16:59
2019-08-17 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.00	EUR	2019-08-16 13:16:59
2019-08-17 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	58.67	EUR	2019-08-16 13:16:59
2019-08-17 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.23	EUR	2019-08-16 13:16:59
2019-08-17 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.27	EUR	2019-08-16 13:16:59
2019-08-17 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.56	EUR	2019-08-16 13:16:59
2019-08-17 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.29	EUR	2019-08-16 13:16:59
2019-08-17 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.80	EUR	2019-08-17 13:16:54
2019-08-17 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.61	EUR	2019-08-17 13:16:54
2019-08-18 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.73	EUR	2019-08-17 13:16:54
2019-08-18 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.00	EUR	2019-08-17 13:16:54
2019-08-18 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.94	EUR	2019-08-17 13:16:54
2019-08-18 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.48	EUR	2019-08-17 13:16:54
2019-08-18 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.08	EUR	2019-08-17 13:16:54
2019-08-18 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.26	EUR	2019-08-17 13:16:54
2019-08-18 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.62	EUR	2019-08-17 13:16:54
2019-08-18 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.27	EUR	2019-08-17 13:16:54
2019-08-18 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.48	EUR	2019-08-17 13:16:54
2019-08-18 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.86	EUR	2019-08-17 13:16:54
2019-08-18 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.33	EUR	2019-08-17 13:16:54
2019-08-18 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.26	EUR	2019-08-17 13:16:54
2019-08-18 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.57	EUR	2019-08-17 13:16:54
2019-08-18 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.69	EUR	2019-08-17 13:16:54
2019-08-18 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.07	EUR	2019-08-17 13:16:54
2019-08-18 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.54	EUR	2019-08-17 13:16:54
2019-08-18 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.27	EUR	2019-08-17 13:16:54
2019-08-18 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.52	EUR	2019-08-17 13:16:54
2019-08-18 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.28	EUR	2019-08-17 13:16:54
2019-08-18 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.78	EUR	2019-08-17 13:16:54
2019-08-18 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.83	EUR	2019-08-17 13:16:54
2019-08-18 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.81	EUR	2019-08-17 13:16:54
2019-08-28 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.28	EUR	2019-08-28 13:17:59
2019-08-28 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.79	EUR	2019-08-28 13:17:59
2019-08-29 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.50	EUR	2019-08-28 13:17:59
2019-08-29 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.98	EUR	2019-08-28 13:17:59
2019-08-29 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.39	EUR	2019-08-28 13:17:59
2019-08-29 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.39	EUR	2019-08-28 13:17:59
2019-08-29 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.93	EUR	2019-08-28 13:17:59
2019-08-29 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.82	EUR	2019-08-28 13:17:59
2019-08-29 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.84	EUR	2019-08-28 13:17:59
2019-08-29 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.51	EUR	2019-08-28 13:17:59
2019-08-29 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.56	EUR	2019-08-28 13:17:59
2019-08-29 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.59	EUR	2019-08-28 13:17:59
2019-08-29 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.59	EUR	2019-08-28 13:17:59
2019-08-29 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.56	EUR	2019-08-28 13:17:59
2019-08-29 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.55	EUR	2019-08-28 13:17:59
2019-08-29 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.93	EUR	2019-08-28 13:17:59
2019-08-29 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.51	EUR	2019-08-28 13:17:59
2019-08-29 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.92	EUR	2019-08-28 13:17:59
2019-08-29 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.77	EUR	2019-08-28 13:17:59
2019-08-29 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.57	EUR	2019-08-28 13:17:59
2019-08-29 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.95	EUR	2019-08-28 13:17:59
2019-08-29 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.93	EUR	2019-08-28 13:17:59
2019-08-29 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.54	EUR	2019-08-28 13:17:59
2019-08-29 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.42	EUR	2019-08-28 13:17:59
2019-08-29 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.51	EUR	2019-08-29 13:16:57
2019-08-29 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.10	EUR	2019-08-29 13:16:57
2019-08-30 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.55	EUR	2019-08-29 13:16:57
2019-08-30 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.25	EUR	2019-08-29 13:16:57
2019-08-30 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.08	EUR	2019-08-29 13:16:57
2019-08-30 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.29	EUR	2019-08-29 13:16:57
2019-08-30 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.55	EUR	2019-08-29 13:16:57
2019-08-30 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.79	EUR	2019-08-29 13:16:57
2019-08-30 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.54	EUR	2019-08-29 13:16:57
2019-08-30 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	72.03	EUR	2019-08-29 13:16:57
2019-08-30 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.13	EUR	2019-08-29 13:16:57
2019-08-30 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.88	EUR	2019-08-29 13:16:57
2019-08-30 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.26	EUR	2019-08-29 13:16:57
2019-08-30 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.03	EUR	2019-08-29 13:16:57
2019-08-30 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.36	EUR	2019-08-29 13:16:57
2019-08-30 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.15	EUR	2019-08-29 13:16:57
2019-08-30 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.52	EUR	2019-08-29 13:16:57
2019-08-30 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.55	EUR	2019-08-29 13:16:57
2019-08-30 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.57	EUR	2019-08-29 13:16:57
2019-08-30 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.17	EUR	2019-08-29 13:16:57
2019-08-30 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.44	EUR	2019-08-29 13:16:57
2019-08-30 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.28	EUR	2019-08-29 13:16:57
2019-08-30 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.85	EUR	2019-08-29 13:16:57
2019-08-30 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.63	EUR	2019-08-29 13:16:57
2019-08-30 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.70	EUR	2019-08-30 13:18:13
2019-08-30 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.66	EUR	2019-08-30 13:18:13
2019-08-31 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.64	EUR	2019-08-30 13:18:13
2019-08-31 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.05	EUR	2019-08-30 13:18:13
2019-08-31 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.30	EUR	2019-08-30 13:18:13
2019-08-31 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.01	EUR	2019-08-30 13:18:13
2019-08-31 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.05	EUR	2019-08-30 13:18:13
2019-08-31 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.64	EUR	2019-08-30 13:18:13
2019-08-31 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.57	EUR	2019-08-30 13:18:13
2019-08-31 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.53	EUR	2019-08-30 13:18:13
2019-08-31 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.68	EUR	2019-08-30 13:18:13
2019-08-31 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.49	EUR	2019-08-30 13:18:13
2019-08-31 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.25	EUR	2019-08-30 13:18:13
2019-08-31 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.43	EUR	2019-08-30 13:18:13
2019-08-31 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.28	EUR	2019-08-30 13:18:13
2019-08-31 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.72	EUR	2019-08-30 13:18:13
2019-08-31 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.48	EUR	2019-08-30 13:18:13
2019-08-31 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.06	EUR	2019-08-30 13:18:13
2019-08-31 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.45	EUR	2019-08-30 13:18:13
2019-08-31 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.45	EUR	2019-08-30 13:18:13
2019-08-31 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.53	EUR	2019-08-30 13:18:13
2019-08-31 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.01	EUR	2019-08-30 13:18:13
2019-08-31 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.89	EUR	2019-08-30 13:18:13
2019-08-31 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.02	EUR	2019-08-30 13:18:13
2019-08-01 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.44	EUR	2019-07-31 13:02:01
2019-08-01 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.26	EUR	2019-07-31 13:02:01
2019-08-01 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.37	EUR	2019-07-31 13:02:01
2019-08-01 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.39	EUR	2019-07-31 13:02:01
2019-08-01 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.19	EUR	2019-07-31 13:02:01
2019-08-01 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.86	EUR	2019-07-31 13:02:01
2019-08-01 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	68.59	EUR	2019-07-31 13:02:01
2019-08-01 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.16	EUR	2019-07-31 13:02:01
2019-08-01 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	69.85	EUR	2019-07-31 13:02:01
2019-08-01 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	69.61	EUR	2019-07-31 13:02:01
2019-08-01 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.95	EUR	2019-07-31 13:02:01
2019-08-01 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.98	EUR	2019-07-31 13:02:01
2019-08-01 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.23	EUR	2019-07-31 13:02:01
2019-08-01 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.78	EUR	2019-07-31 13:02:01
2019-08-01 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.69	EUR	2019-07-31 13:02:01
2019-08-01 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.31	EUR	2019-07-31 13:02:01
2019-08-01 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.41	EUR	2019-07-31 13:02:01
2019-08-01 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.38	EUR	2019-07-31 13:02:01
2019-08-01 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.97	EUR	2019-07-31 13:02:01
2019-08-01 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.94	EUR	2019-07-31 13:02:01
2019-08-01 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.09	EUR	2019-07-31 13:02:01
2019-08-01 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.61	EUR	2019-07-31 13:02:01
2019-08-01 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.04	EUR	2019-08-01 13:16:41
2019-08-01 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.89	EUR	2019-08-01 13:16:41
2019-08-02 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.20	EUR	2019-08-01 13:16:41
2019-08-02 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.93	EUR	2019-08-01 13:16:41
2019-08-02 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.10	EUR	2019-08-01 13:16:41
2019-08-02 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.30	EUR	2019-08-01 13:16:41
2019-08-02 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.49	EUR	2019-08-01 13:16:41
2019-08-02 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.46	EUR	2019-08-01 13:16:41
2019-08-02 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.83	EUR	2019-08-01 13:16:41
2019-08-02 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.46	EUR	2019-08-01 13:16:41
2019-08-02 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.74	EUR	2019-08-01 13:16:41
2019-08-02 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.32	EUR	2019-08-01 13:16:41
2019-08-02 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.90	EUR	2019-08-01 13:16:41
2019-08-02 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.66	EUR	2019-08-01 13:16:41
2019-08-02 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.76	EUR	2019-08-01 13:16:41
2019-08-02 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.08	EUR	2019-08-01 13:16:41
2019-08-02 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.02	EUR	2019-08-01 13:16:41
2019-08-02 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.86	EUR	2019-08-01 13:16:41
2019-08-02 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.26	EUR	2019-08-01 13:16:41
2019-08-02 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.69	EUR	2019-08-01 13:16:41
2019-08-02 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.82	EUR	2019-08-01 13:16:41
2019-08-02 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.58	EUR	2019-08-01 13:16:41
2019-08-02 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.76	EUR	2019-08-01 13:16:41
2019-08-02 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.98	EUR	2019-08-01 13:16:41
2019-08-02 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.96	EUR	2019-08-02 13:16:46
2019-08-02 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.16	EUR	2019-08-02 13:16:46
2019-08-06 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.26	EUR	2019-08-06 13:17:58
2019-08-06 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.28	EUR	2019-08-06 13:17:58
2019-08-07 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.76	EUR	2019-08-06 13:17:58
2019-08-07 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.76	EUR	2019-08-06 13:17:58
2019-08-07 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.69	EUR	2019-08-06 13:17:58
2019-08-07 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.59	EUR	2019-08-06 13:17:58
2019-08-07 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.85	EUR	2019-08-06 13:17:58
2019-08-07 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.88	EUR	2019-08-06 13:17:58
2019-08-07 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.98	EUR	2019-08-06 13:17:58
2019-08-07 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.98	EUR	2019-08-06 13:17:58
2019-08-07 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.34	EUR	2019-08-06 13:17:58
2019-08-07 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.47	EUR	2019-08-06 13:17:58
