DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-12-01 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	168.56	EUR	2023-11-30 13:03:50.050
2023-12-01 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	108.13	EUR	2023-11-30 13:03:50.050
2023-12-01 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	73.46	EUR	2023-11-30 13:03:50.050
2023-12-01 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	120.53	EUR	2023-11-30 13:03:50.050
2023-12-01 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	130.00	EUR	2023-11-30 13:03:50.050
2023-12-01 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	129.99	EUR	2023-11-30 13:03:50.050
2023-12-01 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	120.01	EUR	2023-11-30 13:03:50.050
2023-12-01 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	99.55	EUR	2023-11-30 13:03:51.051
2023-12-01 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	99.32	EUR	2023-11-30 13:03:51.051
2023-12-01 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	216.18	EUR	2023-11-30 13:03:51.051
2023-12-01 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	170.11	EUR	2023-11-30 13:03:51.051
2023-12-01 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	224.00	EUR	2023-11-30 13:03:51.051
2023-12-01 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	121.25	EUR	2023-11-30 13:03:51.051
2023-12-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	68.99	EUR	2023-11-30 13:03:51.051
2023-12-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	79.40	EUR	2023-11-30 13:03:51.051
2023-12-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	84.74	EUR	2023-11-30 13:03:51.051
2023-12-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	83.08	EUR	2023-11-30 13:03:51.051
2023-12-01 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	73.87	EUR	2023-11-30 13:03:51.051
2023-12-01 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	73.84	EUR	2023-11-30 13:03:51.051
2023-12-01 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	93.10	EUR	2023-11-30 13:03:53.053
2023-12-01 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	147.40	EUR	2023-11-30 13:03:53.053
2023-12-01 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	207.33	EUR	2023-11-30 13:03:53.053
2023-12-01 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	179.05	EUR	2023-11-30 13:03:53.053
2023-12-01 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	163.33	EUR	2023-11-30 13:03:53.053
2023-12-01 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	105.00	EUR	2023-11-30 13:03:53.053
2023-12-01 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	96.07	EUR	2023-11-30 13:03:53.053
2023-12-01 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	206.38	EUR	2023-11-30 13:03:53.053
2023-12-01 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	205.56	EUR	2023-11-30 13:03:53.053
2023-12-01 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	201.12	EUR	2023-11-30 13:03:53.053
2023-12-01 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	143.46	EUR	2023-11-30 13:03:53.053
2023-12-01 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	102.63	EUR	2023-11-30 13:04:56.056
2023-12-01 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	102.22	EUR	2023-11-30 13:04:56.056
2023-12-01 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	221.56	EUR	2023-11-30 13:04:56.056
2023-12-01 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	172.01	EUR	2023-11-30 13:04:56.056
2023-12-01 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	230.09	EUR	2023-11-30 13:04:56.056
2023-12-01 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	125.00	EUR	2023-11-30 13:04:56.056
2023-12-01 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	99.10	EUR	2023-11-30 13:04:56.056
2023-12-01 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	80.96	EUR	2023-11-30 13:04:56.056
2023-12-01 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	24.90	EUR	2023-11-30 13:04:56.056
2023-12-01 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.92	EUR	2023-11-30 13:04:56.056
2023-12-01 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	127.02	EUR	2023-11-30 13:04:56.056
2023-12-01 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.00	EUR	2023-11-30 13:04:56.056
2023-12-01 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.88	EUR	2023-11-30 13:04:56.056
2023-12-01 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	152.11	EUR	2023-11-30 13:04:56.056
2023-12-01 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	213.52	EUR	2023-11-30 13:04:56.056
2023-12-01 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.40	EUR	2023-11-30 13:04:56.056
2023-12-01 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	168.56	EUR	2023-11-30 13:04:56.056
2023-12-01 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.13	EUR	2023-11-30 13:04:56.056
2023-12-01 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	95.99	EUR	2023-11-30 13:04:56.056
2023-12-01 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	203.03	EUR	2023-11-30 13:04:56.056
2023-12-01 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	195.56	EUR	2023-11-30 13:04:56.056
2023-12-01 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	199.84	EUR	2023-11-30 13:04:56.056
2023-12-01 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	142.17	EUR	2023-11-30 13:04:56.056
2023-12-01 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	107.47	EUR	2023-11-30 13:04:56.056
2023-12-01 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	102.94	EUR	2023-11-30 13:04:56.056
2023-12-01 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	168.39	EUR	2023-11-30 13:04:56.056
2023-12-01 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.58	EUR	2023-11-30 13:04:56.056
2023-12-01 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.17	EUR	2023-11-30 13:04:56.056
2023-12-01 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	125.81	EUR	2023-11-30 13:04:56.056
2023-12-01 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.10	EUR	2023-11-30 13:04:57.057
2023-12-01 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.96	EUR	2023-11-30 13:04:57.057
2023-12-01 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	24.90	EUR	2023-11-30 13:04:57.057
2023-12-01 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.92	EUR	2023-11-30 13:04:57.057
2023-12-01 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	127.02	EUR	2023-11-30 13:04:57.057
2023-12-01 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.00	EUR	2023-11-30 13:04:57.057
2023-12-01 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	82.85	EUR	2023-11-30 13:04:57.057
2023-12-01 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	148.62	EUR	2023-11-30 13:04:57.057
2023-12-01 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	171.69	EUR	2023-11-30 13:04:57.057
2023-12-01 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	174.12	EUR	2023-11-30 13:04:57.057
2023-12-01 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	160.39	EUR	2023-11-30 13:04:57.057
2023-12-01 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	97.78	EUR	2023-11-30 13:04:57.057
2023-12-01 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	96.07	EUR	2023-11-30 13:04:57.057
2023-12-01 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	197.85	EUR	2023-11-30 13:04:57.057
2023-12-01 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	181.88	EUR	2023-11-30 13:04:57.057
2023-12-01 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	198.00	EUR	2023-11-30 13:04:57.057
2023-12-01 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	140.02	EUR	2023-11-30 13:04:57.057
2023-12-01 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	102.63	EUR	2023-11-30 13:04:58.058
2023-12-01 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	102.26	EUR	2023-11-30 13:04:58.058
2023-12-01 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	222.11	EUR	2023-11-30 13:04:58.058
2023-12-01 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	173.37	EUR	2023-11-30 13:04:58.058
2023-12-01 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	229.97	EUR	2023-11-30 13:04:58.058
2023-12-01 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	125.07	EUR	2023-11-30 13:04:58.058
2023-12-01 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	99.10	EUR	2023-11-30 13:04:58.058
2023-12-01 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	120.00	EUR	2023-11-30 13:04:58.058
2023-12-01 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	214.99	EUR	2023-11-30 13:04:58.058
2023-12-01 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	174.11	EUR	2023-11-30 13:04:58.058
2023-12-01 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	199.10	EUR	2023-11-30 13:04:58.058
2023-12-01 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	118.31	EUR	2023-11-30 13:04:58.058
2023-12-01 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	95.90	EUR	2023-11-30 13:04:59.059
2023-12-01 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	152.36	EUR	2023-11-30 13:04:59.059
2023-12-01 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	216.22	EUR	2023-11-30 13:04:59.059
2023-12-01 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	184.80	EUR	2023-11-30 13:04:59.059
2023-12-01 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	169.20	EUR	2023-11-30 13:04:59.059
2023-12-01 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	108.28	EUR	2023-11-30 13:04:59.059
2023-12-01 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	96.24	EUR	2023-11-30 13:05:00.000
2023-12-01 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	207.90	EUR	2023-11-30 13:05:00.000
2023-12-01 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	209.45	EUR	2023-11-30 13:05:00.000
2023-12-01 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	201.70	EUR	2023-11-30 13:05:00.000
2023-12-01 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	144.01	EUR	2023-11-30 13:05:00.000
2023-12-01 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	102.63	EUR	2023-11-30 13:05:01.001
2023-12-01 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	104.02	EUR	2023-11-30 13:05:01.001
2023-12-01 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	233.98	EUR	2023-11-30 13:05:01.001
2023-12-01 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	182.95	EUR	2023-11-30 13:05:01.001
2023-12-01 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	223.45	EUR	2023-11-30 13:05:01.001
2023-12-01 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	126.68	EUR	2023-11-30 13:05:01.001
2023-12-01 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	99.10	EUR	2023-11-30 13:05:02.002
2023-12-01 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	80.96	EUR	2023-11-30 13:05:02.002
2023-12-01 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	24.90	EUR	2023-11-30 13:05:02.002
2023-12-01 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	70.92	EUR	2023-11-30 13:05:02.002
2023-12-01 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	127.02	EUR	2023-11-30 13:05:02.002
2023-12-01 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	60.00	EUR	2023-11-30 13:05:02.002
2023-12-01 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	97.78	EUR	2023-11-30 15:37:48.048
2023-12-01 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	154.15	EUR	2023-11-30 15:37:48.048
2023-12-01 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	205.98	EUR	2023-11-30 15:37:48.048
2023-12-01 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	185.01	EUR	2023-11-30 15:37:48.048
2023-12-01 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	184.62	EUR	2023-11-30 15:37:48.048
2023-12-01 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	114.66	EUR	2023-11-30 15:37:48.048
2023-12-01 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	86.10	EUR	2023-11-30 15:38:08.008
2023-12-01 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	170.00	EUR	2023-11-30 15:38:08.008
2023-12-01 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	118.92	EUR	2023-11-30 15:38:08.008
2023-12-01 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	180.00	EUR	2023-11-30 15:38:08.008
2023-12-01 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	139.98	EUR	2023-11-30 15:38:08.008
2023-12-01 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	102.63	EUR	2023-11-30 15:38:08.008
2023-12-01 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	94.39	EUR	2023-11-30 15:38:08.008
2023-12-01 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	122.82	EUR	2023-11-30 15:38:08.008
2023-12-01 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	118.75	EUR	2023-11-30 15:38:08.008
2023-12-01 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	200.00	EUR	2023-11-30 15:38:08.008
2023-12-01 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	125.00	EUR	2023-11-30 15:38:08.008
2023-12-01 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	99.10	EUR	2023-11-30 15:38:08.008
2023-12-01 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	118.92	EUR	2023-11-30 15:38:08.008
2023-12-01 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	120.00	EUR	2023-11-30 15:38:08.008
2023-12-01 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	124.82	EUR	2023-11-30 15:38:08.008
2023-12-01 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	179.99	EUR	2023-11-30 15:38:08.008
2023-12-01 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	118.00	EUR	2023-11-30 15:38:08.008
2023-12-01 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	95.88	EUR	2023-11-30 15:38:08.008
2023-12-01 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	150.58	EUR	2023-11-30 15:38:08.008
2023-12-01 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	197.00	EUR	2023-11-30 15:38:08.008
2023-12-01 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	180.01	EUR	2023-11-30 15:38:08.008
2023-12-01 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	165.00	EUR	2023-11-30 15:38:08.008
2023-12-01 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	108.07	EUR	2023-11-30 15:38:08.008
2023-12-01 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	96.07	EUR	2023-11-30 15:38:08.008
2023-12-01 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	198.00	EUR	2023-11-30 15:38:08.008
2023-12-01 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	172.62	EUR	2023-11-30 15:38:08.008
2023-12-01 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	198.00	EUR	2023-11-30 15:38:08.008
2023-12-01 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	139.98	EUR	2023-11-30 15:38:08.008
2023-12-01 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	102.63	EUR	2023-11-30 15:38:09.009
2023-12-01 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	102.22	EUR	2023-11-30 15:38:09.009
2023-12-01 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	211.29	EUR	2023-11-30 15:38:09.009
2023-12-01 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	166.69	EUR	2023-11-30 15:38:09.009
2023-12-01 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	200.00	EUR	2023-11-30 15:38:09.009
2023-12-01 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	125.00	EUR	2023-11-30 15:38:09.009
2023-12-01 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	99.10	EUR	2023-11-30 15:38:09.009
2023-12-01 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	118.92	EUR	2023-11-30 15:38:09.009
2023-12-01 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	120.00	EUR	2023-11-30 15:38:09.009
2023-12-01 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	124.82	EUR	2023-11-30 15:38:09.009
2023-12-01 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	179.99	EUR	2023-11-30 15:38:09.009
2023-12-01 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	118.00	EUR	2023-11-30 15:38:09.009
2023-12-01 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.16	EUR	2023-11-30 15:38:09.009
2023-12-01 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	132.27	EUR	2023-11-30 15:38:09.009
2023-12-01 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	118.92	EUR	2023-11-30 15:38:09.009
2023-12-01 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	145.00	EUR	2023-11-30 15:38:09.009
2023-12-01 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	165.00	EUR	2023-11-30 15:38:09.009
2023-12-01 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	108.07	EUR	2023-11-30 15:38:09.009
2023-12-01 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	86.10	EUR	2023-11-30 15:38:09.009
2023-12-01 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	170.00	EUR	2023-11-30 15:38:09.009
2023-12-01 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	118.92	EUR	2023-11-30 15:38:09.009
2023-12-01 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	180.00	EUR	2023-11-30 15:38:09.009
2023-12-01 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	139.98	EUR	2023-11-30 15:38:09.009
2023-12-01 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	480.00	UAH	2023-11-30 16:06:46.046
2023-12-01 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2550.00	UAH	2023-11-30 16:06:46.046
2023-12-01 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5200.00	UAH	2023-11-30 16:06:46.046
2023-12-01 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5506.50	UAH	2023-11-30 16:06:46.046
2023-12-01 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5400.00	UAH	2023-11-30 16:06:46.046
2023-12-01 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3600.00	UAH	2023-11-30 16:06:46.046
2023-12-02 01:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	30.09	EUR	2023-12-01 10:34:50.050
2023-12-02 05:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	48.15	EUR	2023-12-01 10:34:50.050
2023-12-02 09:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	30.03	EUR	2023-12-01 10:34:50.050
2023-12-02 13:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	55.86	EUR	2023-12-01 10:34:50.050
2023-12-02 17:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	111.23	EUR	2023-12-01 10:34:50.050
2023-12-02 21:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	45.04	EUR	2023-12-01 10:34:50.050
2023-12-02 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	99.50	EUR	2023-12-01 11:03:20.020
2023-12-02 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	106.95	EUR	2023-12-01 11:03:20.020
2023-12-02 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	141.53	EUR	2023-12-01 11:03:20.020
2023-12-02 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	128.01	EUR	2023-12-01 11:03:20.020
2023-12-02 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	164.57	EUR	2023-12-01 11:03:20.020
2023-12-02 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	112.58	EUR	2023-12-01 11:03:20.020
2023-12-01 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.99	EUR	2023-12-01 11:26:22.022
2023-12-02 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.99	EUR	2023-12-01 11:26:22.022
2023-12-02 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.51	EUR	2023-12-01 11:26:22.022
2023-12-02 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.29	EUR	2023-12-01 11:26:22.022
2023-12-02 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.48	EUR	2023-12-01 11:26:22.022
2023-12-02 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.20	EUR	2023-12-01 11:26:22.022
2023-12-02 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.22	EUR	2023-12-01 11:26:22.022
2023-12-02 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	125.90	EUR	2023-12-01 11:26:22.022
