DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-12-01 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	148.42	EUR	2022-11-30 13:03:04.004
2022-12-01 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	151.06	EUR	2022-11-30 13:03:04.004
2022-12-01 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	461.09	EUR	2022-11-30 13:05:02.002
2022-12-01 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	457.89	EUR	2022-11-30 13:05:02.002
2022-12-01 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	306.09	EUR	2022-11-30 13:05:02.002
2022-12-01 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	271.72	EUR	2022-11-30 13:05:03.003
2022-12-01 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	433.62	EUR	2022-11-30 13:05:03.003
2022-12-01 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	340.66	EUR	2022-11-30 13:05:03.003
2022-12-01 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	452.00	EUR	2022-11-30 13:05:03.003
2022-12-01 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	408.00	EUR	2022-11-30 13:05:03.003
2022-12-01 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	293.18	EUR	2022-11-30 13:05:03.003
2022-12-01 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	283.48	EUR	2022-11-30 13:05:03.003
2022-12-01 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	459.54	EUR	2022-11-30 13:05:03.003
2022-12-01 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	446.30	EUR	2022-11-30 13:05:03.003
2022-12-01 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	484.07	EUR	2022-11-30 13:05:03.003
2022-12-01 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	378.34	EUR	2022-11-30 13:05:03.003
2022-12-01 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	17.08	EUR	2022-11-30 13:05:03.003
2022-12-01 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	214.30	EUR	2022-11-30 13:05:03.003
2022-12-01 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	450.40	EUR	2022-11-30 13:05:03.003
2022-12-01 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	459.45	EUR	2022-11-30 13:05:03.003
2022-12-01 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	469.79	EUR	2022-11-30 13:05:03.003
2022-12-01 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	340.30	EUR	2022-11-30 13:05:03.003
2022-12-01 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	288.91	EUR	2022-11-30 13:05:04.004
2022-12-01 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	453.02	EUR	2022-11-30 13:05:04.004
2022-12-01 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	445.23	EUR	2022-11-30 13:05:04.004
2022-12-01 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	461.90	EUR	2022-11-30 13:05:04.004
2022-12-01 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	457.89	EUR	2022-11-30 13:05:04.004
2022-12-01 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	307.99	EUR	2022-11-30 13:05:04.004
2022-12-01 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	279.32	EUR	2022-11-30 13:05:05.005
2022-12-01 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	462.74	EUR	2022-11-30 13:05:05.005
2022-12-01 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	436.13	EUR	2022-11-30 13:05:05.005
2022-12-01 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	458.19	EUR	2022-11-30 13:05:05.005
2022-12-01 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	430.37	EUR	2022-11-30 13:05:05.005
2022-12-01 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	267.77	EUR	2022-11-30 13:07:19.019
2022-12-01 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	273.45	EUR	2022-11-30 13:07:19.019
2022-12-01 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	418.18	EUR	2022-11-30 13:07:19.019
2022-12-01 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	358.15	EUR	2022-11-30 13:07:19.019
2022-12-01 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	468.58	EUR	2022-11-30 13:07:19.019
2022-12-01 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	331.81	EUR	2022-11-30 13:07:19.019
2022-12-01 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	284.76	EUR	2022-11-30 13:07:20.020
2022-12-01 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	353.18	EUR	2022-11-30 13:07:20.020
2022-12-01 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	453.07	EUR	2022-11-30 13:07:20.020
2022-12-01 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	464.07	EUR	2022-11-30 13:07:20.020
2022-12-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	469.79	EUR	2022-11-30 13:07:20.020
2022-12-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	340.63	EUR	2022-11-30 13:07:20.020
2022-12-01 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	268.21	EUR	2022-11-30 13:07:20.020
2022-12-01 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	450.84	EUR	2022-11-30 13:07:20.020
2022-12-01 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	446.43	EUR	2022-11-30 13:07:20.020
2022-12-01 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	463.10	EUR	2022-11-30 13:07:20.020
2022-12-01 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	457.89	EUR	2022-11-30 13:07:20.020
2022-12-01 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	297.24	EUR	2022-11-30 13:07:20.020
2022-12-01 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	271.91	EUR	2022-11-30 13:07:21.021
2022-12-01 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	463.35	EUR	2022-11-30 13:07:21.021
2022-12-01 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	437.88	EUR	2022-11-30 13:07:21.021
2022-12-01 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	458.04	EUR	2022-11-30 13:07:21.021
2022-12-01 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	430.80	EUR	2022-11-30 13:07:21.021
2022-12-01 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	284.43	EUR	2022-11-30 13:07:21.021
2022-12-01 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	283.49	EUR	2022-11-30 13:07:21.021
2022-12-01 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	462.15	EUR	2022-11-30 13:07:21.021
2022-12-01 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	446.54	EUR	2022-11-30 13:07:21.021
2022-12-01 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	484.07	EUR	2022-11-30 13:07:21.021
2022-12-01 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	379.49	EUR	2022-11-30 13:07:21.021
2022-12-01 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	252.55	EUR	2022-11-30 13:07:21.021
2022-12-01 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	281.78	EUR	2022-11-30 13:07:21.021
2022-12-01 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	368.81	EUR	2022-11-30 13:07:21.021
2022-12-01 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	369.19	EUR	2022-11-30 13:07:21.021
2022-12-01 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	372.36	EUR	2022-11-30 13:07:21.021
2022-12-01 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	249.16	EUR	2022-11-30 13:07:21.021
2022-12-01 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	268.21	EUR	2022-11-30 13:07:21.021
2022-12-01 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	450.84	EUR	2022-11-30 13:07:21.021
2022-12-01 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	168.14	EUR	2022-11-30 13:03:04.004
2022-12-01 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	151.03	EUR	2022-11-30 13:03:04.004
2022-12-01 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	281.56	EUR	2022-11-30 13:04:03.003
2022-12-01 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	452.77	EUR	2022-11-30 13:04:03.003
2022-12-01 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	446.85	EUR	2022-11-30 13:04:03.003
2022-12-01 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	463.10	EUR	2022-11-30 13:04:03.003
2022-12-01 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	457.89	EUR	2022-11-30 13:04:03.003
2022-12-01 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	297.24	EUR	2022-11-30 13:04:03.003
2022-12-01 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	277.18	EUR	2022-11-30 13:04:03.003
2022-12-01 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	463.35	EUR	2022-11-30 13:04:03.003
2022-12-01 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	437.88	EUR	2022-11-30 13:04:03.003
2022-12-01 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	458.04	EUR	2022-11-30 13:04:03.003
2022-12-01 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	430.80	EUR	2022-11-30 13:04:03.003
2022-12-01 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	295.39	EUR	2022-11-30 13:04:03.003
2022-12-01 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	283.49	EUR	2022-11-30 13:04:03.003
2022-12-01 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	460.14	EUR	2022-11-30 13:04:03.003
2022-12-01 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	447.70	EUR	2022-11-30 13:04:03.003
2022-12-01 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	484.07	EUR	2022-11-30 13:04:03.003
2022-12-01 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	379.49	EUR	2022-11-30 13:04:03.003
2022-12-01 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	284.76	EUR	2022-11-30 13:05:00.000
2022-12-01 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	353.18	EUR	2022-11-30 13:05:00.000
2022-12-01 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	453.07	EUR	2022-11-30 13:05:00.000
2022-12-01 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	464.07	EUR	2022-11-30 13:05:00.000
2022-12-01 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	469.79	EUR	2022-11-30 13:05:00.000
2022-12-01 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	340.63	EUR	2022-11-30 13:05:00.000
2022-12-01 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	273.30	EUR	2022-11-30 13:05:00.000
2022-12-01 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	440.50	EUR	2022-11-30 13:05:00.000
2022-12-01 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	437.93	EUR	2022-11-30 13:05:00.000
2022-12-01 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	457.71	EUR	2022-11-30 13:05:00.000
2022-12-01 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	457.89	EUR	2022-11-30 13:05:00.000
2022-12-01 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	321.00	EUR	2022-11-30 13:05:00.000
2022-12-01 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	0.00	EUR	2022-11-30 13:05:00.000
2022-12-01 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	462.46	EUR	2022-11-30 13:05:00.000
2022-12-01 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	435.01	EUR	2022-11-30 13:05:00.000
2022-12-01 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	458.15	EUR	2022-11-30 13:05:00.000
2022-12-01 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	431.29	EUR	2022-11-30 13:05:00.000
2022-12-01 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	290.87	EUR	2022-11-30 13:05:01.001
2022-12-01 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	283.44	EUR	2022-11-30 13:05:01.001
2022-12-01 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	458.17	EUR	2022-11-30 13:05:01.001
2022-12-01 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	446.54	EUR	2022-11-30 13:05:01.001
2022-12-01 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	484.07	EUR	2022-11-30 13:05:01.001
2022-12-01 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	379.49	EUR	2022-11-30 13:05:01.001
2022-12-01 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	249.22	EUR	2022-11-30 13:05:01.001
2022-12-01 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	332.99	EUR	2022-11-30 13:05:01.001
2022-12-01 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	449.61	EUR	2022-11-30 13:05:01.001
2022-12-01 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	462.20	EUR	2022-11-30 13:05:01.001
2022-12-01 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	469.79	EUR	2022-11-30 13:05:01.001
2022-12-01 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	340.19	EUR	2022-11-30 13:05:01.001
2022-12-01 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	274.07	EUR	2022-11-30 13:05:01.001
2022-12-01 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	432.34	EUR	2022-11-30 13:05:01.001
2022-12-01 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	436.12	EUR	2022-11-30 13:05:01.001
2022-12-01 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	456.23	EUR	2022-11-30 13:05:01.001
2022-12-01 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	457.89	EUR	2022-11-30 13:05:01.001
2022-12-01 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	315.96	EUR	2022-11-30 13:05:01.001
2022-12-01 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	190.69	EUR	2022-11-30 13:05:01.001
2022-12-01 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	269.20	EUR	2022-11-30 13:05:01.001
2022-12-01 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	275.82	EUR	2022-11-30 13:05:01.001
2022-12-01 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	285.75	EUR	2022-11-30 13:05:01.001
2022-12-01 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	239.02	EUR	2022-11-30 13:05:01.001
2022-12-01 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	137.03	EUR	2022-11-30 13:05:02.002
2022-12-01 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	283.46	EUR	2022-11-30 13:05:02.002
2022-12-01 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	458.37	EUR	2022-11-30 13:05:02.002
2022-12-01 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	399.99	EUR	2022-11-30 13:05:02.002
2022-12-01 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	484.07	EUR	2022-11-30 13:05:02.002
2022-12-01 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	171.74	EUR	2022-11-30 13:05:02.002
2022-12-01 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	269.40	EUR	2022-11-30 13:05:02.002
2022-12-01 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	343.06	EUR	2022-11-30 13:05:02.002
2022-12-01 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	449.11	EUR	2022-11-30 13:05:02.002
2022-12-01 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	446.43	EUR	2022-11-30 13:07:21.021
2022-12-01 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	463.10	EUR	2022-11-30 13:07:21.021
2022-12-01 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	457.89	EUR	2022-11-30 13:07:21.021
2022-12-01 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	297.24	EUR	2022-11-30 13:07:21.021
2022-12-01 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	277.18	EUR	2022-11-30 13:07:21.021
2022-12-01 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	463.35	EUR	2022-11-30 13:07:21.021
2022-12-01 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	437.88	EUR	2022-11-30 13:07:21.021
2022-12-01 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	458.04	EUR	2022-11-30 13:07:21.021
2022-12-01 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	430.80	EUR	2022-11-30 13:07:21.021
2022-12-01 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	267.77	EUR	2022-11-30 13:07:21.021
2022-12-01 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	273.45	EUR	2022-11-30 13:07:21.021
2022-12-01 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	418.18	EUR	2022-11-30 13:07:21.021
2022-12-01 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	358.15	EUR	2022-11-30 13:07:21.021
2022-12-01 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	468.58	EUR	2022-11-30 13:07:21.021
2022-12-01 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	331.81	EUR	2022-11-30 13:07:21.021
2022-12-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	67.96	EUR	2022-11-30 13:07:22.022
2022-12-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	77.75	EUR	2022-11-30 13:07:22.022
2022-12-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	349.92	EUR	2022-11-30 13:07:22.022
2022-12-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	311.30	EUR	2022-11-30 13:07:22.022
2022-12-01 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	194.31	EUR	2022-11-30 13:07:22.022
2022-12-01 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	77.80	EUR	2022-11-30 13:07:22.022
2022-12-01 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	268.21	EUR	2022-11-30 13:07:22.022
2022-12-01 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	450.84	EUR	2022-11-30 13:07:22.022
2022-12-01 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	446.43	EUR	2022-11-30 13:07:22.022
2022-12-01 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	463.10	EUR	2022-11-30 13:07:22.022
2022-12-01 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	457.89	EUR	2022-11-30 13:07:22.022
2022-12-01 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	297.24	EUR	2022-11-30 13:07:22.022
2022-12-01 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	263.48	EUR	2022-11-30 13:07:22.022
2022-12-01 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	401.94	EUR	2022-11-30 13:07:22.022
2022-12-01 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	351.92	EUR	2022-11-30 13:07:22.022
2022-12-01 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	400.56	EUR	2022-11-30 13:07:22.022
2022-12-01 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	367.15	EUR	2022-11-30 13:07:22.022
2022-12-01 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	270.00	EUR	2022-11-30 15:03:47.047
2022-12-01 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	275.02	EUR	2022-11-30 15:03:47.047
2022-12-01 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	399.99	EUR	2022-11-30 15:03:47.047
2022-12-01 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	399.99	EUR	2022-11-30 15:03:47.047
2022-12-01 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	484.07	EUR	2022-11-30 15:03:47.047
2022-12-01 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	379.49	EUR	2022-11-30 15:03:47.047
2022-12-01 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	283.65	EUR	2022-11-30 15:03:47.047
2022-12-01 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	341.33	EUR	2022-11-30 15:03:47.047
2022-12-01 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	441.57	EUR	2022-11-30 15:03:47.047
2022-12-01 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	451.52	EUR	2022-11-30 15:03:47.047
2022-12-01 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	469.79	EUR	2022-11-30 15:03:47.047
2022-12-01 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	340.30	EUR	2022-11-30 15:03:47.047
2022-12-01 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	265.14	EUR	2022-11-30 15:03:47.047
2022-12-01 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	367.66	EUR	2022-11-30 15:03:47.047
2022-12-01 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	367.66	EUR	2022-11-30 15:03:47.047
2022-12-01 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	460.61	EUR	2022-11-30 15:03:47.047
2022-12-01 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	457.89	EUR	2022-11-30 15:03:47.047
2022-12-01 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	321.00	EUR	2022-11-30 15:03:47.047
2022-12-01 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	265.14	EUR	2022-11-30 15:03:48.048
2022-12-01 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	404.00	EUR	2022-11-30 15:03:48.048
2022-12-01 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	367.66	EUR	2022-11-30 15:03:48.048
2022-12-01 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	458.03	EUR	2022-11-30 15:03:48.048
2022-12-01 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	427.77	EUR	2022-11-30 15:03:48.048
2022-12-01 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	270.00	EUR	2022-11-30 15:03:48.048
2022-12-01 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	275.02	EUR	2022-11-30 15:03:48.048
2022-12-01 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	373.27	EUR	2022-11-30 15:03:48.048
2022-12-01 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	367.66	EUR	2022-11-30 15:03:48.048
2022-12-01 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	484.07	EUR	2022-11-30 15:03:48.048
2022-12-01 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	379.49	EUR	2022-11-30 15:03:48.048
