DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-03-20 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.69	EUR	2021-03-19 13:18:08
2021-03-20 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.14	EUR	2021-03-19 13:18:08
2021-03-20 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.09	EUR	2021-03-19 13:18:08
2021-03-20 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.25	EUR	2021-03-19 13:18:08
2021-03-20 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.33	EUR	2021-03-19 13:18:08
2021-03-20 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.55	EUR	2021-03-19 13:18:08
2021-03-20 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.45	EUR	2021-03-19 13:18:08
2021-03-20 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.96	EUR	2021-03-19 13:18:08
2021-03-20 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.61	EUR	2021-03-19 13:18:08
2021-03-20 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.70	EUR	2021-03-19 13:18:08
2021-03-20 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.09	EUR	2021-03-19 13:18:08
2021-03-20 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.37	EUR	2021-03-19 13:18:08
2021-03-20 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.32	EUR	2021-03-19 13:18:08
2021-03-29 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.52	EUR	2021-03-28 13:18:46
2021-03-29 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.79	EUR	2021-03-28 13:18:46
2021-03-29 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.81	EUR	2021-03-28 13:18:46
2021-03-29 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.81	EUR	2021-03-28 13:18:46
2021-03-29 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.95	EUR	2021-03-28 13:18:46
2021-03-29 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.34	EUR	2021-03-28 13:18:46
2021-03-29 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.42	EUR	2021-03-28 13:18:46
2021-03-29 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.18	EUR	2021-03-28 13:18:46
2021-03-29 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.37	EUR	2021-03-28 13:18:46
2021-03-27 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.68	EUR	2021-03-27 13:21:50
2021-03-28 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.06	EUR	2021-03-27 13:21:50
2021-03-28 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.20	EUR	2021-03-27 13:21:50
2021-03-28 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.82	EUR	2021-03-27 13:21:50
2021-03-28 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.77	EUR	2021-03-27 13:21:50
2021-03-28 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.89	EUR	2021-03-27 13:21:50
2021-03-28 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.79	EUR	2021-03-27 13:21:50
2021-03-28 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.74	EUR	2021-03-27 13:21:50
2021-03-28 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.90	EUR	2021-03-27 13:21:50
2021-03-28 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.90	EUR	2021-03-27 13:21:50
2021-03-28 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.81	EUR	2021-03-27 13:21:50
2021-03-28 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.87	EUR	2021-03-27 13:21:50
2021-03-28 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.79	EUR	2021-03-27 13:21:50
2021-03-28 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.77	EUR	2021-03-27 13:21:50
2021-03-28 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.70	EUR	2021-03-27 13:21:50
2021-03-28 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.63	EUR	2021-03-27 13:21:50
2021-03-28 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.85	EUR	2021-03-27 13:21:50
2021-03-28 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.04	EUR	2021-03-27 13:21:50
2021-03-28 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.79	EUR	2021-03-27 13:21:50
2021-03-28 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.53	EUR	2021-03-27 13:21:50
2021-03-28 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.55	EUR	2021-03-27 13:21:50
2021-03-28 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.45	EUR	2021-03-27 13:21:50
2021-03-28 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.09	EUR	2021-03-27 13:21:50
2021-03-26 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.10	EUR	2021-03-26 13:19:18
2021-03-27 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.58	EUR	2021-03-26 13:19:18
2021-03-27 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.83	EUR	2021-03-26 13:19:18
2021-03-27 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.75	EUR	2021-03-26 13:19:18
2021-03-27 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.06	EUR	2021-03-26 13:19:18
2021-03-27 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.18	EUR	2021-03-26 13:19:18
2021-03-27 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.41	EUR	2021-03-26 13:19:18
2021-03-27 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.56	EUR	2021-03-26 13:19:18
2021-03-27 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.85	EUR	2021-03-26 13:19:18
2021-03-27 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.84	EUR	2021-03-26 13:19:18
2021-03-27 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.99	EUR	2021-03-26 13:19:18
2021-03-27 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.75	EUR	2021-03-26 13:19:18
2021-03-27 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.54	EUR	2021-03-26 13:19:18
2021-03-27 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.08	EUR	2021-03-26 13:19:18
2021-03-27 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.72	EUR	2021-03-26 13:19:18
2021-03-27 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.01	EUR	2021-03-26 13:19:18
2021-03-27 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.07	EUR	2021-03-26 13:19:18
2021-03-27 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.50	EUR	2021-03-26 13:19:18
2021-03-27 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.74	EUR	2021-03-26 13:19:18
2021-03-27 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.71	EUR	2021-03-26 13:19:18
2021-03-27 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.62	EUR	2021-03-26 13:19:18
2021-03-27 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.62	EUR	2021-03-26 13:19:18
2021-03-27 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.16	EUR	2021-03-26 13:19:18
2021-03-27 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.03	EUR	2021-03-26 13:19:18
2021-03-25 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.33	EUR	2021-03-25 13:24:02
2021-03-26 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.06	EUR	2021-03-25 13:24:02
2021-03-26 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.78	EUR	2021-03-25 13:24:02
2021-03-26 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.76	EUR	2021-03-25 13:24:02
2021-03-26 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.02	EUR	2021-03-25 13:24:02
2021-03-26 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.16	EUR	2021-03-25 13:24:02
2021-03-26 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.92	EUR	2021-03-25 13:24:02
2021-03-26 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.50	EUR	2021-03-25 13:24:02
2021-03-26 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.67	EUR	2021-03-25 13:24:02
2021-03-26 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.86	EUR	2021-03-25 13:24:02
2021-03-26 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.59	EUR	2021-03-25 13:24:02
2021-03-26 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.65	EUR	2021-03-25 13:24:02
2021-03-28 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	59.47	EUR	2021-03-27 15:12:24
2021-03-28 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	53.90	EUR	2021-03-27 15:12:24
2021-03-28 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	51.67	EUR	2021-03-27 15:12:24
2021-03-28 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	46.40	EUR	2021-03-27 15:12:24
2021-03-28 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	46.80	EUR	2021-03-27 15:12:24
2021-03-28 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	52.36	EUR	2021-03-27 15:12:24
2021-03-28 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	64.41	EUR	2021-03-27 15:12:24
2021-03-28 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	75.00	EUR	2021-03-27 15:12:24
2021-03-28 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	74.31	EUR	2021-03-27 15:12:24
2021-03-28 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	78.00	EUR	2021-03-27 15:12:24
2021-03-28 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	71.00	EUR	2021-03-27 15:12:24
2021-03-28 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	65.07	EUR	2021-03-27 15:12:24
2021-03-28 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	59.19	EUR	2021-03-27 15:12:24
2021-03-28 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	54.18	EUR	2021-03-28 15:20:20
2021-03-28 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	53.83	EUR	2021-03-28 15:20:20
2021-03-29 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	52.77	EUR	2021-03-28 15:20:23
2021-03-29 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	54.25	EUR	2021-03-28 15:20:23
2021-03-29 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	52.54	EUR	2021-03-28 15:20:23
2021-03-29 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	54.52	EUR	2021-03-28 15:20:23
2021-03-29 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	66.72	EUR	2021-03-28 15:20:23
2021-03-29 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	80.00	EUR	2021-03-28 15:20:23
2021-03-29 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	75.00	EUR	2021-03-28 15:20:23
2021-03-29 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	74.21	EUR	2021-03-28 15:20:23
2021-03-29 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	62.10	EUR	2021-03-28 15:20:23
2021-03-29 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	58.75	EUR	2021-03-28 15:20:23
2021-03-29 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	54.85	EUR	2021-03-28 15:20:23
2021-03-29 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	54.50	EUR	2021-03-28 15:20:23
2021-03-29 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	54.85	EUR	2021-03-28 15:20:23
2021-03-29 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	54.86	EUR	2021-03-28 15:20:23
2021-03-29 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	57.80	EUR	2021-03-28 15:20:23
2021-03-29 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	61.00	EUR	2021-03-28 15:20:23
2021-03-29 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	70.00	EUR	2021-03-28 15:20:23
2021-03-29 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	89.82	EUR	2021-03-28 15:20:23
2021-03-29 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	76.82	EUR	2021-03-28 15:20:23
2021-03-29 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	69.72	EUR	2021-03-28 15:20:23
2021-03-29 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	61.00	EUR	2021-03-28 15:20:23
2021-03-29 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	56.00	EUR	2021-03-28 15:20:23
2021-03-29 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	58.75	EUR	2021-03-29 15:20:16
2021-03-29 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	55.38	EUR	2021-03-29 15:20:16
2021-03-30 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	54.47	EUR	2021-03-29 15:20:17
2021-03-30 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	51.88	EUR	2021-03-29 15:20:17
2021-03-30 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	51.30	EUR	2021-03-29 15:20:17
2021-03-30 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	54.28	EUR	2021-03-29 15:20:17
2021-03-30 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	66.00	EUR	2021-03-29 15:20:17
2021-03-30 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	87.04	EUR	2021-03-29 15:20:17
2021-03-30 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	90.00	EUR	2021-03-29 15:20:17
2021-03-30 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	74.14	EUR	2021-03-29 15:20:17
2021-03-30 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	63.28	EUR	2021-03-29 15:20:17
2021-03-30 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	55.16	EUR	2021-03-29 15:20:17
2021-03-30 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	49.70	EUR	2021-03-29 15:20:17
2021-03-30 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	47.51	EUR	2021-03-29 15:20:17
2021-03-30 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	49.87	EUR	2021-03-29 15:20:17
2021-03-30 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	50.01	EUR	2021-03-29 15:20:17
2021-03-30 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	52.76	EUR	2021-03-29 15:20:17
2021-03-30 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	59.93	EUR	2021-03-29 15:20:17
2021-03-30 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	68.85	EUR	2021-03-29 15:20:17
2021-03-30 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	82.37	EUR	2021-03-29 15:20:17
2021-03-30 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	80.00	EUR	2021-03-29 15:20:17
2021-03-30 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	67.04	EUR	2021-03-29 15:20:17
2021-03-30 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	65.69	EUR	2021-03-29 15:20:17
2021-03-30 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	60.00	EUR	2021-03-29 15:20:17
2021-03-20 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.64	EUR	2021-03-19 13:18:08
2021-03-20 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.75	EUR	2021-03-19 13:18:08
2021-03-20 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	16.10	EUR	2021-03-19 13:18:08
2021-03-20 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	16.67	EUR	2021-03-20 13:20:01
2021-03-21 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.80	EUR	2021-03-20 13:20:02
2021-03-21 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.98	EUR	2021-03-20 13:20:02
2021-03-21 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.91	EUR	2021-03-20 13:20:02
2021-03-21 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.68	EUR	2021-03-20 13:20:02
2021-03-21 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.99	EUR	2021-03-20 13:20:02
2021-03-21 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.47	EUR	2021-03-20 13:20:02
2021-03-21 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.55	EUR	2021-03-20 13:20:02
2021-03-21 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.31	EUR	2021-03-20 13:20:02
2021-03-21 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.95	EUR	2021-03-20 13:20:02
2021-03-21 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.58	EUR	2021-03-20 13:20:02
2021-03-21 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.06	EUR	2021-03-20 13:20:02
2021-03-21 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	16.57	EUR	2021-03-20 13:20:02
2021-03-21 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.71	EUR	2021-03-20 13:20:02
2021-03-21 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.55	EUR	2021-03-20 13:20:02
2021-03-21 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.76	EUR	2021-03-20 13:20:02
2021-03-21 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.11	EUR	2021-03-20 13:20:02
2021-03-21 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.50	EUR	2021-03-20 13:20:02
2021-03-21 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.48	EUR	2021-03-20 13:20:02
2021-03-21 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.61	EUR	2021-03-20 13:20:02
2021-03-21 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.82	EUR	2021-03-20 13:20:02
2021-03-21 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.93	EUR	2021-03-20 13:20:02
2021-03-21 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.58	EUR	2021-03-20 13:20:02
2021-03-21 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.06	EUR	2021-03-20 13:20:02
2021-03-21 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.32	EUR	2021-03-21 13:20:10
2021-03-22 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.27	EUR	2021-03-21 13:20:10
2021-03-22 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.94	EUR	2021-03-21 13:20:10
2021-03-22 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.05	EUR	2021-03-21 13:20:10
2021-03-22 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.11	EUR	2021-03-21 13:20:10
2021-03-22 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.56	EUR	2021-03-21 13:20:10
2021-03-22 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.51	EUR	2021-03-21 13:20:10
2021-03-22 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.25	EUR	2021-03-21 13:20:10
2021-03-22 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.24	EUR	2021-03-21 13:20:10
2021-03-22 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	68.29	EUR	2021-03-21 13:20:10
2021-03-22 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.89	EUR	2021-03-21 13:20:10
2021-03-22 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.93	EUR	2021-03-21 13:20:10
2021-03-22 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.98	EUR	2021-03-21 13:20:10
2021-03-22 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.49	EUR	2021-03-21 13:20:10
2021-03-22 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.71	EUR	2021-03-21 13:20:10
2021-03-22 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.79	EUR	2021-03-21 13:20:10
2021-03-22 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.37	EUR	2021-03-21 13:20:10
2021-03-22 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.45	EUR	2021-03-21 13:20:10
2021-03-22 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.69	EUR	2021-03-21 13:20:10
2021-03-22 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.53	EUR	2021-03-21 13:20:10
2021-03-22 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.65	EUR	2021-03-21 13:20:10
2021-03-22 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.60	EUR	2021-03-21 13:20:10
2021-03-22 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.06	EUR	2021-03-21 13:20:10
2021-03-22 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.40	EUR	2021-03-21 13:20:10
2021-03-22 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.30	EUR	2021-03-22 13:18:51
2021-03-23 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.91	EUR	2021-03-22 13:18:51
2021-03-23 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.19	EUR	2021-03-22 13:18:51
2021-03-23 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.78	EUR	2021-03-22 13:18:51
2021-03-23 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.83	EUR	2021-03-22 13:18:51
2021-03-23 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.06	EUR	2021-03-22 13:18:51
2021-03-23 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.69	EUR	2021-03-22 13:18:51
2021-03-23 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.74	EUR	2021-03-22 13:18:51
2021-03-23 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.70	EUR	2021-03-22 13:18:51
2021-03-23 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.75	EUR	2021-03-22 13:18:51
2021-03-23 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.23	EUR	2021-03-22 13:18:51
