DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-10-12 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.44	EUR	2019-10-11 13:18:11
2019-10-12 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.47	EUR	2019-10-11 13:18:11
2019-10-12 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.96	EUR	2019-10-11 13:18:11
2019-10-12 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.75	EUR	2019-10-11 13:18:11
2019-10-12 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	7.49	EUR	2019-10-11 13:18:11
2019-10-12 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.13	EUR	2019-10-11 13:18:11
2019-10-12 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	5.83	EUR	2019-10-11 13:18:11
2019-10-12 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.29	EUR	2019-10-11 13:18:11
2019-10-12 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.64	EUR	2019-10-11 13:18:11
2019-10-12 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.93	EUR	2019-10-11 13:18:11
2019-10-12 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.74	EUR	2019-10-11 13:18:11
2019-10-12 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.07	EUR	2019-10-11 13:18:11
2019-10-12 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.65	EUR	2019-10-11 13:18:11
2019-10-12 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.13	EUR	2019-10-11 13:18:11
2019-10-12 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.15	EUR	2019-10-11 13:18:11
2019-10-12 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.59	EUR	2019-10-11 13:18:11
2019-10-12 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.53	EUR	2019-10-11 13:18:11
2019-10-12 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.44	EUR	2019-10-12 13:17:00
2019-10-12 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.66	EUR	2019-10-12 13:17:00
2019-10-13 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.05	EUR	2019-10-12 13:17:00
2019-10-13 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.11	EUR	2019-10-12 13:17:00
2019-10-13 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.12	EUR	2019-10-12 13:17:00
2019-10-13 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.29	EUR	2019-10-12 13:17:00
2019-10-13 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.82	EUR	2019-10-12 13:17:00
2019-10-13 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.37	EUR	2019-10-12 13:17:00
2019-10-13 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.85	EUR	2019-10-12 13:17:00
2019-10-13 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.58	EUR	2019-10-12 13:17:00
2019-10-13 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.10	EUR	2019-10-12 13:17:00
2019-10-13 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.00	EUR	2019-10-12 13:17:00
2019-10-13 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.08	EUR	2019-10-12 13:17:00
2019-10-13 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.12	EUR	2019-10-12 13:17:00
2019-10-13 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.77	EUR	2019-10-12 13:17:00
2019-10-13 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.02	EUR	2019-10-12 13:17:00
2019-10-13 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.29	EUR	2019-10-12 13:17:00
2019-10-13 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.94	EUR	2019-10-12 13:17:00
2019-10-13 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.00	EUR	2019-10-12 13:17:00
2019-10-13 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.47	EUR	2019-10-12 13:17:00
2019-10-13 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.45	EUR	2019-10-12 13:17:00
2019-10-13 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	17.39	EUR	2019-10-12 13:17:00
2019-10-13 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.51	EUR	2019-10-12 13:17:00
2019-10-13 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.02	EUR	2019-10-12 13:17:00
2019-10-13 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-8.25	EUR	2019-10-13 13:17:19
2019-10-13 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	3.17	EUR	2019-10-13 13:17:19
2019-10-14 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	9.31	EUR	2019-10-13 13:17:19
2019-10-14 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.17	EUR	2019-10-13 13:17:19
2019-10-14 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.00	EUR	2019-10-13 13:17:19
2019-10-14 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.63	EUR	2019-10-13 13:17:19
2019-10-14 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.06	EUR	2019-10-13 13:17:19
2019-10-14 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.92	EUR	2019-10-13 13:17:19
2019-10-14 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.24	EUR	2019-10-13 13:17:19
2019-10-14 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.60	EUR	2019-10-13 13:17:19
2019-10-14 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.34	EUR	2019-10-13 13:17:19
2019-10-14 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.00	EUR	2019-10-13 13:17:19
2019-10-14 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.25	EUR	2019-10-13 13:17:19
2019-10-14 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.00	EUR	2019-10-13 13:17:19
2019-10-14 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.50	EUR	2019-10-13 13:17:19
2019-10-14 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.19	EUR	2019-10-13 13:17:19
2019-10-14 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.86	EUR	2019-10-13 13:17:19
2019-10-14 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.00	EUR	2019-10-13 13:17:19
2019-10-14 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.09	EUR	2019-10-13 13:17:19
2019-10-14 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.79	EUR	2019-10-13 13:17:19
2019-10-14 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.93	EUR	2019-10-13 13:17:19
2019-10-14 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.01	EUR	2019-10-13 13:17:19
2019-10-14 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.51	EUR	2019-10-13 13:17:19
2019-10-14 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.18	EUR	2019-10-13 13:17:19
2019-10-14 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.00	EUR	2019-10-14 13:17:28
2019-10-14 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.72	EUR	2019-10-14 13:17:28
2019-10-15 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.00	EUR	2019-10-14 13:17:28
2019-10-15 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.27	EUR	2019-10-14 13:17:28
2019-10-15 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.00	EUR	2019-10-14 13:17:28
2019-10-15 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.99	EUR	2019-10-14 13:17:28
2019-10-15 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.61	EUR	2019-10-14 13:17:28
2019-10-15 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.64	EUR	2019-10-14 13:17:28
2019-10-15 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.21	EUR	2019-10-14 13:17:28
2019-10-15 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.80	EUR	2019-10-14 13:17:28
2019-10-15 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.76	EUR	2019-10-14 13:17:28
2019-10-15 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.62	EUR	2019-10-14 13:17:28
2019-10-15 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.90	EUR	2019-10-14 13:17:28
2019-10-15 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.64	EUR	2019-10-14 13:17:28
2019-10-15 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.58	EUR	2019-10-14 13:17:28
2019-10-15 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.38	EUR	2019-10-14 13:17:28
2019-10-15 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.96	EUR	2019-10-14 13:17:28
2019-10-15 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.10	EUR	2019-10-14 13:17:28
2019-10-15 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.33	EUR	2019-10-14 13:17:28
2019-10-15 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.95	EUR	2019-10-14 13:17:28
2019-10-15 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.29	EUR	2019-10-14 13:17:28
2019-10-15 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.97	EUR	2019-10-14 13:17:28
2019-10-15 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.95	EUR	2019-10-14 13:17:28
2019-10-15 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.46	EUR	2019-10-14 13:17:28
2019-10-15 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.81	EUR	2019-10-15 13:17:30
2019-10-15 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.02	EUR	2019-10-15 13:17:30
2019-10-16 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.25	EUR	2019-10-15 13:17:30
2019-10-16 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.40	EUR	2019-10-15 13:17:30
2019-10-16 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.00	EUR	2019-10-15 13:17:30
2019-10-16 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.45	EUR	2019-10-15 13:17:30
2019-10-16 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.68	EUR	2019-10-15 13:17:30
2019-10-16 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.97	EUR	2019-10-15 13:17:30
2019-10-16 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.30	EUR	2019-10-15 13:17:30
2019-10-16 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.14	EUR	2019-10-15 13:17:30
2019-10-16 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.99	EUR	2019-10-15 13:17:30
2019-10-16 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.92	EUR	2019-10-15 13:17:30
2019-10-16 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.55	EUR	2019-10-15 13:17:30
2019-10-16 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.01	EUR	2019-10-15 13:17:30
2019-10-16 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.17	EUR	2019-10-15 13:17:30
2019-10-16 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.98	EUR	2019-10-15 13:17:30
2019-10-16 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.06	EUR	2019-10-15 13:17:30
2019-10-16 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.99	EUR	2019-10-15 13:17:30
2019-10-16 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.07	EUR	2019-10-15 13:17:30
2019-10-16 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.95	EUR	2019-10-15 13:17:30
2019-10-16 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.01	EUR	2019-10-15 13:17:30
2019-10-16 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.07	EUR	2019-10-15 13:17:30
2019-10-16 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.44	EUR	2019-10-15 13:17:30
2019-10-16 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.87	EUR	2019-10-15 13:17:30
2019-10-16 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.65	EUR	2019-10-16 13:17:58
2019-10-16 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.10	EUR	2019-10-16 13:17:58
2019-10-17 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.60	EUR	2019-10-16 13:17:58
2019-10-17 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.34	EUR	2019-10-16 13:17:58
2019-10-17 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.43	EUR	2019-10-16 13:17:58
2019-10-17 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.29	EUR	2019-10-16 13:17:58
2019-10-17 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.50	EUR	2019-10-16 13:17:58
2019-10-17 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.13	EUR	2019-10-16 13:17:58
2019-10-17 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.42	EUR	2019-10-16 13:17:58
2019-10-17 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.03	EUR	2019-10-16 13:17:58
2019-10-17 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.97	EUR	2019-10-16 13:17:58
2019-10-17 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.11	EUR	2019-10-16 13:17:58
2019-10-17 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.70	EUR	2019-10-16 13:17:58
2019-10-17 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.39	EUR	2019-10-16 13:17:58
2019-10-17 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.91	EUR	2019-10-16 13:17:58
2019-10-17 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.01	EUR	2019-10-16 13:17:58
2019-10-17 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.76	EUR	2019-10-16 13:17:58
2019-10-17 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.00	EUR	2019-10-16 13:17:58
2019-10-17 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.62	EUR	2019-10-16 13:17:58
2019-10-17 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.96	EUR	2019-10-16 13:17:58
2019-10-17 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.41	EUR	2019-10-16 13:17:58
2019-10-17 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.59	EUR	2019-10-16 13:17:58
2019-10-17 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.34	EUR	2019-10-16 13:17:58
2019-10-17 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.11	EUR	2019-10-16 13:17:58
2019-10-17 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.15	EUR	2019-10-17 13:18:44
2019-10-17 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.05	EUR	2019-10-17 13:18:44
2019-10-18 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.31	EUR	2019-10-17 13:18:44
2019-10-18 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.32	EUR	2019-10-17 13:18:44
2019-10-18 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.11	EUR	2019-10-17 13:18:44
2019-10-18 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.11	EUR	2019-10-17 13:18:44
2019-10-18 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.20	EUR	2019-10-17 13:18:44
2019-10-18 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.58	EUR	2019-10-17 13:18:44
2019-10-18 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.46	EUR	2019-10-17 13:18:44
2019-10-18 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.70	EUR	2019-10-17 13:18:44
2019-10-18 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.79	EUR	2019-10-17 13:18:44
2019-10-18 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.69	EUR	2019-10-17 13:18:44
2019-10-18 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.96	EUR	2019-10-17 13:18:44
2019-10-18 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.41	EUR	2019-10-17 13:18:44
2019-10-18 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.49	EUR	2019-10-17 13:18:44
2019-10-18 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.50	EUR	2019-10-17 13:18:44
2019-10-18 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.78	EUR	2019-10-17 13:18:44
2019-10-18 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.52	EUR	2019-10-17 13:18:44
2019-10-18 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.61	EUR	2019-10-17 13:18:44
2019-10-18 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.09	EUR	2019-10-17 13:18:44
2019-10-18 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.98	EUR	2019-10-17 13:18:44
2019-10-18 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.29	EUR	2019-10-17 13:18:44
2019-10-18 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.42	EUR	2019-10-17 13:18:44
2019-10-18 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.99	EUR	2019-10-17 13:18:44
2019-10-18 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.04	EUR	2019-10-18 13:02:39
2019-10-18 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.56	EUR	2019-10-18 13:02:39
2019-10-19 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.40	EUR	2019-10-18 13:02:39
2019-10-19 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.90	EUR	2019-10-18 13:02:39
2019-10-19 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.20	EUR	2019-10-18 13:02:39
2019-10-19 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.09	EUR	2019-10-18 13:02:39
2019-10-19 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.89	EUR	2019-10-18 13:02:39
2019-10-19 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.70	EUR	2019-10-18 13:02:39
2019-10-19 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.97	EUR	2019-10-18 13:02:39
2019-10-19 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.14	EUR	2019-10-18 13:02:39
2019-10-19 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.00	EUR	2019-10-18 13:02:39
2019-10-19 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.53	EUR	2019-10-18 13:02:39
2019-10-19 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.20	EUR	2019-10-18 13:02:39
2019-10-19 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.08	EUR	2019-10-18 13:02:39
2019-10-19 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.30	EUR	2019-10-18 13:02:39
2019-10-19 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.07	EUR	2019-10-18 13:02:39
2019-10-19 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.04	EUR	2019-10-18 13:02:39
2019-10-19 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.48	EUR	2019-10-18 13:02:39
2019-10-19 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.08	EUR	2019-10-18 13:02:39
2019-10-19 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.90	EUR	2019-10-18 13:02:39
2019-10-19 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.19	EUR	2019-10-18 13:02:39
2019-10-19 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.06	EUR	2019-10-18 13:02:39
2019-10-19 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.05	EUR	2019-10-18 13:02:39
2019-10-19 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.18	EUR	2019-10-18 13:02:39
2019-10-19 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.99	EUR	2019-10-19 13:17:12
2019-10-19 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.01	EUR	2019-10-19 13:17:12
2019-10-20 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.01	EUR	2019-10-19 13:17:12
2019-10-20 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.90	EUR	2019-10-19 13:17:12
2019-10-20 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.51	EUR	2019-10-19 13:17:12
2019-10-20 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.30	EUR	2019-10-19 13:17:12
2019-10-20 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.03	EUR	2019-10-19 13:17:12
2019-10-20 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.94	EUR	2019-10-19 13:17:12
