DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-01-23 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.38	EUR	2021-01-22 10:33:54
2021-01-23 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.74	EUR	2021-01-22 10:33:54
2021-01-23 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.31	EUR	2021-01-22 10:33:54
2021-01-23 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.52	EUR	2021-01-22 10:33:54
2021-01-23 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	52.25	EUR	2021-01-22 10:33:54
2021-01-23 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.01	EUR	2021-01-22 10:33:54
2021-01-23 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	52.53	EUR	2021-01-22 10:33:54
2021-01-23 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.06	EUR	2021-01-22 10:33:54
2021-01-23 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.09	EUR	2021-01-22 10:33:54
2021-01-23 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.78	EUR	2021-01-22 10:33:54
2021-01-23 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.96	EUR	2021-01-22 10:33:54
2021-01-23 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.12	EUR	2021-01-22 10:33:54
2021-01-23 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.70	EUR	2021-01-22 10:33:54
2021-01-23 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.07	EUR	2021-01-22 10:33:54
2021-01-23 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.61	EUR	2021-01-22 10:33:54
2021-01-25 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.94	EUR	2021-01-25 10:31:48
2021-01-26 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.73	EUR	2021-01-25 10:31:48
2021-01-26 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.87	EUR	2021-01-25 10:31:48
2021-01-22 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	82.34	EUR	2021-01-21 15:46:22
2021-01-22 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	88.91	EUR	2021-01-21 15:46:22
2021-01-22 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	88.52	EUR	2021-01-21 15:46:22
2021-01-22 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	84.33	EUR	2021-01-21 15:46:22
2021-01-22 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	84.37	EUR	2021-01-21 15:46:22
2021-01-22 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	85.00	EUR	2021-01-21 15:46:22
2021-01-22 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.74	EUR	2021-01-21 15:46:22
2021-01-22 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.73	EUR	2021-01-21 15:46:22
2021-01-22 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	109.96	EUR	2021-01-21 15:46:22
2021-01-22 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	148.83	EUR	2021-01-21 15:46:22
2021-01-22 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	130.02	EUR	2021-01-21 15:46:22
2021-01-22 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	100.00	EUR	2021-01-21 15:46:22
2021-01-22 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	85.80	EUR	2021-01-21 15:46:22
2021-01-22 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	79.00	EUR	2021-01-21 15:46:22
2021-01-22 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	73.44	EUR	2021-01-21 15:46:22
2021-01-22 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.72	EUR	2021-01-22 15:46:40
2021-01-23 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	77.94	EUR	2021-01-22 16:19:54
2021-01-23 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.44	EUR	2021-01-22 16:19:54
2021-01-23 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.43	EUR	2021-01-22 16:19:54
2021-01-23 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.00	EUR	2021-01-22 16:19:54
2021-01-23 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.12	EUR	2021-01-22 16:19:54
2021-01-23 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.51	EUR	2021-01-22 16:19:54
2021-01-23 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.56	EUR	2021-01-22 16:19:54
2021-01-23 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.45	EUR	2021-01-22 16:19:54
2021-01-23 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	73.37	EUR	2021-01-22 16:19:54
2021-01-23 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.10	EUR	2021-01-22 16:19:54
2021-01-23 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	87.00	EUR	2021-01-22 16:19:54
2021-01-23 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	93.00	EUR	2021-01-22 16:19:54
2021-01-23 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	92.18	EUR	2021-01-22 16:19:54
2021-01-23 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	88.99	EUR	2021-01-22 16:19:54
2021-01-23 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	82.00	EUR	2021-01-22 16:19:54
2021-01-23 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.10	EUR	2021-01-22 16:19:54
2021-01-23 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	104.18	EUR	2021-01-22 16:19:54
2021-01-23 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	162.70	EUR	2021-01-22 16:19:54
2021-01-23 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	130.27	EUR	2021-01-22 16:19:54
2021-01-23 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.44	EUR	2021-01-22 16:19:54
2021-01-23 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.10	EUR	2021-01-22 16:19:54
2021-01-23 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.21	EUR	2021-01-22 16:19:54
2021-01-23 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.00	EUR	2021-01-22 16:19:54
2021-01-23 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.72	EUR	2021-01-23 15:46:32
2021-01-24 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.50	EUR	2021-01-23 16:31:03
2021-01-24 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.00	EUR	2021-01-23 16:31:03
2021-01-24 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.50	EUR	2021-01-23 16:31:03
2021-01-24 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.69	EUR	2021-01-23 16:31:03
2021-01-24 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.00	EUR	2021-01-23 16:31:03
2021-01-24 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.74	EUR	2021-01-23 16:31:03
2021-01-24 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.51	EUR	2021-01-23 16:31:03
2021-01-24 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.68	EUR	2021-01-23 16:31:03
2021-01-24 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.76	EUR	2021-01-23 16:31:03
2021-01-24 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.10	EUR	2021-01-23 16:31:03
2021-01-24 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.03	EUR	2021-01-23 16:31:03
2021-01-24 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	80.40	EUR	2021-01-23 16:31:03
2021-01-24 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	84.71	EUR	2021-01-23 16:31:03
2021-01-24 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	87.00	EUR	2021-01-23 16:31:03
2021-01-24 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	79.24	EUR	2021-01-23 16:31:03
2021-01-24 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.32	EUR	2021-01-23 16:31:03
2021-01-24 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	98.71	EUR	2021-01-23 16:31:03
2021-01-24 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	159.10	EUR	2021-01-23 16:31:03
2021-01-24 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	132.14	EUR	2021-01-23 16:31:03
2021-01-24 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	93.54	EUR	2021-01-23 16:31:03
2021-01-24 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.77	EUR	2021-01-23 16:31:03
2021-01-24 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.55	EUR	2021-01-23 16:31:03
2021-01-24 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.70	EUR	2021-01-23 16:31:03
2021-01-26 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.66	EUR	2021-01-25 10:31:48
2021-01-26 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.00	EUR	2021-01-25 10:31:48
2021-01-26 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.08	EUR	2021-01-25 10:31:48
2021-01-26 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.29	EUR	2021-01-25 10:31:48
2021-01-26 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.27	EUR	2021-01-25 10:31:48
2021-01-26 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	76.74	EUR	2021-01-25 10:31:48
2021-01-26 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	77.90	EUR	2021-01-25 10:31:48
2021-01-26 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	72.30	EUR	2021-01-25 10:31:48
2021-01-26 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.74	EUR	2021-01-25 10:31:48
2021-01-26 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.65	EUR	2021-01-25 10:31:48
2021-01-26 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.82	EUR	2021-01-25 10:31:48
2021-01-26 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.00	EUR	2021-01-25 10:31:48
2021-01-26 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.64	EUR	2021-01-25 10:31:48
2021-01-26 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	66.06	EUR	2021-01-25 10:31:48
2021-01-26 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	76.92	EUR	2021-01-25 10:31:48
2021-01-26 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	77.62	EUR	2021-01-25 10:31:48
2021-01-26 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	73.65	EUR	2021-01-25 10:31:48
2021-01-26 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	74.57	EUR	2021-01-25 10:31:48
2021-01-26 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.81	EUR	2021-01-25 10:31:48
2021-01-26 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.02	EUR	2021-01-25 10:31:48
2021-01-26 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.57	EUR	2021-01-25 10:31:48
2021-01-24 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.07	EUR	2021-01-24 10:31:07
2021-01-25 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	20.95	EUR	2021-01-24 10:31:07
2021-01-25 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	1.06	EUR	2021-01-24 10:31:07
2021-01-25 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	1.03	EUR	2021-01-24 10:31:07
2021-01-25 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	1.03	EUR	2021-01-24 10:31:07
2021-01-25 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	1.04	EUR	2021-01-24 10:31:07
2021-01-25 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	1.07	EUR	2021-01-24 10:31:07
2021-01-25 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	1.09	EUR	2021-01-24 10:31:07
2021-01-25 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	1.10	EUR	2021-01-24 10:31:07
2021-01-25 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.43	EUR	2021-01-24 10:31:07
2021-01-25 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.55	EUR	2021-01-24 10:31:07
2021-01-25 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.61	EUR	2021-01-24 10:31:07
2021-01-25 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.10	EUR	2021-01-24 10:31:07
2021-01-25 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	58.52	EUR	2021-01-24 10:31:07
2021-01-25 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	58.00	EUR	2021-01-24 10:31:07
2021-01-25 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	56.79	EUR	2021-01-24 10:31:07
2021-01-25 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.50	EUR	2021-01-24 10:31:07
2021-01-25 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	83.64	EUR	2021-01-24 10:31:07
2021-01-25 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	83.99	EUR	2021-01-24 10:31:07
2021-01-25 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	79.06	EUR	2021-01-24 10:31:07
2021-01-25 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.11	EUR	2021-01-24 10:31:07
2021-01-25 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.07	EUR	2021-01-24 10:31:07
2021-01-25 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.05	EUR	2021-01-24 10:31:07
2021-01-25 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.81	EUR	2021-01-24 10:31:07
2021-01-26 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.67	EUR	2021-01-26 10:30:56
2021-01-27 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.10	EUR	2021-01-26 10:30:56
2021-01-27 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.30	EUR	2021-01-26 10:30:56
2021-01-27 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.06	EUR	2021-01-26 10:30:56
2021-01-27 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.72	EUR	2021-01-26 10:30:56
2021-01-27 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.86	EUR	2021-01-26 10:30:56
2021-01-27 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.08	EUR	2021-01-26 10:30:56
2021-01-27 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	66.55	EUR	2021-01-26 10:30:56
2021-01-27 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	72.82	EUR	2021-01-26 10:30:56
2021-01-27 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	73.97	EUR	2021-01-26 10:30:56
2021-01-27 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	73.02	EUR	2021-01-26 10:30:56
2021-01-27 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	71.37	EUR	2021-01-26 10:30:56
2021-01-27 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.23	EUR	2021-01-26 10:30:56
2021-01-27 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.05	EUR	2021-01-26 10:30:56
2021-01-27 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.97	EUR	2021-01-26 10:30:56
2021-01-27 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.34	EUR	2021-01-26 10:30:56
2021-01-27 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.91	EUR	2021-01-26 10:30:56
2021-01-27 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	71.17	EUR	2021-01-26 10:30:56
2021-01-27 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	72.03	EUR	2021-01-26 10:30:56
2021-01-27 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.42	EUR	2021-01-26 10:30:56
2021-01-27 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.06	EUR	2021-01-26 10:30:56
2021-01-27 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.07	EUR	2021-01-26 10:30:56
2021-01-27 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.03	EUR	2021-01-26 10:30:56
2021-01-25 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	77.00	EUR	2021-01-24 15:46:56
2021-01-25 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.42	EUR	2021-01-24 15:46:56
2021-01-25 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.86	EUR	2021-01-24 15:46:56
2021-01-25 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.40	EUR	2021-01-24 15:46:56
2021-01-25 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.99	EUR	2021-01-24 15:46:56
2021-01-25 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.98	EUR	2021-01-24 15:46:56
2021-01-25 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.00	EUR	2021-01-24 15:46:56
2021-01-25 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.09	EUR	2021-01-24 15:46:56
2021-01-25 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	84.13	EUR	2021-01-24 15:46:56
2021-01-25 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	85.00	EUR	2021-01-24 15:46:56
2021-01-25 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.34	EUR	2021-01-24 15:46:56
2021-01-25 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	80.54	EUR	2021-01-24 15:46:56
2021-01-25 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.08	EUR	2021-01-24 15:46:56
2021-01-25 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	79.00	EUR	2021-01-24 15:46:56
2021-01-25 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.00	EUR	2021-01-24 15:46:56
2021-01-25 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	79.00	EUR	2021-01-24 15:46:56
2021-01-25 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	104.60	EUR	2021-01-24 15:46:56
2021-01-25 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	171.40	EUR	2021-01-24 15:46:56
2021-01-25 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	144.00	EUR	2021-01-24 15:46:56
2021-01-25 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	103.96	EUR	2021-01-24 15:46:56
2021-01-25 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.00	EUR	2021-01-24 15:46:56
2021-01-25 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.00	EUR	2021-01-24 15:46:56
2021-01-25 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.36	EUR	2021-01-24 15:46:56
2021-01-24 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.89	EUR	2021-01-24 16:31:24
2021-01-26 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.12	EUR	2021-01-25 16:27:07
2021-01-26 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.93	EUR	2021-01-25 16:27:07
2021-01-26 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.96	EUR	2021-01-25 16:27:07
2021-01-26 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.05	EUR	2021-01-25 16:27:07
2021-01-26 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.29	EUR	2021-01-25 16:27:07
2021-01-26 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.53	EUR	2021-01-25 16:27:07
2021-01-26 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.17	EUR	2021-01-25 16:27:07
2021-01-26 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.00	EUR	2021-01-25 16:27:07
2021-01-26 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.00	EUR	2021-01-25 16:27:07
2021-01-26 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.00	EUR	2021-01-25 16:27:07
2021-01-26 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.19	EUR	2021-01-25 16:27:07
2021-01-26 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	77.99	EUR	2021-01-25 16:27:07
2021-01-26 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.65	EUR	2021-01-25 16:27:07
2021-01-26 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.00	EUR	2021-01-25 16:27:07
2021-01-26 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.00	EUR	2021-01-25 16:27:07
2021-01-26 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.83	EUR	2021-01-25 16:27:07
2021-01-26 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	93.10	EUR	2021-01-25 16:27:07
2021-01-26 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	140.55	EUR	2021-01-25 16:27:07
2021-01-26 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	117.64	EUR	2021-01-25 16:27:07
2021-01-26 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	89.04	EUR	2021-01-25 16:27:07
2021-01-26 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.00	EUR	2021-01-25 16:27:07
