DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-09-12 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.00	EUR	2023-09-11 11:28:17.017
2023-09-12 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.90	EUR	2023-09-11 11:28:17.017
2023-09-12 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.08	EUR	2023-09-11 11:28:17.017
2023-09-12 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.02	EUR	2023-09-11 11:28:17.017
2023-09-12 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	145.00	EUR	2023-09-11 11:28:17.017
2023-09-12 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	165.00	EUR	2023-09-11 11:28:17.017
2023-09-12 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	157.43	EUR	2023-09-11 11:28:17.017
2023-09-12 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.90	EUR	2023-09-11 11:28:17.017
2023-09-12 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	133.88	EUR	2023-09-11 11:28:17.017
2023-09-12 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	124.48	EUR	2023-09-11 11:28:17.017
2023-09-12 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.00	EUR	2023-09-11 11:28:17.017
2023-09-12 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.00	EUR	2023-09-11 11:28:17.017
2023-09-12 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.91	EUR	2023-09-11 11:28:17.017
2023-09-12 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.94	EUR	2023-09-11 11:28:17.017
2023-09-12 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.96	EUR	2023-09-11 11:28:17.017
2023-09-12 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	131.06	EUR	2023-09-11 11:28:17.017
2023-09-12 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	201.11	EUR	2023-09-11 11:28:17.017
2023-09-12 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	273.58	EUR	2023-09-11 11:28:17.017
2023-09-12 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	234.42	EUR	2023-09-11 11:28:17.017
2023-09-12 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.03	EUR	2023-09-11 11:28:17.017
2023-09-12 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	151.70	EUR	2023-09-11 11:28:17.017
2023-09-12 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	132.58	EUR	2023-09-11 11:28:17.017
2023-09-11 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2932.02	UAH	2023-09-11 11:36:59.059
2023-09-12 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2927.15	UAH	2023-09-11 11:36:59.059
2023-09-12 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5300.00	UAH	2023-09-11 11:36:59.059
2023-09-12 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2800.00	UAH	2023-09-11 11:36:59.059
2023-09-12 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5572.58	UAH	2023-09-11 11:36:59.059
2023-09-12 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	7147.14	UAH	2023-09-11 11:36:59.059
2023-09-11 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	110.78	EUR	2023-09-11 12:46:40.040
2023-09-12 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	112.19	EUR	2023-09-11 12:46:40.040
2023-09-12 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	123.22	EUR	2023-09-11 12:46:40.040
2023-09-12 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	97.20	EUR	2023-09-11 12:46:40.040
2023-09-12 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	117.31	EUR	2023-09-11 12:46:40.040
2023-09-12 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	137.51	EUR	2023-09-11 12:46:40.040
2023-09-11 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	110.78	EUR	2023-09-11 13:03:06.006
2023-09-12 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	112.19	EUR	2023-09-11 13:03:06.006
2023-09-12 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	123.22	EUR	2023-09-11 13:03:06.006
2023-09-12 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	97.20	EUR	2023-09-11 13:03:06.006
2023-09-12 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	117.31	EUR	2023-09-11 13:03:06.006
2023-09-12 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	137.51	EUR	2023-09-11 13:03:06.006
2023-09-11 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	105.06	EUR	2023-09-11 13:03:32.032
2023-09-12 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	115.55	EUR	2023-09-11 13:03:32.032
2023-09-12 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	123.22	EUR	2023-09-11 13:03:32.032
2023-09-12 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	93.86	EUR	2023-09-11 13:03:32.032
2023-09-12 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	200.03	EUR	2023-09-11 13:03:32.032
2023-09-12 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	136.62	EUR	2023-09-11 13:03:32.032
2023-09-11 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	105.06	EUR	2023-09-11 13:03:32.032
2023-09-12 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	115.55	EUR	2023-09-11 13:03:32.032
2023-09-12 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	123.22	EUR	2023-09-11 13:03:32.032
2023-09-12 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.28	EUR	2023-09-11 13:03:32.032
2023-09-12 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	200.03	EUR	2023-09-11 13:03:32.032
2023-09-12 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	136.62	EUR	2023-09-11 13:03:32.032
2023-09-11 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	105.06	EUR	2023-09-11 13:03:32.032
2023-09-12 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	115.55	EUR	2023-09-11 13:03:32.032
2023-09-12 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	123.22	EUR	2023-09-11 13:03:32.032
2023-09-12 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	93.86	EUR	2023-09-11 13:03:32.032
2023-09-12 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	200.03	EUR	2023-09-11 13:03:32.032
2023-09-12 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	136.62	EUR	2023-09-11 13:03:32.032
2023-09-11 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	84.08	EUR	2023-09-11 13:17:32.032
2023-09-12 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	73.99	EUR	2023-09-11 13:17:33.033
2023-09-12 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	123.22	EUR	2023-09-11 13:17:33.033
2023-09-12 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	95.86	EUR	2023-09-11 13:17:33.033
2023-09-12 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	117.31	EUR	2023-09-11 13:17:33.033
2023-09-12 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	136.62	EUR	2023-09-11 13:17:33.033
2023-09-11 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.14	EUR	2023-09-11 13:17:34.034
2023-09-12 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	102.56	EUR	2023-09-11 13:17:34.034
2023-09-12 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	103.93	EUR	2023-09-11 13:17:34.034
2023-09-12 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	10.07	EUR	2023-09-11 13:17:34.034
2023-09-12 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	99.32	EUR	2023-09-11 13:17:34.034
2023-09-12 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	259.87	EUR	2023-09-11 13:17:34.034
2023-09-12 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	93.77	EUR	2023-09-11 13:17:34.034
2023-09-12 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	104.75	EUR	2023-09-11 13:17:35.035
2023-09-12 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	190.73	EUR	2023-09-11 13:17:35.035
2023-09-12 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	101.59	EUR	2023-09-11 13:17:35.035
2023-09-12 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	101.59	EUR	2023-09-11 13:17:35.035
2023-09-12 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	194.63	EUR	2023-09-11 13:17:35.035
2023-09-12 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	93.77	EUR	2023-09-11 13:17:35.035
2023-09-12 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	101.80	EUR	2023-09-11 13:17:37.037
2023-09-12 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	219.45	EUR	2023-09-11 13:17:37.037
2023-09-12 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	101.59	EUR	2023-09-11 13:17:37.037
2023-09-12 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	99.90	EUR	2023-09-11 13:17:37.037
2023-09-12 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	271.13	EUR	2023-09-11 13:17:37.037
2023-09-12 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	93.77	EUR	2023-09-11 13:17:37.037
2023-09-12 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	101.37	EUR	2023-09-11 13:17:38.038
2023-09-12 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	204.23	EUR	2023-09-11 13:17:38.038
2023-09-12 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	101.59	EUR	2023-09-11 13:17:38.038
2023-09-12 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	99.90	EUR	2023-09-11 13:17:38.038
2023-09-12 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	265.89	EUR	2023-09-11 13:17:38.038
2023-09-12 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	93.77	EUR	2023-09-11 13:17:38.038
2023-09-12 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	102.56	EUR	2023-09-11 13:17:39.039
2023-09-12 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	142.10	EUR	2023-09-11 13:17:39.039
2023-09-12 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	10.07	EUR	2023-09-11 13:17:39.039
2023-09-12 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.32	EUR	2023-09-11 13:17:39.039
2023-09-12 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	269.69	EUR	2023-09-11 13:17:39.039
2023-09-12 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	93.77	EUR	2023-09-11 13:17:39.039
2023-09-12 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	116.14	EUR	2023-09-11 13:17:40.040
2023-09-12 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	123.22	EUR	2023-09-11 13:17:40.040
2023-09-12 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.59	EUR	2023-09-11 13:17:40.040
2023-09-12 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	140.41	EUR	2023-09-11 13:17:40.040
2023-09-12 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	136.62	EUR	2023-09-11 13:17:40.040
2023-09-11 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	101.72	EUR	2023-09-11 13:17:41.041
2023-09-12 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	111.16	EUR	2023-09-11 13:17:41.041
2023-09-12 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	123.22	EUR	2023-09-11 13:17:41.041
2023-09-12 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	94.23	EUR	2023-09-11 13:17:41.041
2023-09-12 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	137.32	EUR	2023-09-11 13:17:41.041
2023-09-12 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	136.62	EUR	2023-09-11 13:17:41.041
2023-09-11 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	90.89	EUR	2023-09-11 13:17:41.041
2023-09-12 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	87.30	EUR	2023-09-11 13:17:42.042
2023-09-12 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	123.22	EUR	2023-09-11 13:17:42.042
2023-09-12 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	97.97	EUR	2023-09-11 13:17:42.042
2023-09-12 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	135.00	EUR	2023-09-11 13:17:42.042
2023-09-12 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	136.62	EUR	2023-09-11 13:17:42.042
2023-09-11 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	104.31	EUR	2023-09-11 13:17:42.042
2023-09-12 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	115.06	EUR	2023-09-11 13:17:43.043
2023-09-12 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	123.22	EUR	2023-09-11 13:17:43.043
2023-09-12 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	93.93	EUR	2023-09-11 13:17:43.043
2023-09-12 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	140.12	EUR	2023-09-11 13:17:43.043
2023-09-12 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	136.62	EUR	2023-09-11 13:17:43.043
2023-09-11 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	102.32	EUR	2023-09-11 13:17:43.043
2023-09-12 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	103.55	EUR	2023-09-11 13:17:46.046
2023-09-12 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	209.15	EUR	2023-09-11 13:17:46.046
2023-09-12 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	101.59	EUR	2023-09-11 13:17:46.046
2023-09-12 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	99.90	EUR	2023-09-11 13:17:46.046
2023-09-12 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	271.13	EUR	2023-09-11 13:17:46.046
2023-09-12 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	93.77	EUR	2023-09-11 13:17:46.046
2023-09-12 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	108.36	EUR	2023-09-11 13:17:46.046
2023-09-12 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	123.22	EUR	2023-09-11 13:17:46.046
2023-09-12 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	90.00	EUR	2023-09-11 13:17:46.046
2023-09-12 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	139.57	EUR	2023-09-11 13:17:46.046
2023-09-12 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	136.62	EUR	2023-09-11 13:17:46.046
2023-09-11 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	103.01	EUR	2023-09-11 13:17:47.047
2023-09-12 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	113.17	EUR	2023-09-11 13:17:48.048
2023-09-12 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	123.22	EUR	2023-09-11 13:17:48.048
2023-09-12 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	94.07	EUR	2023-09-11 13:17:48.048
2023-09-12 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.27	EUR	2023-09-11 13:17:48.048
2023-09-12 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	136.62	EUR	2023-09-11 13:17:48.048
2023-09-11 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	103.30	EUR	2023-09-11 13:17:50.050
2023-09-12 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	113.64	EUR	2023-09-11 13:17:51.051
2023-09-12 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	123.22	EUR	2023-09-11 13:17:51.051
2023-09-12 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	94.04	EUR	2023-09-11 13:17:51.051
2023-09-12 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	139.53	EUR	2023-09-11 13:17:51.051
2023-09-12 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	136.62	EUR	2023-09-11 13:17:51.051
2023-09-11 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	136.44	EUR	2023-09-10 15:19:48.048
2023-09-11 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	98.23	EUR	2023-09-10 15:19:48.048
2023-09-11 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	113.81	EUR	2023-09-10 15:19:48.048
2023-09-11 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	194.70	EUR	2023-09-10 15:19:48.048
2023-09-08 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	112.50	EUR	2023-09-10 15:48:20.020
2023-09-09 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	92.91	EUR	2023-09-10 15:48:20.020
2023-09-09 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	102.18	EUR	2023-09-10 15:48:20.020
2023-09-09 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	97.66	EUR	2023-09-10 15:48:20.020
2023-09-09 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	96.95	EUR	2023-09-10 15:48:20.020
2023-09-09 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	183.91	EUR	2023-09-10 15:48:20.020
2023-09-10 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	99.93	EUR	2023-09-10 16:22:28.028
2023-09-11 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	95.45	EUR	2023-09-10 16:22:28.028
2023-09-11 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	122.18	EUR	2023-09-10 16:22:28.028
2023-09-11 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	88.72	EUR	2023-09-10 16:22:28.028
2023-09-11 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	96.97	EUR	2023-09-10 16:22:28.028
2023-09-11 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	172.85	EUR	2023-09-10 16:22:28.028
2023-09-11 22:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	111.73	EUR	2023-09-11 10:36:03.003
2023-09-12 02:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	103.96	EUR	2023-09-11 10:36:03.003
2023-09-12 06:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	151.07	EUR	2023-09-11 10:36:03.003
2023-09-12 10:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	97.97	EUR	2023-09-11 10:36:03.003
2023-09-12 14:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	111.67	EUR	2023-09-11 10:36:03.003
2023-09-12 18:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	224.28	EUR	2023-09-11 10:36:03.003
2023-09-11 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.93	EUR	2023-09-11 10:39:51.051
2023-09-11 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.91	EUR	2023-09-11 10:39:51.051
2023-09-12 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.01	EUR	2023-09-11 10:39:51.051
2023-09-12 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.72	EUR	2023-09-11 10:39:51.051
2023-09-12 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.91	EUR	2023-09-11 10:39:51.051
2023-09-12 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.02	EUR	2023-09-11 10:39:51.051
2023-09-12 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.37	EUR	2023-09-11 10:39:51.051
2023-09-12 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	179.96	EUR	2023-09-11 10:39:51.051
2023-09-12 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	296.09	EUR	2023-09-11 10:39:51.051
2023-09-12 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	194.91	EUR	2023-09-11 10:39:51.051
2023-09-12 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	144.51	EUR	2023-09-11 10:39:51.051
2023-09-12 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.42	EUR	2023-09-11 10:39:51.051
2023-09-12 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.71	EUR	2023-09-11 10:39:51.051
2023-09-12 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.99	EUR	2023-09-11 10:39:51.051
2023-09-12 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.71	EUR	2023-09-11 10:39:51.051
2023-09-12 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.91	EUR	2023-09-11 10:39:51.051
2023-09-12 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.93	EUR	2023-09-11 10:39:51.051
2023-09-12 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.00	EUR	2023-09-11 10:39:51.051
2023-09-12 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.04	EUR	2023-09-11 10:39:51.051
2023-09-12 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	234.92	EUR	2023-09-11 10:39:51.051
2023-09-12 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	409.01	EUR	2023-09-11 10:39:51.051
2023-09-12 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	307.76	EUR	2023-09-11 10:39:51.051
2023-09-12 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.96	EUR	2023-09-11 10:39:51.051
2023-09-12 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.93	EUR	2023-09-11 10:39:51.051
2023-09-11 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	76.19	EUR	2023-09-11 11:17:15.015
2023-09-12 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	75.49	EUR	2023-09-11 11:17:16.016
2023-09-12 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	80.93	EUR	2023-09-11 11:17:16.016
2023-09-12 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	80.00	EUR	2023-09-11 11:17:16.016
2023-09-12 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	78.33	EUR	2023-09-11 11:17:16.016
2023-09-12 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	77.44	EUR	2023-09-11 11:17:16.016
2023-09-11 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	115.07	EUR	2023-09-11 11:28:01.001
2023-09-12 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	105.28	EUR	2023-09-11 11:28:01.001
2023-09-12 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	179.99	EUR	2023-09-11 11:28:01.001
2023-09-12 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	104.98	EUR	2023-09-11 11:28:01.001
2023-09-12 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	114.42	EUR	2023-09-11 11:28:01.001
2023-09-12 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	279.95	EUR	2023-09-11 11:28:01.001
