DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-09-10 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	156.51	EUR	2021-09-10 13:02:56
2021-09-11 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	155.57	EUR	2021-09-10 13:02:56
2021-09-11 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	156.26	EUR	2021-09-10 13:02:56
2021-09-11 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	147.20	EUR	2021-09-10 13:02:56
2021-09-11 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	120.48	EUR	2021-09-10 13:02:56
2021-09-11 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	161.29	EUR	2021-09-10 13:02:56
2021-09-10 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	107.02	EUR	2021-09-10 13:03:21
2021-09-11 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	105.10	EUR	2021-09-10 13:03:22
2021-09-11 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	105.77	EUR	2021-09-10 13:03:22
2021-09-11 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	108.97	EUR	2021-09-10 13:03:22
2021-09-11 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	108.40	EUR	2021-09-10 13:03:22
2021-09-11 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	107.92	EUR	2021-09-10 13:03:22
2021-09-10 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.12	EUR	2021-09-10 13:03:22
2021-09-11 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.35	EUR	2021-09-10 13:03:22
2021-09-11 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.45	EUR	2021-09-10 13:03:22
2021-09-11 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.74	EUR	2021-09-10 13:03:22
2021-09-11 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.39	EUR	2021-09-10 13:03:22
2021-09-11 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.24	EUR	2021-09-10 13:03:22
2021-09-10 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	140.16	EUR	2021-09-10 13:03:23
2021-09-11 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	110.02	EUR	2021-09-10 13:03:23
2021-09-11 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	143.46	EUR	2021-09-10 13:03:23
2021-09-11 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	122.02	EUR	2021-09-10 13:03:23
2021-09-11 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	112.36	EUR	2021-09-10 13:03:23
2021-09-11 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	153.90	EUR	2021-09-10 13:03:23
2021-09-10 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.12	EUR	2021-09-10 13:03:23
2021-09-11 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.35	EUR	2021-09-10 13:03:24
2021-09-11 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	92.95	EUR	2021-09-10 13:03:24
2021-09-11 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	108.97	EUR	2021-09-10 13:03:24
2021-09-11 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	109.58	EUR	2021-09-10 13:03:24
2021-09-11 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	119.03	EUR	2021-09-10 13:03:24
2021-09-10 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.04	EUR	2021-09-10 13:03:25
2021-09-11 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.84	EUR	2021-09-10 13:03:25
2021-09-11 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.24	EUR	2021-09-10 13:03:25
2021-09-11 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.90	EUR	2021-09-10 13:03:25
2021-09-11 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.35	EUR	2021-09-10 13:03:25
2021-09-11 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.62	EUR	2021-09-10 13:03:25
2021-09-10 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	140.16	EUR	2021-09-10 13:03:25
2021-09-11 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	110.02	EUR	2021-09-10 13:03:26
2021-09-11 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	143.46	EUR	2021-09-10 13:03:26
2021-09-11 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	122.02	EUR	2021-09-10 13:03:26
2021-09-11 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	112.36	EUR	2021-09-10 13:03:26
2021-09-11 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	153.90	EUR	2021-09-10 13:03:26
2021-09-10 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.12	EUR	2021-09-10 13:03:26
2021-09-11 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.35	EUR	2021-09-10 13:03:26
2021-09-11 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	92.95	EUR	2021-09-10 13:03:26
2021-09-11 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	108.97	EUR	2021-09-10 13:03:26
2021-09-11 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	109.58	EUR	2021-09-10 13:03:26
2021-09-11 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	119.03	EUR	2021-09-10 13:03:26
2021-09-10 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.12	EUR	2021-09-10 13:03:26
2021-09-11 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.35	EUR	2021-09-10 13:03:27
2021-09-11 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.45	EUR	2021-09-10 13:03:27
2021-09-11 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.74	EUR	2021-09-10 13:03:27
2021-09-11 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.39	EUR	2021-09-10 13:03:27
2021-09-11 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.24	EUR	2021-09-10 13:03:27
2021-09-10 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	107.02	EUR	2021-09-10 13:03:27
2021-09-11 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	105.10	EUR	2021-09-10 13:03:27
2021-09-11 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	105.77	EUR	2021-09-10 13:03:27
2021-09-11 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	108.97	EUR	2021-09-10 13:03:27
2021-09-11 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	108.40	EUR	2021-09-10 13:03:27
2021-09-11 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	107.92	EUR	2021-09-10 13:03:27
2021-09-10 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	49.04	EUR	2021-09-10 13:03:28
2021-09-11 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.84	EUR	2021-09-10 13:03:28
2021-09-11 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.24	EUR	2021-09-10 13:03:28
2021-09-11 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.90	EUR	2021-09-10 13:03:28
2021-09-11 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.35	EUR	2021-09-10 13:03:28
2021-09-11 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.62	EUR	2021-09-10 13:03:28
2021-09-10 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	140.16	EUR	2021-09-10 13:03:28
2021-09-11 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	110.02	EUR	2021-09-10 13:03:28
2021-09-11 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	143.46	EUR	2021-09-10 13:03:28
2021-09-11 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	122.02	EUR	2021-09-10 13:03:28
2021-09-11 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	112.36	EUR	2021-09-10 13:03:28
2021-09-11 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	153.90	EUR	2021-09-10 13:03:28
2021-09-10 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	107.02	EUR	2021-09-10 13:03:28
2021-09-11 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	105.10	EUR	2021-09-10 13:03:28
2021-09-11 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	105.77	EUR	2021-09-10 13:03:28
2021-09-11 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	108.97	EUR	2021-09-10 13:03:28
2021-09-11 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	108.40	EUR	2021-09-10 13:03:28
2021-09-11 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	107.92	EUR	2021-09-10 13:03:28
2021-09-10 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	222.00	BGN	2021-09-10 13:34:54
2021-09-11 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	195.59	BGN	2021-09-10 13:34:54
2021-09-11 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	249.94	BGN	2021-09-10 13:34:54
2021-09-11 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	212.13	BGN	2021-09-10 13:34:54
2021-09-11 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	226.93	BGN	2021-09-10 13:34:54
2021-09-11 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	297.15	BGN	2021-09-10 13:34:54
2021-09-10 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	140.16	EUR	2021-09-10 13:03:31
2021-09-11 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	110.02	EUR	2021-09-10 13:03:32
2021-09-11 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	143.46	EUR	2021-09-10 13:03:32
2021-09-11 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	122.02	EUR	2021-09-10 13:03:32
2021-09-11 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	112.36	EUR	2021-09-10 13:03:32
2021-09-11 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	153.90	EUR	2021-09-10 13:03:32
2021-09-10 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	124.27	EUR	2021-09-10 13:03:32
2021-09-11 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	114.70	EUR	2021-09-10 13:03:32
2021-09-11 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	127.79	EUR	2021-09-10 13:03:32
2021-09-11 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	118.41	EUR	2021-09-10 13:03:32
2021-09-11 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	123.34	EUR	2021-09-10 13:03:32
2021-09-11 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	151.93	EUR	2021-09-10 13:03:32
2021-09-10 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	140.16	EUR	2021-09-10 13:03:32
2021-09-11 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	110.02	EUR	2021-09-10 13:03:33
2021-09-11 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	143.46	EUR	2021-09-10 13:03:33
2021-09-11 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	122.02	EUR	2021-09-10 13:03:33
2021-09-11 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	114.96	EUR	2021-09-10 13:03:33
2021-09-11 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	153.90	EUR	2021-09-10 13:03:33
2021-09-10 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	140.16	EUR	2021-09-10 13:03:33
2021-09-11 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.02	EUR	2021-09-10 13:03:33
2021-09-11 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	143.46	EUR	2021-09-10 13:03:33
2021-09-11 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.02	EUR	2021-09-10 13:03:33
2021-09-11 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.36	EUR	2021-09-10 13:03:33
2021-09-11 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	153.90	EUR	2021-09-10 13:03:33
2021-09-10 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	140.16	EUR	2021-09-10 13:03:33
2021-09-11 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	110.02	EUR	2021-09-10 13:03:33
2021-09-11 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	143.46	EUR	2021-09-10 13:03:33
2021-09-11 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	122.02	EUR	2021-09-10 13:03:33
2021-09-11 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	112.36	EUR	2021-09-10 13:03:33
2021-09-11 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	153.90	EUR	2021-09-10 13:03:33
2021-09-10 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	94.23	EUR	2021-09-10 13:03:33
2021-09-11 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	94.99	EUR	2021-09-10 13:03:33
2021-09-11 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.92	EUR	2021-09-10 13:03:33
2021-09-11 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.21	EUR	2021-09-10 13:03:33
2021-09-11 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.25	EUR	2021-09-10 13:03:33
2021-09-11 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	137.40	EUR	2021-09-10 13:03:33
2021-09-10 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	140.16	EUR	2021-09-10 13:03:34
2021-09-11 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	110.02	EUR	2021-09-10 13:03:34
2021-09-11 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	110.02	EUR	2021-09-10 13:02:48
2021-09-11 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	143.46	EUR	2021-09-10 13:02:48
2021-09-11 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	122.02	EUR	2021-09-10 13:02:48
2021-09-11 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	112.36	EUR	2021-09-10 13:02:48
2021-09-11 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	149.22	EUR	2021-09-10 13:02:48
2021-09-11 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.10	EUR	2021-09-10 13:02:48
2021-09-11 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	130.06	EUR	2021-09-10 13:02:48
2021-09-11 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	141.32	EUR	2021-09-10 13:02:48
2021-09-11 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	106.08	EUR	2021-09-10 13:02:48
2021-09-11 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	146.98	EUR	2021-09-10 13:02:48
2021-09-11 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	138.68	EUR	2021-09-10 13:02:48
2021-09-11 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	115.96	EUR	2021-09-10 13:02:48
2021-09-11 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	130.06	EUR	2021-09-10 13:02:48
2021-09-11 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	141.32	EUR	2021-09-10 13:02:48
2021-09-11 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	106.08	EUR	2021-09-10 13:02:48
2021-09-11 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	146.98	EUR	2021-09-10 13:02:48
2021-09-11 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	138.68	EUR	2021-09-10 13:02:48
2021-09-11 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	155.03	EUR	2021-09-10 13:02:56
2021-09-11 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	155.27	EUR	2021-09-10 13:02:56
2021-09-11 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	154.85	EUR	2021-09-10 13:02:56
2021-09-11 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	140.01	EUR	2021-09-10 13:02:56
2021-09-11 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	148.30	EUR	2021-09-10 13:02:56
2021-09-11 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	161.25	EUR	2021-09-10 13:02:56
2021-09-11 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	105.70	EUR	2021-09-10 13:03:22
2021-09-11 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	105.02	EUR	2021-09-10 13:03:22
2021-09-11 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	108.89	EUR	2021-09-10 13:03:22
2021-09-11 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	104.26	EUR	2021-09-10 13:03:22
2021-09-11 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	108.09	EUR	2021-09-10 13:03:22
2021-09-11 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	104.31	EUR	2021-09-10 13:03:22
2021-09-11 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.10	EUR	2021-09-10 13:03:22
2021-09-11 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.21	EUR	2021-09-10 13:03:22
2021-09-11 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.86	EUR	2021-09-10 13:03:22
2021-09-11 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.56	EUR	2021-09-10 13:03:22
2021-09-11 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.33	EUR	2021-09-10 13:03:22
2021-09-11 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.22	EUR	2021-09-10 13:03:22
2021-09-11 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	115.96	EUR	2021-09-10 13:03:23
2021-09-11 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	130.06	EUR	2021-09-10 13:03:23
2021-09-11 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	141.32	EUR	2021-09-10 13:03:23
2021-09-11 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	106.08	EUR	2021-09-10 13:03:23
2021-09-11 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	146.98	EUR	2021-09-10 13:03:23
2021-09-11 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	138.68	EUR	2021-09-10 13:03:23
2021-09-11 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.10	EUR	2021-09-10 13:03:24
2021-09-11 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.21	EUR	2021-09-10 13:03:24
2021-09-11 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	108.89	EUR	2021-09-10 13:03:24
2021-09-11 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	106.08	EUR	2021-09-10 13:03:24
2021-09-11 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	130.00	EUR	2021-09-10 13:03:24
2021-09-11 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	104.31	EUR	2021-09-10 13:03:24
2021-09-11 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.02	EUR	2021-09-10 13:03:25
2021-09-11 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.62	EUR	2021-09-10 13:03:25
2021-09-11 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.65	EUR	2021-09-10 13:03:25
2021-09-11 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.44	EUR	2021-09-10 13:03:25
2021-09-11 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.46	EUR	2021-09-10 13:03:25
2021-09-11 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	46.74	EUR	2021-09-10 13:03:25
2021-09-11 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	115.96	EUR	2021-09-10 13:03:26
2021-09-11 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	130.06	EUR	2021-09-10 13:03:26
2021-09-11 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	141.32	EUR	2021-09-10 13:03:26
2021-09-11 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	106.08	EUR	2021-09-10 13:03:26
2021-09-11 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	146.98	EUR	2021-09-10 13:03:26
2021-09-11 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	138.68	EUR	2021-09-10 13:03:26
2021-09-11 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.10	EUR	2021-09-10 13:03:26
2021-09-11 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.21	EUR	2021-09-10 13:03:26
2021-09-11 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	108.89	EUR	2021-09-10 13:03:26
2021-09-11 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	106.08	EUR	2021-09-10 13:03:26
2021-09-11 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	130.00	EUR	2021-09-10 13:03:26
2021-09-11 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	104.31	EUR	2021-09-10 13:03:26
2021-09-11 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.10	EUR	2021-09-10 13:03:27
2021-09-11 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.21	EUR	2021-09-10 13:03:27
2021-09-11 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.86	EUR	2021-09-10 13:03:27
2021-09-11 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	143.46	EUR	2021-09-10 13:03:34
2021-09-11 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	122.02	EUR	2021-09-10 13:03:34
2021-09-11 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	112.36	EUR	2021-09-10 13:03:34
2021-09-11 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	153.90	EUR	2021-09-10 13:03:34
2021-09-10 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	140.16	EUR	2021-09-10 13:03:34
2021-09-11 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	110.02	EUR	2021-09-10 13:03:34
2021-09-11 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	143.46	EUR	2021-09-10 13:03:34
2021-09-11 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	122.02	EUR	2021-09-10 13:03:34
2021-09-11 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	112.36	EUR	2021-09-10 13:03:34
2021-09-11 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	153.90	EUR	2021-09-10 13:03:34
2021-09-10 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	140.16	EUR	2021-09-10 13:03:35
2021-09-11 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	110.02	EUR	2021-09-10 13:03:35
2021-09-11 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	143.46	EUR	2021-09-10 13:03:35
2021-09-11 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	122.02	EUR	2021-09-10 13:03:35
2021-09-11 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	112.36	EUR	2021-09-10 13:03:35
2021-09-11 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	153.90	EUR	2021-09-10 13:03:35
2021-09-10 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	140.16	EUR	2021-09-10 13:03:35
2021-09-11 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	115.96	EUR	2021-09-10 13:03:35
