DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-04-01 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	80.28	EUR	2023-03-31 13:08:00.000
2023-04-01 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.05	EUR	2023-03-31 13:08:00.000
2023-04-01 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.16	EUR	2023-03-31 13:08:00.000
2023-04-01 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	76.10	EUR	2023-03-31 11:02:54.054
2023-04-01 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	84.53	EUR	2023-03-31 11:02:54.054
2023-04-01 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	86.52	EUR	2023-03-31 11:02:54.054
2023-04-01 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	79.00	EUR	2023-03-31 11:02:54.054
2023-04-01 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	95.45	EUR	2023-03-31 11:02:54.054
2023-04-01 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	85.57	EUR	2023-03-31 11:02:54.054
2023-04-01 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.98	EUR	2023-03-31 11:16:28.028
2023-04-01 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.00	EUR	2023-03-31 11:16:28.028
2023-04-01 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.91	EUR	2023-03-31 11:16:28.028
2023-04-01 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.03	EUR	2023-03-31 11:16:28.028
2023-04-01 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.04	EUR	2023-03-31 11:16:28.028
2023-04-01 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.09	EUR	2023-03-31 11:16:28.028
2023-04-01 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.97	EUR	2023-03-31 11:16:28.028
2023-04-01 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.50	EUR	2023-03-31 11:16:28.028
2023-04-01 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.50	EUR	2023-03-31 11:16:28.028
2023-04-01 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.50	EUR	2023-03-31 11:16:28.028
2023-04-01 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.35	EUR	2023-03-31 11:16:28.028
2023-04-01 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.90	EUR	2023-03-31 11:16:28.028
2023-04-01 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.04	EUR	2023-03-31 11:16:28.028
2023-04-01 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.43	EUR	2023-03-31 11:16:28.028
2023-04-01 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.41	EUR	2023-03-31 11:16:28.028
2023-04-01 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.62	EUR	2023-03-31 11:16:28.028
2023-04-01 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	121.50	EUR	2023-03-31 11:16:28.028
2023-04-01 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.43	EUR	2023-03-31 11:16:28.028
2023-04-01 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.07	EUR	2023-03-31 11:16:28.028
2023-04-01 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.93	EUR	2023-03-31 11:16:28.028
2023-04-01 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.46	EUR	2023-03-31 11:16:28.028
2023-04-01 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.42	EUR	2023-03-31 11:16:28.028
2023-04-01 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.95	EUR	2023-03-31 11:16:28.028
2023-04-01 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.91	EUR	2023-03-31 11:16:28.028
2023-04-02 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.11	EUR	2023-03-31 11:16:28.028
2023-04-02 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.09	EUR	2023-03-31 11:16:28.028
2023-04-02 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.01	EUR	2023-03-31 11:16:28.028
2023-04-02 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	9.63	EUR	2023-03-31 11:16:28.028
2023-04-02 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.57	EUR	2023-03-31 11:16:28.028
2023-04-02 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.41	EUR	2023-03-31 11:16:28.028
2023-04-02 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.40	EUR	2023-03-31 11:16:28.028
2023-04-02 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	88.99	EUR	2023-03-31 11:16:28.028
2023-04-02 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.55	EUR	2023-03-31 11:16:28.028
2023-04-02 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.09	EUR	2023-03-31 11:16:28.028
2023-04-02 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	7.51	EUR	2023-03-31 11:16:28.028
2023-04-02 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-2.47	EUR	2023-03-31 11:16:28.028
2023-04-02 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-0.92	EUR	2023-03-31 11:16:28.028
2023-04-02 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.02	EUR	2023-03-31 11:16:28.028
2023-04-02 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.19	EUR	2023-03-31 11:16:28.028
2023-04-02 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.92	EUR	2023-03-31 11:16:28.028
2023-04-02 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	152.46	EUR	2023-03-31 11:16:28.028
2023-04-02 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.94	EUR	2023-03-31 11:16:28.028
2023-04-02 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.12	EUR	2023-03-31 11:16:28.028
2023-04-02 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.92	EUR	2023-03-31 11:16:28.028
2023-04-02 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.52	EUR	2023-03-31 11:16:28.028
2023-04-02 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.90	EUR	2023-03-31 11:16:28.028
2023-04-02 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.91	EUR	2023-03-31 11:16:28.028
2023-04-02 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.09	EUR	2023-03-31 11:16:28.028
2023-04-03 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.10	EUR	2023-03-31 11:17:11.011
2023-04-03 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	147.40	EUR	2023-03-31 11:17:11.011
2023-04-03 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	159.92	EUR	2023-03-31 11:17:11.011
2023-04-03 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	219.90	EUR	2023-03-31 11:17:11.011
2023-04-03 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	192.47	EUR	2023-03-31 11:17:11.011
2023-04-03 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	167.49	EUR	2023-03-31 11:17:11.011
2023-04-03 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.90	EUR	2023-03-31 11:17:11.011
2023-04-03 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.28	EUR	2023-03-31 11:17:11.011
2023-04-03 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.06	EUR	2023-03-31 11:17:11.011
2023-04-03 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.92	EUR	2023-03-31 11:17:11.011
2023-04-03 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.03	EUR	2023-03-31 11:17:11.011
2023-04-03 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.00	EUR	2023-03-31 11:17:11.011
2023-04-01 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.96	EUR	2023-03-31 13:08:00.000
2023-04-01 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.57	EUR	2023-03-31 13:08:00.000
2023-04-01 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.89	EUR	2023-03-31 13:08:00.000
2023-04-01 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	125.40	EUR	2023-03-31 13:08:00.000
2023-04-01 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	125.71	EUR	2023-03-31 13:08:00.000
2023-04-01 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.53	EUR	2023-03-31 13:08:00.000
2023-04-01 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	118.54	EUR	2023-03-31 13:08:00.000
2023-04-01 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	125.40	EUR	2023-03-31 13:08:00.000
2023-04-01 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	125.39	EUR	2023-03-31 13:08:00.000
2023-04-01 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.13	EUR	2023-03-31 13:08:00.000
2023-04-01 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.34	EUR	2023-03-31 13:08:00.000
2023-04-01 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.68	EUR	2023-03-31 13:08:00.000
2023-04-01 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.84	EUR	2023-03-31 13:08:00.000
2023-04-01 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	114.08	EUR	2023-03-31 13:08:00.000
2023-04-01 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.84	EUR	2023-03-31 13:08:00.000
2023-04-01 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.50	EUR	2023-03-31 13:08:00.000
2023-04-01 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.86	EUR	2023-03-31 13:08:00.000
2023-04-01 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.41	EUR	2023-03-31 13:08:00.000
2023-04-01 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	90.58	EUR	2023-03-31 13:08:00.000
2023-04-01 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	81.09	EUR	2023-03-31 13:08:00.000
2023-04-01 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.32	EUR	2023-03-31 13:08:00.000
2023-04-01 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	62.40	EUR	2023-03-31 13:08:00.000
2023-04-01 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.53	EUR	2023-03-31 13:08:00.000
2023-04-01 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.04	EUR	2023-03-31 13:08:00.000
2023-04-01 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	98.63	EUR	2023-03-31 13:08:00.000
2023-04-01 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.84	EUR	2023-03-31 13:08:00.000
2023-04-01 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.20	EUR	2023-03-31 13:08:00.000
2023-04-01 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.41	EUR	2023-03-31 13:08:00.000
2023-04-01 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.82	EUR	2023-03-31 13:08:00.000
2023-04-01 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	84.40	EUR	2023-03-31 13:08:00.000
2023-04-01 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	80.13	EUR	2023-03-31 13:08:00.000
2023-04-01 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.22	EUR	2023-03-31 13:08:00.000
2023-04-01 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.03	EUR	2023-03-31 13:08:00.000
2023-04-01 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.26	EUR	2023-03-31 13:08:00.000
2023-04-01 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.04	EUR	2023-03-31 13:08:00.000
2023-04-01 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	104.00	EUR	2023-03-31 13:08:00.000
2023-04-01 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.84	EUR	2023-03-31 13:08:00.000
2023-04-01 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	80.58	EUR	2023-03-31 13:08:00.000
2023-04-01 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	86.20	EUR	2023-03-31 13:08:00.000
2023-04-01 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.24	EUR	2023-03-31 13:08:00.000
2023-04-01 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	99.30	EUR	2023-03-31 13:08:00.000
2023-04-01 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	81.77	EUR	2023-03-31 13:08:00.000
2023-04-01 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.76	EUR	2023-03-31 13:08:01.001
2023-04-01 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	62.05	EUR	2023-03-31 13:08:01.001
2023-04-01 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.45	EUR	2023-03-31 13:08:01.001
2023-04-01 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.41	EUR	2023-03-31 13:08:01.001
2023-04-01 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	103.13	EUR	2023-03-31 13:08:01.001
2023-04-01 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.84	EUR	2023-03-31 13:08:01.001
2023-04-01 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.76	EUR	2023-03-31 13:08:01.001
2023-04-01 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.36	EUR	2023-03-31 13:08:01.001
2023-04-01 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.94	EUR	2023-03-31 13:08:01.001
2023-04-01 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	94.07	EUR	2023-03-31 13:08:01.001
2023-04-01 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	80.19	EUR	2023-03-31 13:08:01.001
2023-04-01 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	36.92	EUR	2023-03-31 13:08:02.002
2023-04-01 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	62.23	EUR	2023-03-31 13:08:02.002
2023-04-01 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	34.67	EUR	2023-03-31 13:08:02.002
2023-04-01 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	41.58	EUR	2023-03-31 13:08:02.002
2023-04-01 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	145.48	EUR	2023-03-31 13:08:02.002
2023-04-01 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	81.14	EUR	2023-03-31 13:08:34.034
2023-04-01 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	84.49	EUR	2023-03-31 13:08:34.034
2023-04-01 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	89.05	EUR	2023-03-31 13:08:34.034
2023-04-01 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	84.80	EUR	2023-03-31 13:08:34.034
2023-04-01 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	88.30	EUR	2023-03-31 13:08:34.034
2023-04-01 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	87.51	EUR	2023-03-31 13:08:34.034
2023-04-01 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.05	EUR	2023-03-31 13:08:36.036
2023-04-01 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	61.16	EUR	2023-03-31 13:08:36.036
2023-04-01 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.96	EUR	2023-03-31 13:08:36.036
2023-04-01 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.57	EUR	2023-03-31 13:08:36.036
2023-04-03 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.85	EUR	2023-03-31 11:17:11.011
2023-04-03 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.95	EUR	2023-03-31 11:17:11.011
2023-04-03 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.58	EUR	2023-03-31 11:17:11.011
2023-04-03 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.09	EUR	2023-03-31 11:17:11.011
2023-04-03 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	189.98	EUR	2023-03-31 11:17:11.011
2023-04-03 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	140.11	EUR	2023-03-31 11:17:11.011
2023-04-03 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.07	EUR	2023-03-31 11:17:11.011
2023-04-03 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.57	EUR	2023-03-31 11:17:11.011
2023-04-03 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.03	EUR	2023-03-31 11:17:11.011
2023-04-03 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.59	EUR	2023-03-31 11:17:11.011
2023-04-01 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.15	EUR	2023-03-31 11:20:34.034
2023-04-01 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	85.07	EUR	2023-03-31 11:20:34.034
2023-04-01 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.84	EUR	2023-03-31 11:20:34.034
2023-04-01 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	81.51	EUR	2023-03-31 11:20:34.034
2023-04-01 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	84.28	EUR	2023-03-31 11:20:34.034
2023-04-02 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.56	EUR	2023-03-31 11:20:49.049
2023-04-02 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.52	EUR	2023-03-31 11:20:49.049
2023-04-02 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	39.62	EUR	2023-03-31 11:20:49.049
2023-04-02 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.00	EUR	2023-03-31 11:20:49.049
2023-04-02 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.54	EUR	2023-03-31 11:20:49.049
2023-04-02 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.89	EUR	2023-03-31 11:20:49.049
2023-04-02 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.50	EUR	2023-03-31 11:20:49.049
2023-04-02 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.88	EUR	2023-03-31 11:20:49.049
2023-04-02 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.93	EUR	2023-03-31 11:20:49.049
2023-04-02 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.88	EUR	2023-03-31 11:20:49.049
2023-04-02 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.89	EUR	2023-03-31 11:20:49.049
2023-04-02 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.88	EUR	2023-03-31 11:20:49.049
2023-04-02 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	33.59	EUR	2023-03-31 11:20:49.049
2023-04-02 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.69	EUR	2023-03-31 11:20:49.049
2023-04-02 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	27.88	EUR	2023-03-31 11:20:49.049
2023-04-02 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.89	EUR	2023-03-31 11:20:49.049
2023-04-02 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.78	EUR	2023-03-31 11:20:49.049
2023-04-02 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.72	EUR	2023-03-31 11:20:49.049
2023-04-02 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	122.50	EUR	2023-03-31 11:20:49.049
2023-04-02 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	117.40	EUR	2023-03-31 11:20:49.049
2023-04-02 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	117.50	EUR	2023-03-31 11:20:49.049
2023-04-02 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	96.81	EUR	2023-03-31 11:20:49.049
2023-04-02 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.07	EUR	2023-03-31 11:20:49.049
2023-04-02 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.70	EUR	2023-03-31 11:20:49.049
2023-04-03 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.69	EUR	2023-03-31 11:20:49.049
2023-04-03 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.58	EUR	2023-03-31 11:20:49.049
2023-04-03 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.69	EUR	2023-03-31 11:20:49.049
2023-04-03 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.06	EUR	2023-03-31 11:20:49.049
2023-04-03 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.05	EUR	2023-03-31 11:20:49.049
2023-04-03 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	147.56	EUR	2023-03-31 11:20:49.049
2023-04-03 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.73	EUR	2023-03-31 11:20:49.049
2023-04-03 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	150.16	EUR	2023-03-31 11:20:49.049
2023-04-03 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.69	EUR	2023-03-31 11:20:49.049
2023-04-03 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	134.90	EUR	2023-03-31 11:20:49.049
2023-04-03 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.69	EUR	2023-03-31 11:20:49.049
2023-04-03 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	107.51	EUR	2023-03-31 11:20:49.049
2023-04-03 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.70	EUR	2023-03-31 11:20:49.049
2023-04-03 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	98.05	EUR	2023-03-31 11:20:49.049
2023-04-03 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.70	EUR	2023-03-31 11:20:49.049
2023-04-03 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.90	EUR	2023-03-31 11:20:49.049
2023-04-03 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.69	EUR	2023-03-31 11:20:49.049
2023-04-03 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.90	EUR	2023-03-31 11:20:49.049
2023-04-03 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	164.90	EUR	2023-03-31 11:20:49.049
2023-04-03 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	142.60	EUR	2023-03-31 11:20:49.049
2023-04-03 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	142.70	EUR	2023-03-31 11:20:49.049
2023-04-03 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.09	EUR	2023-03-31 11:20:49.049
2023-04-01 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.96	EUR	2023-03-31 11:20:54.054
