DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-08-14 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.07	EUR	2020-08-13 13:17:05
2020-08-14 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.18	EUR	2020-08-13 13:17:05
2020-08-14 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.07	EUR	2020-08-13 13:17:05
2020-08-14 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.10	EUR	2020-08-13 13:17:05
2020-08-14 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.01	EUR	2020-08-13 13:17:05
2020-08-14 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.74	EUR	2020-08-13 13:17:05
2020-08-14 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.53	EUR	2020-08-13 13:17:05
2020-08-14 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.00	EUR	2020-08-13 13:17:05
2020-08-14 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.42	EUR	2020-08-13 13:17:05
2020-08-14 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.50	EUR	2020-08-13 13:17:05
2020-08-14 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.67	EUR	2020-08-13 13:17:05
2020-08-14 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.17	EUR	2020-08-13 13:17:05
2020-08-14 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.61	EUR	2020-08-13 13:17:05
2020-08-14 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.01	EUR	2020-08-13 13:17:05
2020-08-14 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.01	EUR	2020-08-13 13:17:05
2020-08-14 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.20	EUR	2020-08-13 13:17:05
2020-08-14 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.10	EUR	2020-08-13 13:17:05
2020-08-14 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.50	EUR	2020-08-13 13:17:05
2020-08-14 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.24	EUR	2020-08-13 13:17:05
2020-08-14 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.91	EUR	2020-08-13 13:17:05
2020-08-14 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2020-08-13 13:17:05
2020-08-14 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.39	EUR	2020-08-13 13:17:05
2020-08-11 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.26	EUR	2020-08-11 13:16:50
2020-08-11 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.01	EUR	2020-08-11 13:16:50
2020-08-12 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.07	EUR	2020-08-11 13:16:50
2020-08-12 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.05	EUR	2020-08-11 13:16:50
2020-08-12 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.80	EUR	2020-08-11 13:16:50
2020-08-12 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.25	EUR	2020-08-11 13:16:50
2020-08-12 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.93	EUR	2020-08-11 13:16:50
2020-08-12 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.00	EUR	2020-08-11 13:16:50
2020-08-12 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.40	EUR	2020-08-11 13:16:50
2020-08-12 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.44	EUR	2020-08-11 13:16:50
2020-08-12 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.19	EUR	2020-08-11 13:16:50
2020-08-12 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.92	EUR	2020-08-11 13:16:50
2020-08-12 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.70	EUR	2020-08-11 13:16:50
2020-08-12 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.51	EUR	2020-08-11 13:16:50
2020-08-12 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.77	EUR	2020-08-11 13:16:50
2020-08-12 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.00	EUR	2020-08-11 13:16:50
2020-08-12 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.99	EUR	2020-08-11 13:16:50
2020-08-12 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.49	EUR	2020-08-11 13:16:50
2020-08-12 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2020-08-11 13:16:50
2020-08-12 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.56	EUR	2020-08-11 13:16:50
2020-08-12 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.30	EUR	2020-08-11 13:16:50
2020-08-12 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.07	EUR	2020-08-11 13:16:50
2020-08-12 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.02	EUR	2020-08-11 13:16:50
2020-08-12 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.84	EUR	2020-08-11 13:16:50
2020-08-10 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.24	EUR	2020-08-10 13:17:02
2020-08-10 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.92	EUR	2020-08-10 13:17:02
2020-08-11 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.34	EUR	2020-08-10 13:17:02
2020-08-11 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.75	EUR	2020-08-10 13:17:02
2020-08-11 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.49	EUR	2020-08-10 13:17:02
2020-08-11 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.67	EUR	2020-08-10 13:17:02
2020-08-11 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.10	EUR	2020-08-10 13:17:02
2020-08-11 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.99	EUR	2020-08-10 13:17:02
2020-08-11 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.24	EUR	2020-08-10 13:17:02
2020-08-11 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.65	EUR	2020-08-10 13:17:02
2020-08-11 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.30	EUR	2020-08-10 13:17:02
2020-08-11 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.47	EUR	2020-08-10 13:17:02
2020-08-11 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.30	EUR	2020-08-10 13:17:02
2020-08-11 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.52	EUR	2020-08-10 13:17:02
2020-08-11 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.53	EUR	2020-08-10 13:17:02
2020-08-11 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.00	EUR	2020-08-10 13:17:02
2020-08-11 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.99	EUR	2020-08-10 13:17:02
2020-08-11 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.53	EUR	2020-08-10 13:17:02
2020-08-11 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.46	EUR	2020-08-10 13:17:02
2020-08-11 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.11	EUR	2020-08-10 13:17:02
2020-08-11 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.60	EUR	2020-08-10 13:17:02
2020-08-11 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.21	EUR	2020-08-10 13:17:02
2020-08-11 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.68	EUR	2020-08-10 13:17:02
2020-08-11 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.03	EUR	2020-08-10 13:17:02
2020-08-09 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.90	EUR	2020-08-09 13:02:12
2020-08-09 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.75	EUR	2020-08-09 13:02:12
2020-08-10 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.10	EUR	2020-08-09 13:02:12
2020-08-10 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.10	EUR	2020-08-09 13:02:12
2020-08-10 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.10	EUR	2020-08-09 13:02:12
2020-08-10 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.75	EUR	2020-08-09 13:02:12
2020-08-10 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.90	EUR	2020-08-09 13:02:12
2020-08-10 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.61	EUR	2020-08-09 13:02:12
2020-08-10 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.35	EUR	2020-08-09 13:02:12
2020-08-10 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.00	EUR	2020-08-09 13:02:12
2020-08-10 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.57	EUR	2020-08-09 13:02:12
2020-08-10 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.97	EUR	2020-08-09 13:02:12
2020-08-10 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.40	EUR	2020-08-09 13:02:12
2020-08-10 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.46	EUR	2020-08-09 13:02:12
2020-08-10 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.86	EUR	2020-08-09 13:02:12
2020-08-10 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.57	EUR	2020-08-09 13:02:12
2020-08-10 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2020-08-09 13:02:12
2020-08-10 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.21	EUR	2020-08-09 13:02:12
2020-08-10 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.46	EUR	2020-08-09 13:02:12
2020-08-10 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.57	EUR	2020-08-09 13:02:12
2020-08-10 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.40	EUR	2020-08-09 13:02:12
2020-08-10 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.40	EUR	2020-08-09 13:02:12
2020-08-10 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.04	EUR	2020-08-09 13:02:12
2020-08-10 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.78	EUR	2020-08-09 13:02:12
2020-08-08 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.79	EUR	2020-08-08 13:16:36
2020-08-08 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.49	EUR	2020-08-08 13:16:36
2020-08-09 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.07	EUR	2020-08-08 13:16:36
2020-08-09 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.51	EUR	2020-08-08 13:16:36
2020-08-09 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.73	EUR	2020-08-08 13:16:36
2020-08-09 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.66	EUR	2020-08-08 13:16:36
2020-08-09 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.29	EUR	2020-08-08 13:16:36
2020-08-09 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.72	EUR	2020-08-08 13:16:36
2020-08-09 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.29	EUR	2020-08-08 13:16:36
2020-08-09 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.27	EUR	2020-08-08 13:16:36
2020-08-09 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.90	EUR	2020-08-08 13:16:36
2020-08-09 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.84	EUR	2020-08-08 13:16:36
2020-08-09 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.56	EUR	2020-08-08 13:16:36
2020-08-09 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.78	EUR	2020-08-08 13:16:36
2020-08-09 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.75	EUR	2020-08-08 13:16:36
2020-08-09 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.00	EUR	2020-08-08 13:16:36
2020-08-09 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.70	EUR	2020-08-08 13:16:36
2020-08-09 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.46	EUR	2020-08-08 13:16:36
2020-08-09 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.00	EUR	2020-08-08 13:16:36
2020-08-09 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.90	EUR	2020-08-08 13:16:36
2020-08-09 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.24	EUR	2020-08-08 13:16:36
2020-08-09 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.82	EUR	2020-08-08 13:16:36
2020-08-09 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.11	EUR	2020-08-08 13:16:36
2020-08-09 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.78	EUR	2020-08-08 13:16:36
2020-08-07 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.27	EUR	2020-08-07 13:16:51
2020-08-07 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.75	EUR	2020-08-07 13:16:51
2020-08-08 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.27	EUR	2020-08-07 13:16:51
2020-08-08 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.27	EUR	2020-08-07 13:16:51
2020-08-08 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.64	EUR	2020-08-07 13:16:51
2020-08-08 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.31	EUR	2020-08-07 13:16:51
2020-08-08 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.00	EUR	2020-08-07 13:16:51
2020-08-08 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.99	EUR	2020-08-07 13:16:51
2020-08-08 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.07	EUR	2020-08-07 13:16:51
2020-08-08 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.68	EUR	2020-08-07 13:16:51
2020-08-08 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.00	EUR	2020-08-07 13:16:51
2020-08-08 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.99	EUR	2020-08-07 13:16:51
2020-08-08 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.98	EUR	2020-08-07 13:16:51
2020-08-08 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.65	EUR	2020-08-07 13:16:51
2020-08-08 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.30	EUR	2020-08-07 13:16:51
2020-08-08 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.74	EUR	2020-08-07 13:16:51
2020-08-08 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.77	EUR	2020-08-07 13:16:51
2020-08-08 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.20	EUR	2020-08-07 13:16:51
2020-08-08 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.10	EUR	2020-08-07 13:16:51
2020-08-08 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.70	EUR	2020-08-07 13:16:51
2020-08-08 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.20	EUR	2020-08-07 13:16:51
2020-08-08 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.77	EUR	2020-08-07 13:16:51
2020-08-08 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.77	EUR	2020-08-07 13:16:51
2020-08-08 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.49	EUR	2020-08-07 13:16:51
2020-08-03 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.60	EUR	2020-08-05 18:46:25
2020-08-03 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.00	EUR	2020-08-05 18:46:25
2020-08-04 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.00	EUR	2020-08-05 18:46:25
2020-08-04 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.87	EUR	2020-08-05 18:46:25
2020-08-04 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.50	EUR	2020-08-05 18:46:25
2020-08-04 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.70	EUR	2020-08-05 18:46:25
2020-08-04 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.30	EUR	2020-08-05 18:46:25
2020-08-04 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.24	EUR	2020-08-05 18:46:25
2020-08-04 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.97	EUR	2020-08-05 18:46:25
2020-08-04 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.12	EUR	2020-08-05 18:46:25
2020-08-04 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.59	EUR	2020-08-05 18:46:25
2020-08-04 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.75	EUR	2020-08-05 18:46:25
2020-08-04 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.00	EUR	2020-08-05 18:46:25
2020-08-04 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.88	EUR	2020-08-05 18:46:25
2020-08-04 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.22	EUR	2020-08-05 18:46:25
2020-08-04 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.33	EUR	2020-08-05 18:46:25
2020-08-04 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.37	EUR	2020-08-05 18:46:25
2020-08-04 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.72	EUR	2020-08-05 18:46:25
2020-08-04 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.41	EUR	2020-08-05 18:46:25
2020-08-04 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.01	EUR	2020-08-05 18:46:25
2020-08-04 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.20	EUR	2020-08-05 18:46:25
2020-08-04 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.16	EUR	2020-08-05 18:46:25
2020-08-04 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.83	EUR	2020-08-05 18:46:25
2020-08-04 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.80	EUR	2020-08-05 18:46:25
2020-08-04 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.64	EUR	2020-08-05 18:46:25
2020-08-04 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.00	EUR	2020-08-05 18:46:25
2020-08-05 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.30	EUR	2020-08-05 18:46:38
2020-08-05 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.30	EUR	2020-08-05 18:46:38
2020-08-05 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.00	EUR	2020-08-05 18:46:38
2020-08-05 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.00	EUR	2020-08-05 18:46:38
2020-08-05 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.43	EUR	2020-08-05 18:46:38
2020-08-05 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.11	EUR	2020-08-05 18:46:38
2020-08-05 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.84	EUR	2020-08-05 18:46:38
2020-08-05 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.11	EUR	2020-08-05 18:46:38
2020-08-05 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.10	EUR	2020-08-05 18:46:38
2020-08-05 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.00	EUR	2020-08-05 18:46:38
2020-08-05 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.01	EUR	2020-08-05 18:46:38
2020-08-05 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.76	EUR	2020-08-05 18:46:38
2020-08-05 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.16	EUR	2020-08-05 18:46:38
2020-08-05 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.85	EUR	2020-08-05 18:46:38
2020-08-05 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.07	EUR	2020-08-05 18:46:38
2020-08-05 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.79	EUR	2020-08-05 18:46:38
2020-08-05 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.67	EUR	2020-08-05 18:46:38
2020-08-05 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.04	EUR	2020-08-05 18:46:38
2020-08-05 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.40	EUR	2020-08-05 18:46:38
2020-08-05 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.43	EUR	2020-08-05 18:46:38
2020-08-05 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.69	EUR	2020-08-05 18:46:38
2020-08-05 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.71	EUR	2020-08-05 18:46:38
2020-08-05 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.59	EUR	2020-08-05 18:46:38
2020-08-05 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.00	EUR	2020-08-05 18:46:38
2020-08-06 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.72	EUR	2020-08-05 18:46:42
2020-08-06 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.97	EUR	2020-08-05 18:46:42
2020-08-06 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.77	EUR	2020-08-05 18:46:42
2020-08-06 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.97	EUR	2020-08-05 18:46:42
2020-08-06 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.00	EUR	2020-08-05 18:46:42
2020-08-06 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.27	EUR	2020-08-05 18:46:42
2020-08-06 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.45	EUR	2020-08-05 18:46:42
2020-08-06 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.45	EUR	2020-08-05 18:46:42
2020-08-06 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.91	EUR	2020-08-05 18:46:42
2020-08-06 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.60	EUR	2020-08-05 18:46:42
2020-08-06 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.59	EUR	2020-08-05 18:46:42
2020-08-06 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.27	EUR	2020-08-05 18:46:42
2020-08-06 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.36	EUR	2020-08-05 18:46:42
2020-08-06 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.01	EUR	2020-08-05 18:46:42
2020-08-06 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.19	EUR	2020-08-05 18:46:42
2020-08-06 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.69	EUR	2020-08-05 18:46:42
2020-08-06 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.60	EUR	2020-08-05 18:46:42
2020-08-06 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.37	EUR	2020-08-05 18:46:42
2020-08-06 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.09	EUR	2020-08-05 18:46:42
2020-08-06 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.39	EUR	2020-08-05 18:46:42
2020-08-06 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.39	EUR	2020-08-05 18:46:42
2020-08-06 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.00	EUR	2020-08-05 18:46:42
2020-08-06 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.64	EUR	2020-08-06 14:47:29
2020-08-06 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.00	EUR	2020-08-06 14:47:29
2020-08-07 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.97	EUR	2020-08-06 14:47:29
