DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-12-31 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.36	EUR	2021-12-30 13:03:04.004
2021-12-31 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.01	EUR	2021-12-30 13:03:04.004
2021-12-31 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.76	EUR	2021-12-30 13:03:04.004
2021-12-31 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.01	EUR	2021-12-30 13:03:04.004
2021-12-31 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.34	EUR	2021-12-30 13:03:04.004
2021-12-31 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.42	EUR	2021-12-30 13:03:04.004
2021-12-31 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.36	EUR	2021-12-30 13:03:04.004
2021-12-31 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.01	EUR	2021-12-30 13:03:04.004
2021-12-31 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.76	EUR	2021-12-30 13:03:04.004
2021-12-31 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	113.54	EUR	2021-12-30 13:03:04.004
2021-12-31 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	124.55	EUR	2021-12-30 13:03:04.004
2021-12-31 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	144.97	EUR	2021-12-30 13:03:04.004
2021-12-31 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	146.20	EUR	2021-12-30 13:03:04.004
2021-12-31 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	141.34	EUR	2021-12-30 13:03:04.004
2021-12-31 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	138.30	EUR	2021-12-30 13:03:04.004
2021-12-31 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.01	EUR	2021-12-30 13:03:04.004
2021-12-31 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.34	EUR	2021-12-30 13:03:04.004
2021-12-31 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.42	EUR	2021-12-30 13:03:04.004
2021-12-31 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.36	EUR	2021-12-30 13:03:04.004
2021-12-31 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.01	EUR	2021-12-30 13:03:04.004
2021-12-31 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.76	EUR	2021-12-30 13:03:04.004
2021-12-31 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.01	EUR	2021-12-30 13:03:04.004
2021-12-31 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	87.03	EUR	2021-12-30 13:03:04.004
2021-12-31 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	83.59	EUR	2021-12-30 13:03:04.004
2021-12-31 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	88.72	EUR	2021-12-30 13:03:04.004
2021-12-31 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	73.98	EUR	2021-12-30 13:03:04.004
2021-12-31 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.76	EUR	2021-12-30 13:03:04.004
2021-12-31 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.01	EUR	2021-12-30 13:03:04.004
2021-12-31 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.34	EUR	2021-12-30 13:03:04.004
2021-12-31 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.42	EUR	2021-12-30 13:03:04.004
2021-12-31 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	55.36	EUR	2021-12-30 13:03:04.004
2021-12-31 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.01	EUR	2021-12-30 13:03:04.004
2021-12-31 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.76	EUR	2021-12-30 13:03:04.004
2021-12-31 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.01	EUR	2021-12-30 13:03:04.004
2021-12-31 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.34	EUR	2021-12-30 13:03:04.004
2021-12-31 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.42	EUR	2021-12-30 13:03:04.004
2021-12-31 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.36	EUR	2021-12-30 13:03:04.004
2021-12-31 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.01	EUR	2021-12-30 13:03:04.004
2021-12-31 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.76	EUR	2021-12-30 13:03:04.004
2021-12-31 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	113.54	EUR	2021-12-30 13:03:04.004
2021-12-31 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	124.55	EUR	2021-12-30 13:03:04.004
2021-12-31 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	144.97	EUR	2021-12-30 13:03:04.004
2021-12-31 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	146.20	EUR	2021-12-30 13:03:04.004
2021-12-05 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	217.00	EUR	2021-12-04 13:03:02.002
2021-12-05 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	256.91	EUR	2021-12-04 13:03:02.002
2021-12-05 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	181.49	EUR	2021-12-04 13:03:02.002
2021-12-05 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	115.65	EUR	2021-12-04 13:03:03.003
2021-12-05 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	107.30	EUR	2021-12-04 13:03:03.003
2021-12-05 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	206.09	EUR	2021-12-04 13:03:03.003
2021-12-05 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	197.56	EUR	2021-12-04 13:03:03.003
2021-12-05 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	256.91	EUR	2021-12-04 13:03:03.003
2021-12-05 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	195.38	EUR	2021-12-04 13:03:03.003
2021-12-05 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	87.92	EUR	2021-12-04 13:03:03.003
2021-12-05 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	84.77	EUR	2021-12-04 13:03:03.003
2021-12-05 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	121.43	EUR	2021-12-04 13:03:03.003
2021-12-05 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	197.56	EUR	2021-12-04 13:03:03.003
2021-12-05 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	256.91	EUR	2021-12-04 13:03:03.003
2021-12-05 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	195.38	EUR	2021-12-04 13:03:03.003
2021-12-05 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	115.65	EUR	2021-12-04 13:03:03.003
2021-12-05 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	107.30	EUR	2021-12-04 13:03:03.003
2021-12-05 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	206.09	EUR	2021-12-04 13:03:03.003
2021-12-05 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	195.00	EUR	2021-12-04 13:03:03.003
2021-12-05 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	256.91	EUR	2021-12-04 13:03:03.003
2021-12-05 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	195.38	EUR	2021-12-04 13:03:03.003
2021-12-05 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	87.92	EUR	2021-12-04 13:03:04.004
2021-12-05 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	84.77	EUR	2021-12-04 13:03:04.004
2021-12-05 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	118.52	EUR	2021-12-04 13:03:04.004
2021-12-05 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	129.59	EUR	2021-12-04 13:03:04.004
2021-12-05 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	138.20	EUR	2021-12-04 13:03:04.004
2021-12-05 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	137.33	EUR	2021-12-04 13:03:04.004
2021-12-05 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	106.37	EUR	2021-12-04 13:03:04.004
2021-12-05 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	109.17	EUR	2021-12-04 13:03:04.004
2021-12-05 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	118.52	EUR	2021-12-04 13:03:04.004
2021-12-05 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	129.59	EUR	2021-12-04 13:03:04.004
2021-12-05 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	169.05	EUR	2021-12-04 13:03:04.004
2021-12-05 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	144.42	EUR	2021-12-04 13:03:04.004
2021-12-05 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	87.92	EUR	2021-12-04 13:03:05.005
2021-12-05 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	84.77	EUR	2021-12-04 13:03:05.005
2021-12-05 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	118.52	EUR	2021-12-04 13:03:05.005
2021-12-05 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	129.59	EUR	2021-12-04 13:03:05.005
2021-12-05 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	250.74	EUR	2021-12-04 13:03:05.005
2021-12-05 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	148.74	EUR	2021-12-04 13:03:05.005
2021-12-05 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	155.10	EUR	2021-12-04 13:03:26.026
2021-12-05 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	159.58	EUR	2021-12-04 13:03:26.026
2021-12-05 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	206.09	EUR	2021-12-04 13:03:26.026
2021-12-05 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	206.00	EUR	2021-12-04 13:03:26.026
2021-12-05 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	256.91	EUR	2021-12-04 13:03:26.026
2021-12-05 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	213.92	EUR	2021-12-04 13:03:27.027
2021-12-05 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	104.99	EUR	2021-12-04 16:18:37.037
2021-12-05 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	2.67	EUR	2021-12-04 16:18:37.037
2021-12-05 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	87.50	EUR	2021-12-04 16:18:37.037
2021-12-05 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	23.08	EUR	2021-12-04 16:18:37.037
2021-12-05 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	176.69	EUR	2021-12-04 16:18:37.037
2021-12-05 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	251.65	EUR	2021-12-04 16:18:37.037
2021-12-05 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	205.45	EUR	2021-12-04 17:33:29.029
2021-12-05 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	168.13	EUR	2021-12-04 17:33:29.029
2021-12-05 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	215.07	EUR	2021-12-04 17:33:29.029
2021-12-05 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	220.11	EUR	2021-12-04 17:33:29.029
2021-12-05 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	257.98	EUR	2021-12-04 17:33:29.029
2021-12-05 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	249.58	EUR	2021-12-04 17:33:29.029
2021-12-06 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.03	EUR	2021-12-05 10:35:20.020
2021-12-06 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.00	EUR	2021-12-05 10:35:20.020
2021-12-06 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	356.71	EUR	2021-12-05 10:35:20.020
2021-12-06 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	291.75	EUR	2021-12-05 10:35:20.020
2021-12-06 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	331.25	EUR	2021-12-05 10:35:20.020
2021-12-06 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	184.34	EUR	2021-12-05 10:35:20.020
2021-12-06 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	155.30	EUR	2021-12-05 11:03:04.004
2021-12-06 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	170.50	EUR	2021-12-05 11:03:04.004
2021-12-06 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	296.81	EUR	2021-12-05 11:03:04.004
2021-12-06 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	245.46	EUR	2021-12-05 11:03:04.004
2021-12-06 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	295.69	EUR	2021-12-05 11:03:04.004
2021-12-31 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	141.34	EUR	2021-12-30 13:03:04.004
2021-12-31 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	138.30	EUR	2021-12-30 13:03:04.004
2021-12-31 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.59	EUR	2021-12-30 13:18:22.022
2021-12-31 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	184.70	EUR	2021-12-30 13:18:22.022
2021-12-31 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	154.80	EUR	2021-12-30 13:18:22.022
2021-12-31 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	155.00	EUR	2021-12-30 13:18:22.022
2021-12-31 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	92.66	EUR	2021-12-30 13:18:22.022
2021-12-31 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.98	EUR	2021-12-30 13:18:22.022
2021-12-31 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	100.00	EUR	2021-12-30 15:03:12.012
2021-12-31 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	186.72	EUR	2021-12-30 15:03:12.012
2021-12-31 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	161.19	EUR	2021-12-30 15:03:12.012
2021-12-31 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	190.11	EUR	2021-12-30 15:03:12.012
2021-12-31 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	219.14	EUR	2021-12-30 15:03:12.012
2021-12-31 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	180.00	EUR	2021-12-30 15:03:12.012
2021-12-31 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.00	EUR	2021-12-30 15:03:12.012
2021-12-31 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	186.72	EUR	2021-12-30 15:03:12.012
2021-12-31 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	161.19	EUR	2021-12-30 15:03:12.012
2021-12-31 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	190.11	EUR	2021-12-30 15:03:12.012
2021-12-31 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	219.14	EUR	2021-12-30 15:03:12.012
2021-12-31 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	180.00	EUR	2021-12-30 15:03:12.012
2021-12-31 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	94.48	EUR	2021-12-30 15:03:12.012
2021-12-31 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	160.25	EUR	2021-12-30 15:03:12.012
2021-12-31 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	177.37	EUR	2021-12-30 15:03:12.012
2021-12-31 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	161.19	EUR	2021-12-30 15:03:12.012
2021-12-31 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	221.76	EUR	2021-12-30 15:03:12.012
2021-12-31 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	180.00	EUR	2021-12-30 15:03:12.012
2021-12-31 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	100.00	EUR	2021-12-30 15:03:13.013
2021-12-31 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	186.72	EUR	2021-12-30 15:03:13.013
2021-12-31 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	161.19	EUR	2021-12-30 15:03:13.013
2021-12-31 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	190.11	EUR	2021-12-30 15:03:13.013
2021-12-31 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	219.14	EUR	2021-12-30 15:03:13.013
2021-12-31 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	180.00	EUR	2021-12-30 15:03:13.013
2021-12-31 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	100.00	EUR	2021-12-30 15:03:13.013
2021-12-31 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	186.72	EUR	2021-12-30 15:03:13.013
2021-12-31 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	161.19	EUR	2021-12-30 15:03:13.013
2021-12-31 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	190.11	EUR	2021-12-30 15:03:13.013
2021-12-31 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	219.14	EUR	2021-12-30 15:03:13.013
2021-12-31 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	180.00	EUR	2021-12-30 15:03:13.013
2021-12-31 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	94.48	EUR	2021-12-30 15:03:13.013
2021-12-31 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	160.25	EUR	2021-12-30 15:03:13.013
2021-12-31 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	177.37	EUR	2021-12-30 15:03:13.013
2021-12-31 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	161.19	EUR	2021-12-30 15:03:13.013
2021-12-31 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	221.76	EUR	2021-12-30 15:03:13.013
2021-12-31 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	180.00	EUR	2021-12-30 15:03:13.013
2021-12-31 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	100.00	EUR	2021-12-30 15:03:13.013
2021-12-31 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	186.72	EUR	2021-12-30 15:03:13.013
2021-12-31 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	161.19	EUR	2021-12-30 15:03:13.013
2021-12-31 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	190.11	EUR	2021-12-30 15:03:13.013
2021-12-31 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	219.14	EUR	2021-12-30 15:03:13.013
2021-12-31 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	180.00	EUR	2021-12-30 15:03:13.013
2021-12-31 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	94.48	EUR	2021-12-30 15:03:13.013
2021-12-31 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	160.25	EUR	2021-12-30 15:03:13.013
2021-12-31 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	177.37	EUR	2021-12-30 15:03:13.013
2021-12-31 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	161.19	EUR	2021-12-30 15:03:13.013
2021-12-31 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	221.76	EUR	2021-12-30 15:03:13.013
2021-12-31 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	180.00	EUR	2021-12-30 15:03:13.013
2021-12-31 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	100.00	EUR	2021-12-30 15:03:13.013
2021-12-31 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	186.72	EUR	2021-12-30 15:03:13.013
2021-12-31 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	161.19	EUR	2021-12-30 15:03:13.013
2021-12-31 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	190.11	EUR	2021-12-30 15:03:13.013
2021-12-31 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	219.14	EUR	2021-12-30 15:03:13.013
2021-12-16 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	390.63	EUR	2021-12-15 13:03:35.035
2021-12-16 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	425.00	EUR	2021-12-15 13:03:35.035
2021-12-16 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	318.56	EUR	2021-12-15 13:03:35.035
2021-12-16 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	52.77	EUR	2021-12-15 13:03:35.035
2021-12-16 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	321.40	EUR	2021-12-15 13:03:35.035
2021-12-16 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	394.00	EUR	2021-12-15 13:03:35.035
2021-12-16 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	395.24	EUR	2021-12-15 13:03:35.035
2021-12-16 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	417.25	EUR	2021-12-15 13:03:35.035
2021-12-16 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	286.51	EUR	2021-12-15 13:03:35.035
2021-12-16 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	129.97	EUR	2021-12-15 13:03:48.048
2021-12-16 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	147.05	EUR	2021-12-15 13:03:48.048
2021-12-16 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	161.44	EUR	2021-12-15 13:03:48.048
2021-12-16 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	153.50	EUR	2021-12-15 13:03:48.048
2021-12-16 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	175.03	EUR	2021-12-15 13:03:48.048
2021-12-16 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	149.99	EUR	2021-12-15 13:03:48.048
2021-12-16 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	126.73	EUR	2021-12-15 13:03:48.048
2021-12-16 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	126.74	EUR	2021-12-15 13:03:48.048
2021-12-16 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	227.49	EUR	2021-12-15 13:03:48.048
2021-12-16 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	158.08	EUR	2021-12-15 13:03:48.048
2021-12-16 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	180.26	EUR	2021-12-15 13:03:48.048
2021-12-16 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	150.43	EUR	2021-12-15 13:03:48.048
2021-12-16 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.02	EUR	2021-12-15 13:03:48.048
