DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-06-03 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.91	EUR	2020-06-02 13:17:44
2020-06-03 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.64	EUR	2020-06-02 13:17:44
2020-06-22 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.09	EUR	2020-06-22 13:17:13
2020-06-22 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.76	EUR	2020-06-22 13:17:13
2020-06-23 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.66	EUR	2020-06-22 13:17:15
2020-06-23 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.61	EUR	2020-06-22 13:17:15
2020-06-23 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.04	EUR	2020-06-22 13:17:15
2020-06-23 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.03	EUR	2020-06-22 13:17:15
2020-06-23 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.31	EUR	2020-06-22 13:17:15
2020-06-23 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	59.32	EUR	2020-06-22 13:17:15
2020-06-23 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	69.45	EUR	2020-06-22 13:17:15
2020-06-23 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	69.04	EUR	2020-06-22 13:17:15
2020-06-23 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	69.03	EUR	2020-06-22 13:17:15
2020-06-23 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	71.84	EUR	2020-06-22 13:17:15
2020-06-23 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	70.82	EUR	2020-06-22 13:17:15
2020-06-23 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	68.76	EUR	2020-06-22 13:17:15
2020-06-23 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	67.56	EUR	2020-06-22 13:17:15
2020-06-23 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.70	EUR	2020-06-22 13:17:15
2020-06-23 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.89	EUR	2020-06-22 13:17:15
2020-06-23 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.25	EUR	2020-06-22 13:17:15
2020-06-23 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	64.35	EUR	2020-06-22 13:17:15
2020-06-23 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	60.83	EUR	2020-06-22 13:17:15
2020-06-23 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.65	EUR	2020-06-22 13:17:15
2020-06-23 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.29	EUR	2020-06-22 13:17:15
2020-06-23 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.41	EUR	2020-06-22 13:17:15
2020-06-23 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.47	EUR	2020-06-22 13:17:15
2020-06-21 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.06	EUR	2020-06-21 13:31:31
2020-06-21 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	5.96	EUR	2020-06-21 13:31:31
2020-06-22 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.77	EUR	2020-06-21 13:31:31
2020-06-22 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.94	EUR	2020-06-21 13:31:31
2020-06-22 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.59	EUR	2020-06-21 13:31:31
2020-06-22 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.70	EUR	2020-06-21 13:31:31
2020-06-22 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.69	EUR	2020-06-21 13:31:31
2020-06-22 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.29	EUR	2020-06-21 13:31:31
2020-06-22 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.17	EUR	2020-06-21 13:31:31
2020-06-22 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	63.81	EUR	2020-06-21 13:31:31
2020-06-22 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	66.03	EUR	2020-06-21 13:31:31
2020-06-22 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	66.65	EUR	2020-06-21 13:31:31
2020-06-22 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	65.94	EUR	2020-06-21 13:31:31
2020-06-22 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	63.81	EUR	2020-06-21 13:31:31
2020-06-22 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	63.82	EUR	2020-06-21 13:31:31
2020-06-22 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.30	EUR	2020-06-21 13:31:31
2020-06-22 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.85	EUR	2020-06-21 13:31:31
2020-06-22 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.93	EUR	2020-06-21 13:31:31
2020-06-22 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.96	EUR	2020-06-21 13:31:31
2020-06-22 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.64	EUR	2020-06-21 13:31:31
2020-06-22 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.63	EUR	2020-06-21 13:31:31
2020-06-22 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.39	EUR	2020-06-21 13:31:31
2020-06-22 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.38	EUR	2020-06-21 13:31:31
2020-06-22 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.99	EUR	2020-06-21 13:31:31
2020-06-20 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.15	EUR	2020-06-20 13:01:54
2020-06-20 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.20	EUR	2020-06-20 13:01:54
2020-06-21 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.54	EUR	2020-06-20 13:01:55
2020-06-21 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.52	EUR	2020-06-20 13:01:55
2020-06-21 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.47	EUR	2020-06-20 13:01:55
2020-06-21 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.86	EUR	2020-06-20 13:01:55
2020-06-21 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.44	EUR	2020-06-20 13:01:55
2020-06-21 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.09	EUR	2020-06-20 13:01:55
2020-06-21 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.31	EUR	2020-06-20 13:01:55
2020-06-21 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.35	EUR	2020-06-20 13:01:55
2020-06-21 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.71	EUR	2020-06-20 13:01:55
2020-06-21 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.57	EUR	2020-06-20 13:01:55
2020-06-21 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.40	EUR	2020-06-20 13:01:55
2020-06-21 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.77	EUR	2020-06-20 13:01:55
2020-06-21 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.46	EUR	2020-06-20 13:01:55
2020-06-21 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.61	EUR	2020-06-20 13:01:55
2020-06-21 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.65	EUR	2020-06-20 13:01:55
2020-06-21 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.84	EUR	2020-06-20 13:01:55
2020-06-21 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.83	EUR	2020-06-20 13:01:55
2020-06-21 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.90	EUR	2020-06-20 13:01:55
2020-06-21 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.47	EUR	2020-06-20 13:01:55
2020-06-21 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.10	EUR	2020-06-20 13:01:55
2020-06-21 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.44	EUR	2020-06-20 13:01:55
2020-06-21 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.83	EUR	2020-06-20 13:01:55
2020-06-19 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.55	EUR	2020-06-19 13:16:43
2020-06-19 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.45	EUR	2020-06-19 13:16:43
2020-06-20 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.34	EUR	2020-06-19 13:16:43
2020-06-20 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.25	EUR	2020-06-19 13:16:43
2020-06-20 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.17	EUR	2020-06-19 13:16:43
2020-06-20 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.34	EUR	2020-06-19 13:16:43
2020-06-20 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.24	EUR	2020-06-19 13:16:43
2020-06-20 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	5.16	EUR	2020-06-19 13:16:43
2020-06-20 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.67	EUR	2020-06-19 13:16:43
2020-06-20 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.09	EUR	2020-06-19 13:16:43
2020-06-20 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.29	EUR	2020-06-19 13:16:43
2020-06-20 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.58	EUR	2020-06-19 13:16:43
2020-06-20 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.26	EUR	2020-06-19 13:16:43
2020-06-20 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.29	EUR	2020-06-19 13:16:43
2020-06-20 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.26	EUR	2020-06-19 13:16:43
2020-06-20 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.06	EUR	2020-06-19 13:16:43
2020-06-20 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.08	EUR	2020-06-19 13:16:43
2020-06-20 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.26	EUR	2020-06-19 13:16:43
2020-06-20 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.04	EUR	2020-06-19 13:16:43
2020-06-20 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.89	EUR	2020-06-19 13:16:43
2020-06-20 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.19	EUR	2020-06-19 13:16:43
2020-06-20 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.34	EUR	2020-06-19 13:16:43
2020-06-20 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.20	EUR	2020-06-19 13:16:43
2020-06-20 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.66	EUR	2020-06-19 13:16:43
2020-06-18 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.96	EUR	2020-06-18 13:16:49
2020-06-18 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.39	EUR	2020-06-18 13:16:49
2020-06-19 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.19	EUR	2020-06-18 13:16:49
2020-06-19 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.03	EUR	2020-06-18 13:16:49
2020-06-19 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.70	EUR	2020-06-18 13:16:49
2020-06-19 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.15	EUR	2020-06-18 13:16:49
2020-06-19 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	5.69	EUR	2020-06-18 13:16:49
2020-06-19 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.18	EUR	2020-06-18 13:16:49
2020-06-19 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.43	EUR	2020-06-18 13:16:49
2020-06-19 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.93	EUR	2020-06-18 13:16:49
2020-06-19 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.14	EUR	2020-06-18 13:16:49
2020-06-19 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.13	EUR	2020-06-18 13:16:49
2020-06-19 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.76	EUR	2020-06-18 13:16:49
2020-06-19 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.23	EUR	2020-06-18 13:16:49
2020-06-19 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.95	EUR	2020-06-18 13:16:49
2020-06-19 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.94	EUR	2020-06-18 13:16:49
2020-06-19 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.06	EUR	2020-06-18 13:16:49
2020-06-19 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.13	EUR	2020-06-18 13:16:49
2020-06-19 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.13	EUR	2020-06-18 13:16:49
2020-06-19 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.91	EUR	2020-06-18 13:16:49
2020-06-19 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.07	EUR	2020-06-18 13:16:49
2020-06-19 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	5.69	EUR	2020-06-18 13:16:49
2020-06-19 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.95	EUR	2020-06-18 13:16:49
2020-06-19 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.55	EUR	2020-06-18 13:16:49
2020-06-17 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.98	EUR	2020-06-17 13:16:44
2020-06-17 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.63	EUR	2020-06-17 13:16:44
2020-06-18 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.89	EUR	2020-06-17 13:16:44
2020-06-18 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.76	EUR	2020-06-17 13:16:44
2020-06-18 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.63	EUR	2020-06-17 13:16:44
2020-06-18 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.72	EUR	2020-06-17 13:16:44
2020-06-18 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.86	EUR	2020-06-17 13:16:44
2020-06-18 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.19	EUR	2020-06-17 13:16:44
2020-06-18 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	62.23	EUR	2020-06-17 13:16:44
2020-06-18 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	62.64	EUR	2020-06-17 13:16:44
2020-06-18 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	60.59	EUR	2020-06-17 13:16:44
2020-06-18 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	60.76	EUR	2020-06-17 13:16:44
2020-06-18 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	59.52	EUR	2020-06-17 13:16:44
2020-06-18 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.90	EUR	2020-06-17 13:16:44
2020-06-18 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.76	EUR	2020-06-17 13:16:44
2020-06-18 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.59	EUR	2020-06-17 13:16:44
2020-06-18 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.47	EUR	2020-06-17 13:16:44
2020-06-18 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.91	EUR	2020-06-17 13:16:44
2020-06-18 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.86	EUR	2020-06-17 13:16:44
2020-06-18 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.93	EUR	2020-06-17 13:16:44
2020-06-18 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.09	EUR	2020-06-17 13:16:44
2020-06-18 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.72	EUR	2020-06-17 13:16:44
2020-06-18 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.91	EUR	2020-06-17 13:16:44
2020-06-18 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.03	EUR	2020-06-17 13:16:44
2020-06-16 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	5.70	EUR	2020-06-16 13:17:05
2020-06-16 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.80	EUR	2020-06-16 13:17:05
2020-06-17 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	5.02	EUR	2020-06-16 13:17:05
2020-06-17 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	5.83	EUR	2020-06-16 13:17:05
2020-06-17 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.44	EUR	2020-06-16 13:17:05
2020-06-17 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.23	EUR	2020-06-16 13:17:05
2020-06-17 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.96	EUR	2020-06-16 13:17:05
2020-06-17 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.68	EUR	2020-06-16 13:17:05
2020-06-17 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	57.91	EUR	2020-06-16 13:17:05
2020-06-17 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.33	EUR	2020-06-16 13:17:05
2020-06-17 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.04	EUR	2020-06-16 13:17:05
2020-06-17 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	58.03	EUR	2020-06-16 13:17:05
2020-06-17 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	61.83	EUR	2020-06-16 13:17:05
2020-06-17 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.13	EUR	2020-06-16 13:17:05
2020-06-17 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.63	EUR	2020-06-16 13:17:05
2020-06-17 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.42	EUR	2020-06-16 13:17:05
2020-06-17 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.81	EUR	2020-06-16 13:17:05
2020-06-17 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.06	EUR	2020-06-16 13:17:05
2020-06-17 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.58	EUR	2020-06-16 13:17:05
2020-06-17 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	47.33	EUR	2020-06-16 13:17:05
2020-06-17 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.31	EUR	2020-06-16 13:17:05
2020-06-17 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.76	EUR	2020-06-16 13:17:05
2020-06-17 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.54	EUR	2020-06-16 13:17:05
2020-06-17 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.70	EUR	2020-06-16 13:17:05
2020-06-15 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.40	EUR	2020-06-15 13:16:48
2020-06-15 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.53	EUR	2020-06-15 13:16:48
2020-06-16 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.84	EUR	2020-06-15 13:16:48
2020-06-16 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.14	EUR	2020-06-15 13:16:48
2020-06-16 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.25	EUR	2020-06-15 13:16:48
2020-06-16 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.62	EUR	2020-06-15 13:16:48
2020-06-16 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.95	EUR	2020-06-15 13:16:48
2020-06-16 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.47	EUR	2020-06-15 13:16:48
2020-06-16 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.90	EUR	2020-06-15 13:16:48
2020-06-16 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.39	EUR	2020-06-15 13:16:48
2020-06-16 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.32	EUR	2020-06-15 13:16:48
2020-06-16 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.31	EUR	2020-06-15 13:16:48
2020-06-16 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.75	EUR	2020-06-15 13:16:48
2020-06-16 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.97	EUR	2020-06-15 13:16:48
2020-06-16 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.21	EUR	2020-06-15 13:16:48
2020-06-16 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.12	EUR	2020-06-15 13:16:48
2020-06-16 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.92	EUR	2020-06-15 13:16:48
2020-06-16 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.92	EUR	2020-06-15 13:16:48
2020-06-16 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.40	EUR	2020-06-15 13:16:48
2020-06-16 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.97	EUR	2020-06-15 13:16:48
2020-06-16 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.26	EUR	2020-06-15 13:16:48
2020-06-16 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.98	EUR	2020-06-15 13:16:48
2020-06-16 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.16	EUR	2020-06-15 13:16:48
2020-06-16 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.07	EUR	2020-06-15 13:16:48
2020-06-14 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.53	EUR	2020-06-14 13:16:36
2020-06-14 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.49	EUR	2020-06-14 13:16:36
2020-06-15 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.46	EUR	2020-06-14 13:16:36
2020-06-15 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.45	EUR	2020-06-14 13:16:36
2020-06-15 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.72	EUR	2020-06-14 13:16:36
2020-06-15 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.11	EUR	2020-06-14 13:16:36
2020-06-15 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.98	EUR	2020-06-14 13:16:36
2020-06-15 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.92	EUR	2020-06-14 13:16:36
