DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-08-01 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1831.00	UAH	2023-07-31 11:42:24.024
2023-08-01 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2200.00	UAH	2023-07-31 11:42:24.024
2023-08-01 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	7200.00	UAH	2023-07-31 11:42:24.024
2023-08-01 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2023-07-31 11:42:24.024
2023-08-01 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	79.26	EUR	2023-07-31 12:46:39.039
2023-08-01 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	87.76	EUR	2023-07-31 12:46:39.039
2023-08-01 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.57	EUR	2023-07-31 12:46:39.039
2023-08-01 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.50	EUR	2023-07-31 12:46:39.039
2023-08-01 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	112.77	EUR	2023-07-31 12:46:39.039
2023-08-01 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	82.50	EUR	2023-07-31 13:03:15.015
2023-08-01 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	94.69	EUR	2023-07-31 13:03:15.015
2023-08-01 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	78.99	EUR	2023-07-31 13:03:15.015
2023-08-01 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.00	EUR	2023-07-31 13:03:15.015
2023-08-01 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	94.69	EUR	2023-07-31 13:03:15.015
2023-08-01 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	104.55	EUR	2023-07-31 13:03:15.015
2023-08-01 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.40	EUR	2023-07-31 13:03:32.032
2023-08-01 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.52	EUR	2023-07-31 13:03:32.032
2023-08-01 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.57	EUR	2023-07-31 13:03:32.032
2023-08-01 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	142.17	EUR	2023-07-31 13:03:32.032
2023-08-01 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	150.39	EUR	2023-07-31 13:03:32.032
2023-08-01 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.94	EUR	2023-07-31 13:03:32.032
2023-08-01 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	96.33	EUR	2023-07-31 13:03:32.032
2023-08-01 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	87.56	EUR	2023-07-31 13:03:32.032
2023-08-01 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	122.41	EUR	2023-07-31 13:03:32.032
2023-08-01 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	154.32	EUR	2023-07-31 13:03:32.032
2023-08-01 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	92.78	EUR	2023-07-31 13:03:32.032
2023-08-01 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.40	EUR	2023-07-31 13:03:33.033
2023-08-01 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	92.00	EUR	2023-07-31 13:03:33.033
2023-08-01 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	101.14	EUR	2023-07-31 13:03:33.033
2023-08-01 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	142.17	EUR	2023-07-31 13:03:33.033
2023-08-01 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	150.39	EUR	2023-07-31 13:03:33.033
2023-08-01 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	95.00	EUR	2023-07-31 13:25:24.024
2023-08-01 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	97.53	EUR	2023-07-31 13:25:24.024
2023-08-01 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	87.10	EUR	2023-07-31 13:25:24.024
2023-08-01 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	97.44	EUR	2023-07-31 13:25:24.024
2023-08-01 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	133.05	EUR	2023-07-31 13:25:24.024
2023-08-01 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	113.43	EUR	2023-07-31 13:25:24.024
2023-08-01 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	63.40	EUR	2023-07-31 13:25:24.024
2023-08-01 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	87.76	EUR	2023-07-31 13:25:24.024
2023-08-01 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	68.57	EUR	2023-07-31 13:25:24.024
2023-08-01 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	68.50	EUR	2023-07-31 13:25:24.024
2023-08-01 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	112.77	EUR	2023-07-31 13:25:24.024
2023-08-01 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	55.18	EUR	2023-07-31 13:25:25.025
2023-08-01 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	69.99	EUR	2023-07-31 13:25:25.025
2023-08-01 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	68.84	EUR	2023-07-31 13:25:25.025
2023-08-01 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	55.49	EUR	2023-07-31 13:25:25.025
2023-08-01 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	74.10	EUR	2023-07-31 13:25:25.025
2023-08-01 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	71.10	EUR	2023-07-31 13:25:25.025
2023-08-01 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	63.40	EUR	2023-07-31 13:25:28.028
2023-08-01 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	91.50	EUR	2023-07-31 13:25:28.028
2023-08-01 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	76.23	EUR	2023-07-31 13:25:28.028
2023-08-01 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	79.83	EUR	2023-07-31 13:25:28.028
2023-08-01 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	108.67	EUR	2023-07-31 13:25:28.028
2023-08-01 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.94	EUR	2023-07-31 13:25:28.028
2023-08-01 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.44	EUR	2023-07-31 13:25:28.028
2023-08-01 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.27	EUR	2023-07-31 13:25:28.028
2023-08-01 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.27	EUR	2023-07-31 13:25:28.028
2023-08-01 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.05	EUR	2023-07-31 13:25:28.028
2023-08-01 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.78	EUR	2023-07-31 13:25:28.028
2023-08-01 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	101.98	EUR	2023-07-31 13:25:28.028
2023-08-01 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.19	EUR	2023-07-31 13:25:28.028
2023-08-01 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	102.16	EUR	2023-07-31 13:25:28.028
2023-08-01 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	142.17	EUR	2023-07-31 13:25:28.028
2023-08-01 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	150.39	EUR	2023-07-31 13:25:28.028
2023-08-01 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.94	EUR	2023-07-31 13:25:29.029
2023-08-01 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	94.90	EUR	2023-07-31 13:25:29.029
2023-08-01 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	86.80	EUR	2023-07-31 13:25:29.029
2023-08-01 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	92.34	EUR	2023-07-31 13:25:29.029
2023-08-01 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	119.84	EUR	2023-07-31 13:25:29.029
2023-08-01 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	92.78	EUR	2023-07-31 13:25:29.029
2023-08-01 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	63.40	EUR	2023-07-31 13:25:29.029
2023-08-01 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	91.32	EUR	2023-07-31 13:25:29.029
2023-08-01 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	83.24	EUR	2023-07-31 13:25:29.029
2023-08-01 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	101.79	EUR	2023-07-31 13:25:29.029
2023-08-01 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	122.96	EUR	2023-07-31 13:25:29.029
2023-08-01 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.94	EUR	2023-07-31 13:25:30.030
2023-08-01 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	90.91	EUR	2023-07-31 13:25:30.030
2023-08-01 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	67.07	EUR	2023-07-31 13:25:30.030
2023-08-01 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.26	EUR	2023-07-31 13:25:30.030
2023-08-01 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	95.05	EUR	2023-07-31 13:25:30.030
2023-08-01 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	92.78	EUR	2023-07-31 13:25:30.030
2023-08-01 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.43	EUR	2023-07-31 13:25:30.030
2023-08-01 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.52	EUR	2023-07-31 13:25:30.030
2023-08-01 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.57	EUR	2023-07-31 13:25:30.030
2023-08-01 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.97	EUR	2023-07-31 13:25:30.030
2023-08-01 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.61	EUR	2023-07-31 13:25:30.030
2023-08-01 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.94	EUR	2023-07-31 13:25:32.032
2023-08-01 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	97.53	EUR	2023-07-31 13:25:32.032
2023-08-01 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.10	EUR	2023-07-31 13:25:32.032
2023-08-01 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	97.44	EUR	2023-07-31 13:25:32.032
2023-08-01 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	133.05	EUR	2023-07-31 13:25:32.032
2023-08-01 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.78	EUR	2023-07-31 13:25:32.032
2023-08-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.43	EUR	2023-07-31 13:25:36.036
2023-08-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.52	EUR	2023-07-31 13:25:36.036
2023-08-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.57	EUR	2023-07-31 13:25:36.036
2023-08-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.97	EUR	2023-07-31 13:25:36.036
2023-08-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.61	EUR	2023-07-31 13:25:36.036
2023-08-01 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	56.94	EUR	2023-07-31 13:25:37.037
2023-08-01 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	94.18	EUR	2023-07-31 13:25:37.037
2023-08-01 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	70.89	EUR	2023-07-31 13:25:37.037
2023-08-01 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	57.15	EUR	2023-07-31 13:25:37.037
2023-08-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	96.05	EUR	2023-07-31 13:25:37.037
2023-08-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	92.78	EUR	2023-07-31 13:25:37.037
2023-08-01 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.40	EUR	2023-07-31 13:25:38.038
2023-08-01 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	90.67	EUR	2023-07-31 13:25:38.038
2023-08-01 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	61.96	EUR	2023-07-31 13:25:38.038
2023-08-01 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.24	EUR	2023-07-31 13:25:38.038
2023-08-01 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	112.16	EUR	2023-07-31 13:25:38.038
2023-08-01 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.94	EUR	2023-07-31 13:25:38.038
2023-08-01 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	94.46	EUR	2023-07-31 13:25:38.038
2023-08-01 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	87.71	EUR	2023-07-31 13:25:38.038
2023-08-01 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	70.30	EUR	2023-07-31 13:25:38.038
2023-08-01 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	109.00	EUR	2023-07-31 13:25:38.038
2023-08-01 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	92.78	EUR	2023-07-31 13:25:38.038
2023-08-01 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	63.40	EUR	2023-07-31 13:25:38.038
2023-08-01 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	91.81	EUR	2023-07-31 13:25:38.038
2023-08-01 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	87.64	EUR	2023-07-31 13:25:38.038
2023-08-01 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	107.99	EUR	2023-07-31 13:25:38.038
2023-08-01 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	136.70	EUR	2023-07-31 13:25:38.038
2023-08-01 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.94	EUR	2023-07-31 13:25:39.039
2023-08-01 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	94.90	EUR	2023-07-31 13:25:39.039
2023-08-01 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	87.21	EUR	2023-07-31 13:25:39.039
2023-08-01 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	92.40	EUR	2023-07-31 13:25:39.039
2023-08-01 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	130.99	EUR	2023-07-31 13:25:39.039
2023-08-01 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	92.78	EUR	2023-07-31 13:25:39.039
2023-08-01 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	63.40	EUR	2023-07-31 13:25:40.040
2023-08-01 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	91.61	EUR	2023-07-31 13:25:40.040
2023-08-01 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	85.26	EUR	2023-07-31 13:25:40.040
2023-08-01 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	110.47	EUR	2023-07-31 13:25:40.040
2023-08-01 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	142.10	EUR	2023-07-31 13:25:40.040
2023-08-01 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.62	EUR	2023-07-31 13:25:40.040
2023-08-01 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.34	EUR	2023-07-31 13:25:40.040
2023-08-01 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.64	EUR	2023-07-31 13:25:40.040
2023-08-01 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.11	EUR	2023-07-31 13:25:40.040
2023-08-01 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.93	EUR	2023-07-31 13:25:40.040
2023-08-01 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.31	EUR	2023-07-31 13:25:40.040
2023-08-01 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	63.40	EUR	2023-07-31 13:25:40.040
2023-08-01 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	90.67	EUR	2023-07-31 13:25:40.040
2023-08-01 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	67.12	EUR	2023-07-31 13:25:40.040
2023-08-01 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	68.24	EUR	2023-07-31 13:25:40.040
2023-08-01 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	111.94	EUR	2023-07-31 13:25:40.040
2023-08-01 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	100.98	EUR	2023-07-31 12:46:39.039
2023-08-01 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	75.10	EUR	2023-07-31 12:46:39.039
2023-08-01 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.60	EUR	2023-07-31 12:46:39.039
2023-08-01 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	105.22	EUR	2023-07-31 12:46:39.039
2023-08-01 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	87.79	EUR	2023-07-31 13:03:15.015
2023-08-01 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	93.86	EUR	2023-07-31 13:03:15.015
2023-08-01 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	76.50	EUR	2023-07-31 13:03:15.015
2023-08-01 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	72.52	EUR	2023-07-31 13:03:15.015
2023-08-01 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	79.12	EUR	2023-07-31 13:03:15.015
2023-08-01 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	115.00	EUR	2023-07-31 13:03:15.015
2023-08-01 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.97	EUR	2023-07-31 13:03:32.032
2023-08-01 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.99	EUR	2023-07-31 13:03:32.032
2023-08-01 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.39	EUR	2023-07-31 13:03:32.032
2023-08-01 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.17	EUR	2023-07-31 13:03:32.032
2023-08-01 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	154.82	EUR	2023-07-31 13:03:32.032
2023-08-01 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.86	EUR	2023-07-31 13:03:32.032
2023-08-01 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	98.20	EUR	2023-07-31 13:03:32.032
2023-08-01 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	92.09	EUR	2023-07-31 13:03:32.032
2023-08-01 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	108.07	EUR	2023-07-31 13:03:32.032
2023-08-01 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	151.54	EUR	2023-07-31 13:03:32.032
2023-08-01 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	102.55	EUR	2023-07-31 13:03:32.032
2023-08-01 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.97	EUR	2023-07-31 13:03:33.033
2023-08-01 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	98.62	EUR	2023-07-31 13:03:33.033
2023-08-01 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.46	EUR	2023-07-31 13:03:33.033
2023-08-01 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	134.85	EUR	2023-07-31 13:03:33.033
2023-08-01 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	154.82	EUR	2023-07-31 13:03:33.033
2023-08-01 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	95.81	EUR	2023-07-31 13:25:24.024
2023-08-01 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	91.39	EUR	2023-07-31 13:25:24.024
2023-08-01 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	90.71	EUR	2023-07-31 13:25:24.024
2023-08-01 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	93.98	EUR	2023-07-31 13:25:24.024
2023-08-01 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	133.04	EUR	2023-07-31 13:25:24.024
2023-08-01 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	102.55	EUR	2023-07-31 13:25:24.024
2023-08-01 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.90	EUR	2023-07-31 13:25:24.024
2023-08-01 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	90.06	EUR	2023-07-31 13:25:24.024
2023-08-01 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	75.10	EUR	2023-07-31 13:25:24.024
2023-08-01 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	59.01	EUR	2023-07-31 13:25:24.024
2023-08-01 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	105.22	EUR	2023-07-31 13:25:24.024
2023-08-01 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.18	EUR	2023-07-31 13:25:25.025
2023-08-01 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	66.07	EUR	2023-07-31 13:25:25.025
2023-08-01 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	74.05	EUR	2023-07-31 13:25:25.025
2023-08-01 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.26	EUR	2023-07-31 13:25:25.025
2023-08-01 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	72.21	EUR	2023-07-31 13:25:25.025
2023-08-01 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	74.01	EUR	2023-07-31 13:25:25.025
2023-08-01 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.90	EUR	2023-07-31 13:25:28.028
2023-08-01 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	97.63	EUR	2023-07-31 13:25:28.028
2023-08-01 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	79.21	EUR	2023-07-31 13:25:28.028
2023-08-01 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	67.07	EUR	2023-07-31 13:25:28.028
2023-08-01 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	104.59	EUR	2023-07-31 13:25:28.028
2023-08-01 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.86	EUR	2023-07-31 13:25:28.028
2023-08-01 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.80	EUR	2023-07-31 13:25:28.028
2023-08-01 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.72	EUR	2023-07-31 13:25:28.028
2023-08-01 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.12	EUR	2023-07-31 13:25:28.028
2023-08-01 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.74	EUR	2023-07-31 13:25:28.028
2023-08-01 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.55	EUR	2023-07-31 13:25:28.028
2023-08-01 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	102.29	EUR	2023-07-31 13:25:28.028
2023-08-01 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	104.98	EUR	2023-07-31 13:25:28.028
2023-08-01 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	112.96	EUR	2023-07-31 13:25:28.028
2023-08-01 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	134.85	EUR	2023-07-31 13:25:28.028
2023-08-01 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	154.82	EUR	2023-07-31 13:25:28.028
2023-08-01 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.86	EUR	2023-07-31 13:25:29.029
2023-08-01 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	89.52	EUR	2023-07-31 13:25:29.029
2023-08-01 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	90.00	EUR	2023-07-31 13:25:29.029
