DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-02-01 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.59	EUR	2023-01-31 13:04:25.025
2023-02-01 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	83.85	EUR	2023-01-31 13:04:26.026
2023-02-01 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	188.11	EUR	2023-01-31 13:04:26.026
2023-02-01 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	145.10	EUR	2023-01-31 13:04:26.026
2023-02-01 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.50	EUR	2023-01-31 11:05:24.024
2023-02-01 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.45	EUR	2023-01-31 11:05:24.024
2023-02-01 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.05	EUR	2023-01-31 11:05:24.024
2023-02-01 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.72	EUR	2023-01-31 11:05:24.024
2023-02-01 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.02	EUR	2023-01-31 11:05:24.024
2023-02-01 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.51	EUR	2023-01-31 11:05:24.024
2023-02-01 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.13	EUR	2023-01-31 11:05:24.024
2023-02-01 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.98	EUR	2023-01-31 11:05:24.024
2023-02-01 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.99	EUR	2023-01-31 11:05:24.024
2023-02-01 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.91	EUR	2023-01-31 11:05:24.024
2023-02-01 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.68	EUR	2023-01-31 11:05:24.024
2023-02-01 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.90	EUR	2023-01-31 11:05:24.024
2023-02-01 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.91	EUR	2023-01-31 11:05:24.024
2023-02-01 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.67	EUR	2023-01-31 11:05:24.024
2023-02-01 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.98	EUR	2023-01-31 11:05:24.024
2023-02-01 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.40	EUR	2023-01-31 11:05:24.024
2023-02-01 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.90	EUR	2023-01-31 11:05:24.024
2023-02-01 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.28	EUR	2023-01-31 11:05:24.024
2023-02-01 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.07	EUR	2023-01-31 11:05:24.024
2023-02-01 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.90	EUR	2023-01-31 11:05:24.024
2023-02-01 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.97	EUR	2023-01-31 11:05:24.024
2023-02-01 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	88.54	EUR	2023-01-31 11:05:24.024
2023-02-01 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.44	EUR	2023-01-31 11:05:24.024
2023-02-01 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	113.62	EUR	2023-01-31 11:05:27.027
2023-02-01 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	161.55	EUR	2023-01-31 11:05:27.027
2023-02-01 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	171.05	EUR	2023-01-31 11:05:27.027
2023-02-01 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	146.99	EUR	2023-01-31 11:05:27.027
2023-02-01 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	203.19	EUR	2023-01-31 11:05:27.027
2023-02-01 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	145.07	EUR	2023-01-31 11:05:27.027
2023-02-01 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	69.82	EUR	2023-01-31 11:34:43.043
2023-02-01 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	114.51	EUR	2023-01-31 11:34:43.043
2023-02-01 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	110.36	EUR	2023-01-31 11:34:43.043
2023-02-01 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	100.00	EUR	2023-01-31 11:34:43.043
2023-02-01 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	100.84	EUR	2023-01-31 11:34:43.043
2023-02-01 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	78.31	EUR	2023-01-31 11:34:43.043
2023-02-01 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.00	EUR	2023-01-31 11:47:03.003
2023-02-01 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	98.15	EUR	2023-01-31 11:47:03.003
2023-02-01 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.94	EUR	2023-01-31 11:47:03.003
2023-02-01 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	145.37	EUR	2023-01-31 11:47:03.003
2023-02-01 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	195.35	EUR	2023-01-31 11:47:03.003
2023-02-01 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	225.00	EUR	2023-01-31 11:47:03.003
2023-02-01 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.00	EUR	2023-01-31 11:47:03.003
2023-02-01 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	189.15	EUR	2023-01-31 11:47:03.003
2023-02-01 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	172.40	EUR	2023-01-31 11:47:03.003
2023-02-01 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	153.89	EUR	2023-01-31 11:47:03.003
2023-02-01 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	139.99	EUR	2023-01-31 11:47:03.003
2023-02-01 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	134.96	EUR	2023-01-31 11:47:03.003
2023-02-01 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	147.40	EUR	2023-01-31 11:47:03.003
2023-02-01 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	159.97	EUR	2023-01-31 11:47:03.003
2023-02-01 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.24	EUR	2023-01-31 11:47:03.003
2023-02-01 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	174.90	EUR	2023-01-31 11:47:03.003
2023-02-01 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.91	EUR	2023-01-31 11:47:03.003
2023-02-01 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	149.90	EUR	2023-01-31 11:47:03.003
2023-02-01 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	124.57	EUR	2023-01-31 11:47:03.003
2023-02-01 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.90	EUR	2023-01-31 11:47:03.003
2023-02-01 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.05	EUR	2023-01-31 11:47:03.003
2023-02-01 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.00	EUR	2023-01-31 11:47:03.003
2023-02-01 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.01	EUR	2023-01-31 11:47:03.003
2023-02-01 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1961.00	UAH	2023-01-31 12:31:16.016
2023-02-01 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3933.00	UAH	2023-01-31 12:31:16.016
2023-02-01 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3888.00	UAH	2023-01-31 12:31:16.016
2023-02-01 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3940.00	UAH	2023-01-31 12:31:16.016
2023-02-01 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3926.00	UAH	2023-01-31 12:31:16.016
2023-02-01 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.39	EUR	2023-01-31 12:53:47.047
2023-02-01 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	115.00	EUR	2023-01-31 12:53:47.047
2023-02-01 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	129.60	EUR	2023-01-31 12:53:47.047
2023-02-01 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.55	EUR	2023-01-31 12:53:47.047
2023-02-01 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	189.74	EUR	2023-01-31 12:53:47.047
2023-02-01 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	131.65	EUR	2023-01-31 12:53:47.047
2023-02-01 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	110.00	EUR	2023-01-31 13:03:03.003
2023-02-01 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	159.05	EUR	2023-01-31 13:03:03.003
2023-02-01 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	107.98	EUR	2023-01-31 13:03:03.003
2023-02-01 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	100.94	EUR	2023-01-31 13:03:03.003
2023-02-01 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	175.02	EUR	2023-01-31 13:03:03.003
2023-02-01 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	69.12	EUR	2023-01-31 13:03:32.032
2023-02-01 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	100.01	EUR	2023-01-31 13:03:32.032
2023-02-01 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	110.46	EUR	2023-01-31 13:03:32.032
2023-02-01 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	149.99	EUR	2023-01-31 13:03:32.032
2023-02-01 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	143.63	EUR	2023-01-31 13:03:32.032
2023-02-01 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	109.89	EUR	2023-01-31 13:03:32.032
2023-02-01 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	69.09	EUR	2023-01-31 13:03:33.033
2023-02-01 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	130.39	EUR	2023-01-31 13:03:33.033
2023-02-01 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	130.28	EUR	2023-01-31 13:03:33.033
2023-02-01 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	134.87	EUR	2023-01-31 13:03:33.033
2023-02-01 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	144.97	EUR	2023-01-31 13:03:33.033
2023-02-01 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	95.92	EUR	2023-01-31 13:03:33.033
2023-02-01 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	71.03	EUR	2023-01-31 13:03:33.033
2023-02-01 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	209.88	EUR	2023-01-31 13:03:33.033
2023-02-01 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	141.16	EUR	2023-01-31 13:03:33.033
2023-02-01 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	134.37	EUR	2023-01-31 13:03:33.033
2023-02-01 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	111.75	EUR	2023-01-31 13:03:33.033
2023-02-01 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	84.99	EUR	2023-01-31 13:03:33.033
2023-02-01 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	127.87	EUR	2023-01-31 13:04:04.004
2023-02-01 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	184.71	EUR	2023-01-31 13:04:04.004
2023-02-01 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	152.56	EUR	2023-01-31 13:04:04.004
2023-02-01 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	168.83	EUR	2023-01-31 13:04:04.004
2023-02-01 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	148.16	EUR	2023-01-31 13:04:04.004
2023-02-01 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	135.28	EUR	2023-01-31 13:04:22.022
2023-02-01 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	133.40	EUR	2023-01-31 13:04:22.022
2023-02-01 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	180.70	EUR	2023-01-31 13:04:22.022
2023-02-01 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	128.56	EUR	2023-01-31 13:04:22.022
2023-02-01 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	167.62	EUR	2023-01-31 13:04:22.022
2023-02-01 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	160.00	EUR	2023-01-31 13:04:22.022
2023-02-01 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	90.37	EUR	2023-01-31 13:04:23.023
2023-02-01 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	164.27	EUR	2023-01-31 13:04:23.023
2023-02-01 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	164.56	EUR	2023-01-31 13:04:23.023
2023-02-01 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	160.09	EUR	2023-01-31 13:04:23.023
2023-02-01 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	218.91	EUR	2023-01-31 13:04:23.023
2023-02-01 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	173.56	EUR	2023-01-31 13:04:23.023
2023-02-01 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	92.62	EUR	2023-01-31 13:04:24.024
2023-02-01 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	174.74	EUR	2023-01-31 13:04:24.024
2023-02-01 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	159.95	EUR	2023-01-31 13:04:24.024
2023-02-01 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	147.48	EUR	2023-01-31 13:04:24.024
2023-02-01 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	162.68	EUR	2023-01-31 13:04:24.024
2023-02-01 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	118.28	EUR	2023-01-31 13:04:24.024
2023-02-01 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	80.52	EUR	2023-01-31 13:04:25.025
2023-02-01 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	110.52	EUR	2023-01-31 13:04:25.025
2023-02-01 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	111.75	EUR	2023-01-31 13:04:25.025
2023-02-01 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	111.65	EUR	2023-01-31 13:04:25.025
2023-02-01 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	111.97	EUR	2023-01-31 13:04:25.025
2023-02-01 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	98.83	EUR	2023-01-31 13:04:25.025
2023-02-01 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	115.13	EUR	2023-01-31 13:04:25.025
2023-02-01 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	171.55	EUR	2023-01-31 13:04:25.025
2023-02-01 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	148.51	EUR	2023-01-31 13:04:25.025
2023-02-01 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	216.08	EUR	2023-01-31 13:04:25.025
2023-02-01 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	135.80	EUR	2023-01-31 13:04:25.025
2023-02-01 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.69	EUR	2023-01-31 13:04:25.025
2023-02-01 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.98	EUR	2023-01-31 13:04:25.025
2023-02-01 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.03	EUR	2023-01-31 13:04:25.025
2023-02-01 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.97	EUR	2023-01-31 13:04:25.025
2023-02-01 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.58	EUR	2023-01-31 13:04:25.025
2023-02-01 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.42	EUR	2023-01-31 13:04:25.025
2023-02-01 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	88.72	EUR	2023-01-31 13:04:26.026
2023-02-01 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	173.68	EUR	2023-01-31 13:04:26.026
2023-02-01 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	165.76	EUR	2023-01-31 13:04:26.026
2023-02-01 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	141.91	EUR	2023-01-31 13:04:26.026
2023-02-01 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	202.10	EUR	2023-01-31 13:04:26.026
2023-02-01 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	96.21	EUR	2023-01-31 13:04:26.026
2023-02-01 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	116.79	EUR	2023-01-31 13:04:26.026
2023-02-01 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	175.00	EUR	2023-01-31 13:04:26.026
2023-02-01 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	172.24	EUR	2023-01-31 13:04:26.026
2023-02-01 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	138.46	EUR	2023-01-31 13:04:26.026
2023-02-01 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	115.21	EUR	2023-01-31 13:04:26.026
2023-02-01 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.67	EUR	2023-01-31 13:04:26.026
2023-02-01 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	99.50	EUR	2023-01-31 13:04:26.026
2023-02-01 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	108.51	EUR	2023-01-31 13:04:26.026
2023-02-01 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	101.58	EUR	2023-01-31 13:04:26.026
2023-02-01 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	179.69	EUR	2023-01-31 13:04:26.026
2023-02-01 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	99.90	EUR	2023-01-31 13:04:26.026
2023-02-01 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	87.74	EUR	2023-01-31 13:04:26.026
2023-02-01 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	186.13	EUR	2023-01-31 13:04:26.026
2023-02-01 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	165.32	EUR	2023-01-31 13:04:26.026
2023-02-01 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	183.21	EUR	2023-01-31 13:04:26.026
2023-02-01 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	171.30	EUR	2023-01-31 13:04:26.026
2023-02-01 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	142.30	EUR	2023-01-31 13:04:26.026
2023-02-01 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	123.88	EUR	2023-01-31 13:04:27.027
2023-02-01 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	187.53	EUR	2023-01-31 13:04:27.027
2023-02-01 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	154.99	EUR	2023-01-31 13:04:27.027
2023-02-01 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	182.67	EUR	2023-01-31 13:04:27.027
2023-02-01 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	147.35	EUR	2023-01-31 13:04:27.027
2023-02-01 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	88.69	EUR	2023-01-31 13:04:27.027
2023-02-01 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	109.68	EUR	2023-01-31 13:04:27.027
2023-02-01 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	174.33	EUR	2023-01-31 13:04:27.027
2023-02-01 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	154.78	EUR	2023-01-31 13:04:27.027
2023-02-01 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	193.54	EUR	2023-01-31 13:04:27.027
2023-02-01 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	127.00	EUR	2023-01-31 13:04:27.027
2023-02-01 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	90.37	EUR	2023-01-31 13:04:28.028
2023-02-01 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	162.01	EUR	2023-01-31 13:04:28.028
2023-02-01 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	164.56	EUR	2023-01-31 13:04:28.028
2023-02-01 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	160.09	EUR	2023-01-31 13:04:28.028
2023-02-01 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	213.23	EUR	2023-01-31 13:04:28.028
2023-02-01 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	147.76	EUR	2023-01-31 13:04:28.028
2023-02-01 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	74.40	EUR	2023-01-31 13:17:10.010
2023-02-01 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	110.04	EUR	2023-01-31 13:17:10.010
2023-02-01 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	101.45	EUR	2023-01-31 13:17:10.010
2023-02-01 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	98.56	EUR	2023-01-31 13:17:10.010
2023-02-01 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	100.88	EUR	2023-01-31 13:17:10.010
2023-02-01 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	84.26	EUR	2023-01-31 13:17:10.010
2023-02-01 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	57.59	EUR	2023-01-31 13:17:13.013
2023-02-01 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	117.00	EUR	2023-01-31 13:17:13.013
2023-02-01 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	99.34	EUR	2023-01-31 13:17:13.013
2023-02-01 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	102.69	EUR	2023-01-31 13:17:13.013
2023-02-01 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	97.65	EUR	2023-01-31 13:17:13.013
2023-02-01 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	67.55	EUR	2023-01-31 13:17:15.015
2023-02-01 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	73.16	EUR	2023-01-31 13:17:15.015
2023-02-01 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	110.46	EUR	2023-01-31 13:17:15.015
2023-02-01 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	98.53	EUR	2023-01-31 13:17:15.015
2023-02-01 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	109.12	EUR	2023-01-31 13:17:15.015
2023-02-01 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	94.75	EUR	2023-01-31 13:17:15.015
2023-02-01 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	65.69	EUR	2023-01-31 13:17:15.015
2023-02-01 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	93.97	EUR	2023-01-31 13:17:15.015
2023-02-01 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	105.03	EUR	2023-01-31 13:17:15.015
2023-02-01 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	98.32	EUR	2023-01-31 13:17:15.015
2023-02-01 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	104.90	EUR	2023-01-31 13:17:15.015
2023-02-01 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	86.42	EUR	2023-01-31 13:17:15.015
2023-02-01 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	66.82	EUR	2023-01-31 13:17:16.016
2023-02-01 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	110.04	EUR	2023-01-31 13:17:16.016
