DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-07-01 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	103.00	EUR	2021-06-30 15:02:47
2021-07-01 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	98.76	EUR	2021-06-30 15:02:47
2021-07-01 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	101.72	EUR	2021-06-30 15:02:47
2021-07-01 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	100.47	EUR	2021-06-30 15:02:47
2021-07-01 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	82.27	EUR	2021-06-30 15:02:47
2021-07-01 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	104.00	EUR	2021-06-30 15:02:47
2021-07-01 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	97.15	EUR	2021-06-30 15:02:47
2021-07-01 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	100.00	EUR	2021-06-30 15:02:47
2021-07-01 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	107.54	EUR	2021-06-30 15:02:47
2021-07-01 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	85.06	EUR	2021-06-30 15:02:48
2021-07-01 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	95.48	EUR	2021-06-30 15:02:48
2021-07-01 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	103.00	EUR	2021-06-30 15:02:48
2021-07-01 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	98.76	EUR	2021-06-30 15:02:48
2021-07-01 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	101.72	EUR	2021-06-30 15:02:48
2021-07-01 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	100.47	EUR	2021-06-30 15:02:48
2021-07-01 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	82.27	EUR	2021-06-30 15:02:48
2021-07-01 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	104.00	EUR	2021-06-30 15:02:48
2021-07-01 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	97.15	EUR	2021-06-30 15:02:48
2021-07-01 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	100.00	EUR	2021-06-30 15:02:48
2021-07-01 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	107.54	EUR	2021-06-30 15:02:48
2021-07-01 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	101.00	EUR	2021-06-30 15:02:48
2021-07-01 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	95.48	EUR	2021-06-30 15:02:48
2021-07-01 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	103.00	EUR	2021-06-30 15:02:48
2021-07-01 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	98.76	EUR	2021-06-30 15:02:48
2021-07-01 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	133.91	EUR	2021-06-30 15:02:48
2021-07-01 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	134.91	EUR	2021-06-30 15:02:48
2021-07-02 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	86.48	EUR	2021-07-01 10:30:56
2021-07-02 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	95.97	EUR	2021-07-01 10:30:56
2021-07-02 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	112.93	EUR	2021-07-01 10:30:56
2021-07-02 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	107.00	EUR	2021-07-01 10:30:56
2021-07-02 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	106.00	EUR	2021-07-01 10:30:56
2021-07-02 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	103.78	EUR	2021-07-01 10:30:56
2021-07-02 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	84.59	EUR	2021-07-01 11:47:26
2021-07-02 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	97.03	EUR	2021-07-01 11:47:26
2021-07-02 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	101.13	EUR	2021-07-01 11:47:26
2021-07-02 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	89.50	EUR	2021-07-01 11:47:26
2021-07-02 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	102.90	EUR	2021-07-01 11:47:26
2021-07-02 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	100.94	EUR	2021-07-01 11:47:26
2021-07-01 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	550.97	UAH	2021-07-01 12:02:58
2021-07-02 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	598.14	UAH	2021-07-01 12:02:58
2021-07-02 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1020.00	UAH	2021-07-01 12:02:58
2021-07-02 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1020.00	UAH	2021-07-01 12:02:58
2021-07-02 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1336.00	UAH	2021-07-01 12:02:58
2021-07-02 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1446.50	UAH	2021-07-01 12:02:58
2021-07-01 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-07-01 12:02:58
2021-07-02 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-07-01 12:02:58
2021-07-02 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1988.02	UAH	2021-07-01 12:02:58
2021-07-02 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1988.02	UAH	2021-07-01 12:02:58
2021-07-01 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	99.00	EUR	2021-06-30 15:02:47
2021-07-01 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	82.27	EUR	2021-06-30 15:02:47
2021-07-01 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	104.00	EUR	2021-06-30 15:02:47
2021-07-01 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	98.00	EUR	2021-06-30 15:02:47
2021-07-01 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	99.50	EUR	2021-06-30 15:02:47
2021-07-01 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	105.00	EUR	2021-06-30 15:02:47
2021-07-01 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	82.11	EUR	2021-06-30 15:02:47
2021-07-01 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	99.00	EUR	2021-06-30 15:02:47
2021-07-01 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	99.00	EUR	2021-06-30 15:02:47
2021-07-01 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	99.00	EUR	2021-06-30 15:02:47
2021-07-01 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	109.75	EUR	2021-06-30 15:02:47
2021-07-01 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	99.00	EUR	2021-06-30 15:02:47
2021-07-01 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	82.27	EUR	2021-06-30 15:02:47
2021-07-01 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	104.00	EUR	2021-06-30 15:02:47
2021-07-01 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	98.00	EUR	2021-06-30 15:02:47
2021-07-01 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	99.50	EUR	2021-06-30 15:02:47
2021-07-01 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	105.00	EUR	2021-06-30 15:02:47
2021-07-01 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	82.11	EUR	2021-06-30 15:02:47
2021-07-01 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.00	EUR	2021-06-30 15:02:47
2021-07-01 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.00	EUR	2021-06-30 15:02:47
2021-07-01 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.00	EUR	2021-06-30 15:02:47
2021-07-01 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	109.75	EUR	2021-06-30 15:02:47
2021-07-01 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.00	EUR	2021-06-30 15:02:47
2021-07-01 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	82.27	EUR	2021-06-30 15:02:48
2021-07-01 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	104.00	EUR	2021-06-30 15:02:48
2021-07-01 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	98.00	EUR	2021-06-30 15:02:48
2021-07-01 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	99.50	EUR	2021-06-30 15:02:48
2021-07-01 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	105.00	EUR	2021-06-30 15:02:48
2021-07-01 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	82.11	EUR	2021-06-30 15:02:48
2021-07-01 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	99.00	EUR	2021-06-30 15:02:48
2021-07-01 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	99.00	EUR	2021-06-30 15:02:48
2021-07-01 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	99.00	EUR	2021-06-30 15:02:48
2021-07-01 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	109.75	EUR	2021-06-30 15:02:48
2021-07-01 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	99.00	EUR	2021-06-30 15:02:48
2021-07-01 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	82.27	EUR	2021-06-30 15:02:48
2021-07-01 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	104.00	EUR	2021-06-30 15:02:48
2021-07-01 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	98.00	EUR	2021-06-30 15:02:48
2021-07-01 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	117.91	EUR	2021-06-30 15:02:48
2021-07-01 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	131.72	EUR	2021-06-30 15:02:48
2021-07-01 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	91.23	EUR	2021-07-01 10:30:56
2021-07-02 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	84.42	EUR	2021-07-01 10:30:56
2021-07-02 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	114.02	EUR	2021-07-01 10:30:56
2021-07-02 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	106.01	EUR	2021-07-01 10:30:56
2021-07-02 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	101.73	EUR	2021-07-01 10:30:56
2021-07-02 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	107.55	EUR	2021-07-01 10:30:56
2021-07-01 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	86.59	EUR	2021-07-01 11:47:26
2021-07-02 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	89.09	EUR	2021-07-01 11:47:26
2021-07-02 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	103.11	EUR	2021-07-01 11:47:26
2021-07-02 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	94.18	EUR	2021-07-01 11:47:26
2021-07-02 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	97.39	EUR	2021-07-01 11:47:26
2021-07-02 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	104.80	EUR	2021-07-01 11:47:26
2021-07-01 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	599.00	UAH	2021-07-01 12:02:58
2021-07-02 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	550.00	UAH	2021-07-01 12:02:58
2021-07-02 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1020.85	UAH	2021-07-01 12:02:58
2021-07-02 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1000.23	UAH	2021-07-01 12:02:58
2021-07-02 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1200.00	UAH	2021-07-01 12:02:58
2021-07-02 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1447.15	UAH	2021-07-01 12:02:58
2021-07-01 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-07-01 12:02:58
2021-07-02 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-07-01 12:02:58
2021-07-02 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1988.02	UAH	2021-07-01 12:02:58
2021-07-02 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1988.02	UAH	2021-07-01 12:02:58
2021-07-02 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1988.02	UAH	2021-07-01 12:02:58
2021-07-03 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	80.90	EUR	2021-07-02 13:02:45
2021-07-03 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	78.97	EUR	2021-07-02 13:02:45
2021-07-03 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	92.45	EUR	2021-07-02 13:02:45
2021-07-03 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	96.07	EUR	2021-07-02 13:02:45
2021-07-03 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	95.21	EUR	2021-07-02 13:02:45
2021-07-03 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	109.00	EUR	2021-07-02 13:02:45
2021-07-03 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	80.90	EUR	2021-07-02 13:02:45
2021-07-03 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	78.97	EUR	2021-07-02 13:02:45
2021-07-03 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	74.06	EUR	2021-07-02 13:02:45
2021-07-03 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	77.00	EUR	2021-07-02 13:02:45
2021-07-03 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	95.44	EUR	2021-07-02 13:02:45
2021-07-03 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	106.95	EUR	2021-07-02 13:02:45
2021-07-03 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	80.90	EUR	2021-07-02 13:02:46
2021-07-03 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	78.97	EUR	2021-07-02 13:02:46
2021-07-03 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	74.06	EUR	2021-07-02 13:02:46
2021-07-03 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	77.00	EUR	2021-07-02 13:02:46
2021-07-03 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	95.44	EUR	2021-07-02 13:02:46
2021-07-03 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	106.95	EUR	2021-07-02 13:02:46
2021-07-03 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	80.90	EUR	2021-07-02 13:02:46
2021-07-03 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	78.97	EUR	2021-07-02 13:02:46
2021-07-03 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.06	EUR	2021-07-02 13:02:46
2021-07-03 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.60	EUR	2021-07-02 13:02:46
2021-07-03 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	94.70	EUR	2021-07-02 13:02:46
2021-07-03 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	106.95	EUR	2021-07-02 13:02:46
2021-07-03 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	80.90	EUR	2021-07-02 13:02:46
2021-07-03 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	78.97	EUR	2021-07-02 13:02:46
2021-07-03 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	74.06	EUR	2021-07-02 13:02:46
2021-07-03 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	77.00	EUR	2021-07-02 13:02:46
2021-07-03 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	95.44	EUR	2021-07-02 13:02:46
2021-07-03 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	106.95	EUR	2021-07-02 13:02:46
2021-07-03 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	80.90	EUR	2021-07-02 13:02:46
2021-07-03 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	78.97	EUR	2021-07-02 13:02:46
2021-07-03 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.06	EUR	2021-07-02 13:02:46
2021-07-03 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.60	EUR	2021-07-02 13:02:46
2021-07-03 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	95.44	EUR	2021-07-02 13:02:46
2021-07-03 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	106.95	EUR	2021-07-02 13:02:46
2021-07-03 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.63	EUR	2021-07-02 13:03:05
2021-07-03 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.42	EUR	2021-07-02 13:03:05
2021-07-03 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.99	EUR	2021-07-02 13:03:05
2021-07-03 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.83	EUR	2021-07-02 13:03:05
2021-07-03 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.82	EUR	2021-07-02 13:03:05
2021-07-03 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.80	EUR	2021-07-02 13:03:05
2021-07-03 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.90	EUR	2021-07-02 13:03:05
2021-07-03 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.23	EUR	2021-07-02 13:03:05
2021-07-03 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.54	EUR	2021-07-02 13:03:05
2021-07-03 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.31	EUR	2021-07-02 13:03:05
2021-07-03 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.85	EUR	2021-07-02 13:03:05
2021-07-03 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.25	EUR	2021-07-02 13:03:05
2021-07-03 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.90	EUR	2021-07-02 13:03:05
2021-07-03 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.23	EUR	2021-07-02 13:03:05
2021-07-03 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.04	EUR	2021-07-02 13:03:05
2021-07-03 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.18	EUR	2021-07-02 13:03:05
2021-07-03 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.52	EUR	2021-07-02 13:03:05
2021-07-03 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.25	EUR	2021-07-02 13:03:05
2021-07-03 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.90	EUR	2021-07-02 13:03:06
2021-07-03 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.23	EUR	2021-07-02 13:03:06
2021-07-03 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.04	EUR	2021-07-02 13:03:06
2021-07-03 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.18	EUR	2021-07-02 13:03:06
2021-07-03 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.85	EUR	2021-07-02 13:03:06
2021-07-03 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.08	EUR	2021-07-02 13:03:06
2021-07-02 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.88	EUR	2021-07-02 13:03:06
2021-07-03 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.56	EUR	2021-07-02 13:03:06
2021-07-03 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.83	EUR	2021-07-02 13:03:06
2021-07-03 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.47	EUR	2021-07-02 13:03:06
2021-07-03 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.43	EUR	2021-07-02 13:03:06
2021-07-03 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.29	EUR	2021-07-02 13:03:06
2021-07-03 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	80.90	EUR	2021-07-02 13:03:06
2021-07-03 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	78.97	EUR	2021-07-02 13:03:06
2021-07-02 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1988.02	UAH	2021-07-01 12:02:58
2021-07-02 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1988.03	UAH	2021-07-01 12:02:58
2021-07-02 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.56	EUR	2021-07-01 12:47:58
2021-07-02 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	102.00	EUR	2021-07-01 12:47:58
2021-07-02 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	102.54	EUR	2021-07-01 12:47:58
2021-07-02 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.32	EUR	2021-07-01 12:47:58
2021-07-02 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.98	EUR	2021-07-01 12:47:58
2021-07-02 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	105.02	EUR	2021-07-01 12:47:58
2021-07-02 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	80.21	EUR	2021-07-01 13:02:55
2021-07-02 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	102.00	EUR	2021-07-01 13:02:55
2021-07-02 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	103.28	EUR	2021-07-01 13:02:55
2021-07-02 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	105.52	EUR	2021-07-01 13:02:55
2021-07-02 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	99.98	EUR	2021-07-01 13:02:55
2021-07-02 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	102.50	EUR	2021-07-01 13:02:55
2021-07-01 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	84.60	EUR	2021-07-01 13:02:55
2021-07-02 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	80.16	EUR	2021-07-01 13:02:55
2021-07-02 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	122.50	EUR	2021-07-01 13:02:55
2021-07-02 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	109.90	EUR	2021-07-01 13:02:55
2021-07-02 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	109.65	EUR	2021-07-01 13:02:55
