DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-04-25 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	320.00	EUR	2022-04-24 15:11:10.010
2022-04-24 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	308.00	EUR	2022-04-24 15:11:10.010
2022-04-25 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	272.47	EUR	2022-04-24 15:11:10.010
2022-04-25 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	272.47	EUR	2022-04-24 15:11:10.010
2022-04-25 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	211.00	EUR	2022-04-24 15:11:10.010
2022-04-25 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	201.73	EUR	2022-04-24 15:11:10.010
2022-04-25 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	320.00	EUR	2022-04-24 15:11:10.010
2022-04-24 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	308.00	EUR	2022-04-24 15:11:10.010
2022-04-25 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	272.47	EUR	2022-04-24 15:11:11.011
2022-04-25 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	277.26	EUR	2022-04-24 15:11:11.011
2022-04-25 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	232.59	EUR	2022-04-24 15:11:11.011
2022-04-25 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	194.90	EUR	2022-04-24 15:11:11.011
2022-04-25 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	275.11	EUR	2022-04-24 15:11:11.011
2022-04-25 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	314.00	EUR	2022-04-24 15:11:11.011
2022-04-25 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	272.47	EUR	2022-04-24 15:11:12.012
2022-04-25 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	272.47	EUR	2022-04-24 15:11:12.012
2022-04-25 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	211.00	EUR	2022-04-24 15:11:12.012
2022-04-25 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	201.73	EUR	2022-04-24 15:11:12.012
2022-04-25 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	320.00	EUR	2022-04-24 15:11:12.012
2022-04-24 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	308.00	EUR	2022-04-24 15:11:13.013
2022-04-25 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	272.47	EUR	2022-04-24 15:11:13.013
2022-04-25 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	277.26	EUR	2022-04-24 15:11:13.013
2022-04-25 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	232.59	EUR	2022-04-24 15:11:13.013
2022-04-25 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	98.00	EUR	2022-04-24 15:11:13.013
2022-04-25 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	275.11	EUR	2022-04-24 15:11:13.013
2022-04-25 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	314.00	EUR	2022-04-24 15:11:13.013
2022-04-25 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	272.47	EUR	2022-04-24 15:11:13.013
2022-04-25 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	272.47	EUR	2022-04-24 15:11:13.013
2022-04-25 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	211.00	EUR	2022-04-24 15:11:13.013
2022-04-25 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	201.73	EUR	2022-04-24 15:11:13.013
2022-04-25 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	320.00	EUR	2022-04-24 15:11:13.013
2022-04-24 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	308.00	EUR	2022-04-24 15:11:14.014
2022-04-25 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	272.47	EUR	2022-04-24 15:11:15.015
2022-04-25 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	277.26	EUR	2022-04-24 15:11:15.015
2022-04-25 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	232.59	EUR	2022-04-24 15:11:15.015
2022-04-25 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	98.00	EUR	2022-04-24 15:11:15.015
2022-04-25 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	275.11	EUR	2022-04-24 15:11:15.015
2022-04-25 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	314.00	EUR	2022-04-24 15:11:15.015
2022-04-25 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	272.47	EUR	2022-04-24 15:11:15.015
2022-04-25 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	272.47	EUR	2022-04-24 15:11:15.015
2022-04-25 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	211.00	EUR	2022-04-24 15:11:15.015
2022-04-25 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	201.73	EUR	2022-04-24 15:11:15.015
2022-04-25 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	320.00	EUR	2022-04-24 15:11:15.015
2022-04-24 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	176.06	EUR	2022-04-24 17:33:03.003
2022-04-25 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	175.88	EUR	2022-04-24 17:33:03.003
2022-04-25 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	251.18	EUR	2022-04-24 17:33:03.003
2022-04-25 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	222.69	EUR	2022-04-24 17:33:03.003
2022-04-25 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	201.13	EUR	2022-04-24 17:33:03.003
2022-04-25 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	254.27	EUR	2022-04-24 17:33:03.003
2022-04-25 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	208.76	EUR	2022-04-25 10:31:06.006
2022-04-26 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	200.95	EUR	2022-04-25 10:31:06.006
2022-04-26 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	293.15	EUR	2022-04-25 10:31:06.006
2022-04-26 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	226.21	EUR	2022-04-25 10:31:06.006
2022-04-26 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	225.04	EUR	2022-04-25 10:31:06.006
2022-04-26 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	311.34	EUR	2022-04-25 10:31:06.006
2022-04-25 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	193.53	EUR	2022-04-25 11:02:20.020
2022-04-26 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	179.50	EUR	2022-04-25 11:02:20.020
2022-04-26 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	225.48	EUR	2022-04-25 11:02:20.020
2022-04-26 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	199.98	EUR	2022-04-25 11:02:20.020
2022-04-26 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	200.90	EUR	2022-04-25 11:02:20.020
2022-04-26 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	218.31	EUR	2022-04-25 11:02:20.020
2022-04-25 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	237.76	EUR	2022-04-25 12:47:17.017
2022-04-26 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	214.47	EUR	2022-04-25 12:47:17.017
2022-04-26 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	256.00	EUR	2022-04-25 12:47:17.017
2022-04-26 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	223.00	EUR	2022-04-25 12:47:17.017
2022-04-26 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	207.26	EUR	2022-04-25 12:47:17.017
2022-04-26 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	265.01	EUR	2022-04-25 12:47:17.017
2022-04-25 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	237.76	EUR	2022-04-25 13:05:57.057
2022-04-26 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	214.47	EUR	2022-04-25 13:05:58.058
2022-04-26 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	256.00	EUR	2022-04-25 13:05:58.058
2022-04-26 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	223.00	EUR	2022-04-25 13:05:58.058
2022-04-26 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	207.26	EUR	2022-04-25 13:05:58.058
2022-04-26 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	265.01	EUR	2022-04-25 13:05:58.058
2022-04-25 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	161.85	EUR	2022-04-25 13:05:58.058
2022-04-26 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	166.46	EUR	2022-04-25 13:05:59.059
2022-04-26 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	290.00	EUR	2022-04-25 13:05:59.059
2022-04-26 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	219.41	EUR	2022-04-25 13:05:59.059
2022-04-26 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	205.97	EUR	2022-04-25 13:05:59.059
2022-04-26 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	286.76	EUR	2022-04-25 13:05:59.059
2022-04-25 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	122.14	EUR	2022-04-25 13:05:59.059
2022-04-26 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	100.08	EUR	2022-04-25 13:05:59.059
2022-04-26 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	100.06	EUR	2022-04-25 13:05:59.059
2022-04-26 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	204.58	EUR	2022-04-25 13:05:59.059
2022-04-26 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	160.90	EUR	2022-04-25 13:05:59.059
2022-04-26 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	204.52	EUR	2022-04-25 13:05:59.059
2022-04-26 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	109.99	EUR	2022-04-25 13:05:59.059
2022-04-26 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	122.20	EUR	2022-04-25 13:06:00.000
2022-04-26 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	207.66	EUR	2022-04-25 13:06:00.000
2022-04-26 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	197.83	EUR	2022-04-25 13:06:00.000
2022-04-26 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	193.74	EUR	2022-04-25 13:06:00.000
2022-04-26 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	201.09	EUR	2022-04-25 13:06:00.000
2022-04-25 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	212.54	EUR	2022-04-25 13:07:43.043
2022-04-26 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	204.16	EUR	2022-04-25 13:07:43.043
2022-04-26 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	290.00	EUR	2022-04-25 13:07:43.043
2022-04-26 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	225.78	EUR	2022-04-25 13:07:43.043
2022-04-26 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	232.05	EUR	2022-04-25 13:07:43.043
2022-04-26 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	286.76	EUR	2022-04-25 13:07:43.043
2022-04-25 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	217.93	EUR	2022-04-25 13:10:15.015
2022-04-26 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	206.32	EUR	2022-04-25 13:10:15.015
2022-04-26 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	288.60	EUR	2022-04-25 13:10:15.015
2022-04-26 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	242.21	EUR	2022-04-25 13:10:15.015
2022-04-26 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	241.00	EUR	2022-04-25 13:10:15.015
2022-04-26 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	310.00	EUR	2022-04-25 13:10:15.015
2022-04-25 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	237.76	EUR	2022-04-25 13:10:16.016
2022-04-26 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	222.62	EUR	2022-04-25 13:10:16.016
2022-04-26 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	288.60	EUR	2022-04-25 13:10:16.016
2022-04-26 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	242.21	EUR	2022-04-25 13:10:16.016
2022-04-26 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	241.00	EUR	2022-04-25 13:10:16.016
2022-04-26 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	310.00	EUR	2022-04-25 13:10:16.016
2022-04-25 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	161.85	EUR	2022-04-25 13:10:16.016
2022-04-26 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	166.46	EUR	2022-04-25 13:10:16.016
2022-04-26 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	188.92	EUR	2022-04-25 13:10:16.016
2022-04-26 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	140.93	EUR	2022-04-25 13:10:16.016
2022-04-26 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	146.61	EUR	2022-04-25 13:10:16.016
2022-04-26 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	237.01	EUR	2022-04-25 13:10:16.016
2022-04-25 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	212.54	EUR	2022-04-25 13:10:17.017
2022-04-26 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	204.16	EUR	2022-04-25 13:10:17.017
2022-04-26 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	290.00	EUR	2022-04-25 13:10:17.017
2022-04-26 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	219.41	EUR	2022-04-25 13:10:17.017
2022-04-26 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	211.03	EUR	2022-04-25 13:10:17.017
2022-04-26 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	286.76	EUR	2022-04-25 13:10:17.017
2022-04-25 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	217.93	EUR	2022-04-25 13:10:17.017
2022-04-26 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	206.32	EUR	2022-04-25 13:10:18.018
2022-04-26 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	288.60	EUR	2022-04-25 13:10:18.018
2022-04-26 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	225.78	EUR	2022-04-25 13:10:18.018
2022-04-26 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	232.05	EUR	2022-04-25 13:10:18.018
2022-04-26 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	286.76	EUR	2022-04-25 13:10:18.018
2022-04-25 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	217.93	EUR	2022-05-06 19:46:42.042
2022-04-26 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	206.32	EUR	2022-05-06 19:46:42.042
2022-04-26 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	290.00	EUR	2022-05-06 19:46:42.042
2022-04-26 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	225.78	EUR	2022-05-06 19:46:42.042
2022-04-26 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	232.05	EUR	2022-05-06 19:46:42.042
2022-04-26 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	286.76	EUR	2022-05-06 19:46:42.042
2022-04-25 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	237.76	EUR	2022-04-25 13:10:18.018
2022-04-26 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	214.47	EUR	2022-04-25 13:10:19.019
2022-04-26 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	284.52	EUR	2022-04-25 13:10:19.019
2022-04-26 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	242.21	EUR	2022-04-25 13:10:19.019
2022-04-26 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	207.26	EUR	2022-04-25 13:10:19.019
2022-04-26 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	286.76	EUR	2022-04-25 13:10:19.019
2022-04-25 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	217.93	EUR	2022-04-25 13:10:26.026
2022-04-26 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	206.32	EUR	2022-04-25 13:10:26.026
2022-04-26 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	288.60	EUR	2022-04-25 13:10:26.026
2022-04-26 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	242.21	EUR	2022-04-25 13:10:26.026
2022-04-26 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	241.00	EUR	2022-04-25 13:10:26.026
2022-04-26 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	310.00	EUR	2022-04-25 13:10:26.026
2022-04-25 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	212.54	EUR	2022-04-25 13:10:26.026
2022-04-26 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	204.16	EUR	2022-04-25 13:10:27.027
2022-04-26 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	290.00	EUR	2022-04-25 13:10:27.027
2022-04-26 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	225.78	EUR	2022-04-25 13:10:27.027
2022-04-26 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	232.05	EUR	2022-04-25 13:10:27.027
2022-04-26 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	286.76	EUR	2022-04-25 13:10:27.027
2022-04-25 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	194.40	EUR	2022-04-25 13:10:28.028
2022-04-26 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	196.59	EUR	2022-04-25 13:10:28.028
2022-04-26 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	269.98	EUR	2022-04-25 13:10:28.028
2022-04-26 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	194.30	EUR	2022-04-25 13:10:28.028
2022-04-26 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	197.10	EUR	2022-04-25 13:10:28.028
2022-04-26 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	286.76	EUR	2022-04-25 13:10:28.028
2022-04-25 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	184.89	EUR	2022-04-25 13:10:28.028
2022-04-26 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	192.81	EUR	2022-04-25 13:10:28.028
2022-04-26 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	281.25	EUR	2022-04-25 13:10:28.028
2022-04-26 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	226.01	EUR	2022-04-25 13:10:28.028
2022-04-26 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	199.58	EUR	2022-04-25 13:10:28.028
2022-04-26 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	286.76	EUR	2022-04-25 13:10:28.028
2022-04-25 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	217.93	EUR	2022-04-25 13:10:30.030
2022-04-26 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	206.32	EUR	2022-04-25 13:10:30.030
2022-04-26 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	290.00	EUR	2022-04-25 13:10:30.030
2022-04-26 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	225.78	EUR	2022-04-25 13:10:30.030
2022-04-26 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	232.05	EUR	2022-04-25 13:10:30.030
2022-04-26 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	286.76	EUR	2022-04-25 13:10:30.030
2022-04-25 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	217.93	EUR	2022-04-25 13:10:34.034
2022-04-26 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	206.32	EUR	2022-04-25 13:10:34.034
2022-04-26 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	290.00	EUR	2022-04-25 13:10:34.034
2022-04-26 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	225.78	EUR	2022-04-25 13:10:34.034
2022-04-26 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	232.05	EUR	2022-04-25 13:10:34.034
2022-04-26 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	286.76	EUR	2022-04-25 13:10:34.034
2022-04-25 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	192.13	EUR	2022-04-25 13:17:33.033
2022-04-26 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	190.30	EUR	2022-04-25 13:17:34.034
2022-04-26 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	207.66	EUR	2022-04-25 13:17:34.034
2022-04-26 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	197.83	EUR	2022-04-25 13:17:34.034
2022-04-26 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	193.74	EUR	2022-04-25 13:17:34.034
2022-04-26 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	201.09	EUR	2022-04-25 13:17:34.034
2022-04-25 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	212.54	EUR	2022-04-25 13:17:40.040
2022-04-26 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	204.16	EUR	2022-04-25 13:17:42.042
2022-04-26 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	290.00	EUR	2022-04-25 13:17:42.042
2022-04-26 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	207.14	EUR	2022-04-25 13:17:42.042
2022-04-26 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	199.53	EUR	2022-04-25 13:17:42.042
2022-04-26 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	286.76	EUR	2022-04-25 13:17:42.042
2022-04-25 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.93	EUR	2022-04-25 13:17:42.042
2022-04-26 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.50	EUR	2022-04-25 13:17:42.042
2022-04-26 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	207.66	EUR	2022-04-25 13:17:42.042
2022-04-26 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	197.83	EUR	2022-04-25 13:17:42.042
2022-04-26 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	193.74	EUR	2022-04-25 13:17:42.042
2022-04-26 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	201.09	EUR	2022-04-25 13:17:42.042
2022-04-25 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.93	EUR	2022-04-25 13:17:43.043
2022-04-26 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	11.50	EUR	2022-04-25 13:17:44.044
2022-04-26 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.19	EUR	2022-04-25 13:17:44.044
