DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-05-01 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.25	EUR	2023-04-30 13:03:18.018
2023-05-01 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	88.00	EUR	2023-04-30 13:03:18.018
2023-05-01 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	84.04	EUR	2023-04-30 13:03:18.018
2023-05-01 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.69	EUR	2023-04-30 13:03:18.018
2023-05-01 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	95.12	EUR	2023-04-30 13:03:18.018
2023-05-01 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	121.72	EUR	2023-04-30 13:03:18.018
2023-05-01 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.89	EUR	2023-04-30 13:03:19.019
2023-05-01 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.11	EUR	2023-04-30 13:03:19.019
2023-05-01 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.25	EUR	2023-04-30 13:03:19.019
2023-05-01 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.20	EUR	2023-04-30 13:03:19.019
2023-05-01 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	76.43	EUR	2023-04-30 13:03:19.019
2023-05-01 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	57.25	EUR	2023-04-30 13:03:19.019
2023-05-01 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.83	EUR	2023-04-30 13:03:19.019
2023-05-01 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	66.61	EUR	2023-04-30 13:03:19.019
2023-05-01 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	60.10	EUR	2023-04-30 13:03:19.019
2023-05-01 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	65.71	EUR	2023-04-30 13:03:19.019
2023-05-01 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	72.37	EUR	2023-04-30 13:03:19.019
2023-05-01 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	75.11	EUR	2023-04-30 13:03:20.020
2023-05-01 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	69.74	EUR	2023-04-30 13:03:20.020
2023-05-01 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.25	EUR	2023-04-30 13:03:20.020
2023-05-01 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.20	EUR	2023-04-30 13:03:20.020
2023-05-01 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	124.64	EUR	2023-04-30 13:03:20.020
2023-05-01 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	79.11	EUR	2023-04-30 13:03:20.020
2023-05-01 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.83	EUR	2023-04-30 13:03:20.020
2023-05-01 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.09	EUR	2023-04-30 13:03:20.020
2023-05-01 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.24	EUR	2023-04-30 13:03:20.020
2023-05-01 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	65.71	EUR	2023-04-30 13:03:20.020
2023-05-01 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	72.37	EUR	2023-04-30 13:03:20.020
2023-05-01 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	89.54	EUR	2023-04-30 13:03:20.020
2023-05-01 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	85.81	EUR	2023-04-30 13:03:20.020
2023-05-01 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	90.56	EUR	2023-04-30 13:03:20.020
2023-05-01 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	84.58	EUR	2023-04-30 13:03:20.020
2023-05-01 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	106.13	EUR	2023-04-30 13:03:20.020
2023-05-01 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	101.63	EUR	2023-04-30 13:03:20.020
2023-05-01 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.83	EUR	2023-04-30 13:03:20.020
2023-05-01 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.09	EUR	2023-04-30 13:03:20.020
2023-05-01 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.24	EUR	2023-04-30 13:03:20.020
2023-05-01 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.71	EUR	2023-04-30 13:03:20.020
2023-05-01 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	72.37	EUR	2023-04-30 13:03:20.020
2023-05-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.89	EUR	2023-04-30 13:03:20.020
2023-05-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	56.11	EUR	2023-04-30 13:03:20.020
2023-05-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.25	EUR	2023-04-30 13:03:20.020
2023-05-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.20	EUR	2023-04-30 13:03:20.020
2023-05-01 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.59	EUR	2023-04-30 13:03:20.020
2023-05-01 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	57.25	EUR	2023-04-30 13:03:20.020
2023-05-01 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.83	EUR	2023-04-30 13:03:20.020
2023-05-01 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.09	EUR	2023-04-30 13:03:20.020
2023-05-01 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.24	EUR	2023-04-30 13:03:20.020
2023-05-01 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.71	EUR	2023-04-30 13:03:20.020
2023-05-01 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	72.37	EUR	2023-04-30 13:03:20.020
2023-05-01 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	89.54	EUR	2023-04-30 13:03:21.021
2023-05-01 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	85.81	EUR	2023-04-30 13:03:21.021
2023-05-01 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	74.94	EUR	2023-04-30 13:03:21.021
2023-05-01 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	75.90	EUR	2023-04-30 13:03:21.021
2023-05-01 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	106.13	EUR	2023-04-30 13:03:21.021
2023-05-01 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	101.63	EUR	2023-04-30 13:03:21.021
2023-05-01 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	109.50	EUR	2023-04-30 15:03:25.025
2023-05-01 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	123.31	EUR	2023-04-30 15:03:25.025
2023-05-01 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	105.46	EUR	2023-04-30 15:03:25.025
2023-05-01 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	109.50	EUR	2023-04-30 15:03:25.025
2023-05-01 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	127.76	EUR	2023-04-30 15:03:25.025
2023-05-01 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	106.75	EUR	2023-04-30 15:03:25.025
2023-05-01 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	110.06	EUR	2023-04-30 15:03:25.025
2023-05-01 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	121.61	EUR	2023-04-30 15:03:25.025
2023-05-01 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	88.79	EUR	2023-04-30 15:03:25.025
2023-05-01 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	122.00	EUR	2023-04-30 15:03:25.025
2023-05-01 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	114.45	EUR	2023-04-30 15:03:25.025
2023-05-01 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	109.50	EUR	2023-04-30 15:03:26.026
2023-05-01 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	123.31	EUR	2023-04-30 15:03:26.026
2023-05-01 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	105.46	EUR	2023-04-30 15:03:26.026
2023-05-01 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	109.50	EUR	2023-04-30 15:03:26.026
2023-05-01 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	127.76	EUR	2023-04-30 15:03:26.026
2023-05-01 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	106.75	EUR	2023-04-30 15:03:26.026
2023-05-01 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	110.06	EUR	2023-04-30 15:03:26.026
2023-05-01 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	121.61	EUR	2023-04-30 15:03:26.026
2023-05-01 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	88.79	EUR	2023-04-30 15:03:26.026
2023-05-01 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	122.00	EUR	2023-04-30 15:03:26.026
2023-05-01 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	114.45	EUR	2023-04-30 15:03:26.026
2023-05-01 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	109.50	EUR	2023-04-30 15:03:26.026
2023-05-01 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	123.31	EUR	2023-04-30 15:03:26.026
2023-05-01 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	105.46	EUR	2023-04-30 15:03:26.026
2023-05-01 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	109.50	EUR	2023-04-30 15:03:26.026
2023-05-01 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	127.76	EUR	2023-04-30 15:03:26.026
2023-05-01 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	106.75	EUR	2023-04-30 15:03:26.026
2023-05-01 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	110.06	EUR	2023-04-30 15:03:26.026
2023-05-01 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	121.61	EUR	2023-04-30 15:03:26.026
2023-05-01 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	88.79	EUR	2023-04-30 15:03:26.026
2023-05-01 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	122.00	EUR	2023-04-30 15:03:26.026
2023-05-01 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	114.45	EUR	2023-04-30 15:03:26.026
2023-05-01 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	109.50	EUR	2023-04-30 15:03:26.026
2023-05-01 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	123.31	EUR	2023-04-30 15:03:26.026
2023-05-01 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	105.46	EUR	2023-04-30 15:03:26.026
2023-05-01 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	109.50	EUR	2023-04-30 15:03:26.026
2023-05-01 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	127.76	EUR	2023-04-30 15:03:26.026
2023-05-01 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	106.75	EUR	2023-04-30 15:03:26.026
2023-05-01 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	110.06	EUR	2023-04-30 15:03:26.026
2023-05-01 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	121.61	EUR	2023-04-30 15:03:26.026
2023-05-01 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	88.79	EUR	2023-04-30 15:03:26.026
2023-05-01 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	122.00	EUR	2023-04-30 15:03:26.026
2023-05-01 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	114.45	EUR	2023-04-30 15:03:26.026
2023-05-01 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	109.50	EUR	2023-04-30 15:03:26.026
2023-05-01 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	123.31	EUR	2023-04-30 15:03:26.026
2023-05-01 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	105.46	EUR	2023-04-30 15:03:26.026
2023-05-01 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	109.50	EUR	2023-04-30 15:03:26.026
2023-05-01 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	127.76	EUR	2023-04-30 15:03:26.026
2023-05-01 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	95.01	EUR	2023-04-30 16:03:41.041
2023-05-01 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	91.85	EUR	2023-04-30 16:03:41.041
2023-05-01 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.65	EUR	2023-04-30 16:03:41.041
2023-05-01 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	88.19	EUR	2023-04-30 16:03:41.041
2023-05-01 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	115.16	EUR	2023-04-30 16:03:41.041
2023-05-01 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	109.86	EUR	2023-04-30 16:03:41.041
2023-05-02 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	85.95	EUR	2023-05-01 11:02:26.026
2023-05-02 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	114.47	EUR	2023-05-01 11:02:26.026
2023-05-02 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	94.81	EUR	2023-05-01 11:02:26.026
2023-05-02 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	78.91	EUR	2023-05-01 11:02:26.026
2023-05-02 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	114.68	EUR	2023-05-01 11:02:26.026
2023-05-02 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	107.08	EUR	2023-05-01 11:02:26.026
2023-05-02 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	84.10	EUR	2023-05-01 11:18:23.023
2023-05-02 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	121.78	EUR	2023-05-01 11:18:23.023
2023-05-02 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	95.04	EUR	2023-05-01 11:18:23.023
2023-05-02 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	84.70	EUR	2023-05-01 11:18:23.023
2023-05-02 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	131.29	EUR	2023-05-01 11:18:23.023
2023-05-02 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	110.88	EUR	2023-05-01 11:18:23.023
2023-05-02 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1965.00	UAH	2023-05-01 11:36:04.004
2023-05-02 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3128.00	UAH	2023-05-01 11:36:04.004
2023-05-02 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-05-01 11:36:04.004
2023-05-02 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-05-01 11:36:04.004
2023-05-02 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3978.00	UAH	2023-05-01 11:36:04.004
2023-05-02 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2000.00	UAH	2023-05-01 11:36:04.004
2023-05-02 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	90.00	EUR	2023-05-01 12:50:37.037
2023-05-02 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	127.69	EUR	2023-05-01 12:50:37.037
2023-05-02 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	108.96	EUR	2023-05-01 12:50:37.037
2023-05-02 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	81.97	EUR	2023-05-01 12:50:37.037
2023-05-01 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.29	EUR	2023-04-28 11:18:39.039
2023-05-01 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.91	EUR	2023-04-28 11:18:39.039
2023-05-01 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.42	EUR	2023-04-28 11:18:39.039
2023-05-01 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.91	EUR	2023-04-28 11:18:39.039
2023-05-01 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.43	EUR	2023-04-28 11:18:39.039
2023-05-01 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.93	EUR	2023-04-28 11:18:39.039
2023-05-01 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.90	EUR	2023-04-28 11:18:39.039
2023-05-01 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.70	EUR	2023-04-28 11:18:39.039
2023-05-01 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.43	EUR	2023-04-28 11:18:39.039
2023-05-01 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.58	EUR	2023-04-28 11:18:39.039
2023-05-01 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	76.50	EUR	2023-04-28 11:18:39.039
2023-05-01 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.05	EUR	2023-04-28 11:18:39.039
2023-05-01 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.53	EUR	2023-04-28 11:18:39.039
2023-05-01 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.57	EUR	2023-04-28 11:18:39.039
2023-05-01 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.07	EUR	2023-04-28 11:18:39.039
2023-05-01 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.57	EUR	2023-04-28 11:18:39.039
2023-05-01 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.54	EUR	2023-04-28 11:18:39.039
2023-05-01 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.06	EUR	2023-04-28 11:18:39.039
2023-05-01 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.09	EUR	2023-04-28 11:18:39.039
2023-05-01 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.91	EUR	2023-04-28 11:18:39.039
2023-05-01 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	159.91	EUR	2023-04-28 11:18:39.039
2023-05-01 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	159.93	EUR	2023-04-28 11:18:39.039
2023-05-01 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.93	EUR	2023-04-28 11:19:41.041
2023-05-01 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.98	EUR	2023-04-28 11:19:41.041
2023-05-01 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.63	EUR	2023-04-28 11:19:41.041
2023-05-01 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.63	EUR	2023-04-28 11:19:41.041
2023-05-01 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.63	EUR	2023-04-28 11:19:41.041
2023-05-01 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.64	EUR	2023-04-28 11:19:41.041
2023-05-01 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.53	EUR	2023-04-28 11:19:41.041
2023-05-01 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	96.36	EUR	2023-04-28 11:19:41.041
2023-05-01 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.63	EUR	2023-04-28 11:19:41.041
2023-05-01 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.63	EUR	2023-04-28 11:19:41.041
2023-05-01 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.63	EUR	2023-04-28 11:19:41.041
2023-05-01 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.23	EUR	2023-04-28 11:19:41.041
2023-05-01 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.50	EUR	2023-04-28 11:19:41.041
2023-05-01 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	29.90	EUR	2023-04-28 11:19:41.041
2023-05-01 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.62	EUR	2023-04-28 11:19:41.041
2023-05-01 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.99	EUR	2023-04-28 11:19:41.041
2023-05-01 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	64.67	EUR	2023-04-28 11:19:41.041
2023-05-01 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	97.37	EUR	2023-04-28 11:19:41.041
2023-05-01 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	128.76	EUR	2023-04-28 11:19:41.041
2023-05-01 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	144.05	EUR	2023-04-28 11:19:41.041
2023-05-01 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.00	EUR	2023-04-28 11:19:41.041
2023-05-01 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.09	EUR	2023-04-28 11:19:41.041
2023-05-01 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.93	EUR	2023-04-28 11:19:57.057
2023-05-01 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.92	EUR	2023-04-28 11:19:57.057
2023-05-02 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.08	EUR	2023-04-28 11:19:57.057
2023-05-02 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.58	EUR	2023-04-28 11:19:57.057
2023-05-02 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.09	EUR	2023-04-28 11:19:57.057
2023-05-02 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-39.02	EUR	2023-04-28 11:19:57.057
2023-05-02 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.07	EUR	2023-04-28 11:19:57.057
2023-05-02 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.08	EUR	2023-04-28 11:19:57.057
2023-05-02 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.60	EUR	2023-04-28 11:19:57.057
2023-05-02 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.59	EUR	2023-04-28 11:19:57.057
2023-05-02 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.58	EUR	2023-04-28 11:19:57.057
2023-05-02 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.55	EUR	2023-04-28 11:19:57.057
2023-05-02 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.59	EUR	2023-04-28 11:19:57.057
2023-05-02 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.90	EUR	2023-04-28 11:19:57.057
2023-05-02 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.52	EUR	2023-04-28 11:19:57.057
