DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-10-03 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	224.34	EUR	2022-09-30 11:27:57.057
2022-10-01 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	203.08	EUR	2022-09-30 11:28:11.011
2022-10-01 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.30	EUR	2022-09-30 11:28:11.011
2022-10-01 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.34	EUR	2022-09-30 11:28:11.011
2022-10-01 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.76	EUR	2022-09-30 11:28:11.011
2022-10-01 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.66	EUR	2022-09-30 11:28:11.011
2022-10-01 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	194.94	EUR	2022-09-30 11:28:11.011
2022-10-01 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	228.08	EUR	2022-09-30 11:28:11.011
2022-10-01 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	228.08	EUR	2022-09-30 11:28:11.011
2022-10-01 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	219.89	EUR	2022-09-30 11:28:11.011
2022-10-01 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	216.35	EUR	2022-09-30 11:28:11.011
2022-10-01 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	228.08	EUR	2022-09-30 11:28:11.011
2022-10-01 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	201.17	EUR	2022-09-30 11:28:11.011
2022-10-01 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	198.28	EUR	2022-09-30 11:28:11.011
2022-10-01 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	203.08	EUR	2022-09-30 11:28:11.011
2022-10-01 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	221.58	EUR	2022-09-30 11:28:11.011
2022-10-01 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	255.00	EUR	2022-09-30 11:28:11.011
2022-10-01 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	253.08	EUR	2022-09-30 11:28:11.011
2022-10-01 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	285.00	EUR	2022-09-30 11:28:11.011
2022-10-01 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	273.70	EUR	2022-09-30 11:28:11.011
2022-10-01 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	203.08	EUR	2022-09-30 11:28:11.011
2022-10-01 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	203.08	EUR	2022-09-30 11:28:11.011
2022-10-01 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	194.09	EUR	2022-09-30 11:28:11.011
2022-10-01 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	185.49	EUR	2022-09-30 11:28:11.011
2022-10-01 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	151.18	EUR	2022-09-30 11:28:11.011
2022-10-01 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	85.00	EUR	2022-09-30 13:01:03.003
2022-10-01 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	98.37	EUR	2022-09-30 13:01:03.003
2022-10-01 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	95.00	EUR	2022-09-30 13:01:03.003
2022-10-01 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	74.87	EUR	2022-09-30 13:01:03.003
2022-10-01 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	180.85	EUR	2022-09-30 13:01:03.003
2022-10-01 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	147.71	EUR	2022-09-30 13:01:03.003
2022-10-01 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	231.91	EUR	2022-09-30 13:03:50.050
2022-10-01 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	346.81	EUR	2022-09-30 13:03:50.050
2022-10-01 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	218.80	EUR	2022-09-30 13:03:50.050
2022-10-01 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	350.00	EUR	2022-09-30 13:03:50.050
2022-10-01 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	272.10	EUR	2022-09-30 13:03:50.050
2022-10-01 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	174.47	EUR	2022-09-30 13:03:50.050
2022-10-01 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	317.02	EUR	2022-09-30 13:03:50.050
2022-10-01 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	317.12	EUR	2022-09-30 13:03:50.050
2022-10-01 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	262.92	EUR	2022-09-30 13:03:50.050
2022-10-01 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	283.42	EUR	2022-09-30 13:03:50.050
2022-10-01 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	97.13	EUR	2022-09-30 13:03:50.050
2022-10-01 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	231.91	EUR	2022-09-30 13:03:50.050
2022-10-01 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	346.81	EUR	2022-09-30 13:03:50.050
2022-10-01 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	218.80	EUR	2022-09-30 13:03:50.050
2022-10-01 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	350.00	EUR	2022-09-30 13:03:50.050
2022-10-01 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	272.10	EUR	2022-09-30 13:03:50.050
2022-10-01 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	85.00	EUR	2022-09-30 13:04:15.015
2022-10-01 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	98.37	EUR	2022-09-30 13:04:15.015
2022-10-01 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	95.00	EUR	2022-09-30 13:04:15.015
2022-10-01 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	74.87	EUR	2022-09-30 13:04:15.015
2022-10-01 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	180.85	EUR	2022-09-30 13:04:15.015
2022-10-01 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	147.71	EUR	2022-09-30 13:04:15.015
2022-10-01 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	232.12	EUR	2022-09-30 13:04:22.022
2022-10-01 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	281.34	EUR	2022-09-30 13:04:22.022
2022-10-01 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	182.00	EUR	2022-09-30 13:04:22.022
2022-10-01 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	257.17	EUR	2022-09-30 13:04:22.022
2022-10-01 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	218.58	EUR	2022-09-30 13:04:22.022
2022-10-01 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.48	EUR	2022-09-30 13:04:50.050
2022-10-01 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.84	EUR	2022-09-30 13:04:50.050
2022-10-01 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	106.77	EUR	2022-09-30 13:04:50.050
2022-10-01 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	66.90	EUR	2022-09-30 13:04:50.050
2022-10-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	195.77	EUR	2022-09-30 13:04:50.050
2022-10-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	77.45	EUR	2022-09-30 13:04:50.050
2022-10-01 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	16.52	EUR	2022-09-30 13:04:50.050
2022-10-01 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	75.48	EUR	2022-09-30 13:04:50.050
2022-10-01 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	76.41	EUR	2022-09-30 13:04:50.050
2022-10-01 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	142.21	EUR	2022-09-30 13:04:50.050
2022-10-01 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	149.53	EUR	2022-09-30 13:04:50.050
2022-10-01 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.17	EUR	2022-09-30 13:04:50.050
2022-10-01 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.43	EUR	2022-09-30 13:04:50.050
2022-10-01 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	62.37	EUR	2022-09-30 13:04:50.050
2022-10-01 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	64.27	EUR	2022-09-30 13:04:50.050
2022-10-01 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	77.81	EUR	2022-09-30 13:04:50.050
2022-10-01 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	66.13	EUR	2022-09-30 13:04:50.050
2022-10-01 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.52	EUR	2022-09-30 13:04:51.051
2022-10-01 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	64.41	EUR	2022-09-30 13:04:51.051
2022-10-01 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	58.51	EUR	2022-09-30 13:04:51.051
2022-10-01 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	74.56	EUR	2022-09-30 13:04:51.051
2022-10-01 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	64.47	EUR	2022-09-30 13:04:51.051
2022-10-01 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.17	EUR	2022-09-30 13:04:51.051
2022-10-01 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.43	EUR	2022-09-30 13:04:51.051
2022-10-01 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.96	EUR	2022-09-30 13:04:51.051
2022-10-01 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	64.27	EUR	2022-09-30 13:04:51.051
2022-10-01 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	77.81	EUR	2022-09-30 13:04:51.051
2022-10-01 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	66.13	EUR	2022-09-30 13:04:51.051
2022-10-01 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.03	EUR	2022-09-30 13:04:52.052
2022-10-01 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	73.05	EUR	2022-09-30 13:04:52.052
2022-10-01 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	74.04	EUR	2022-09-30 13:04:52.052
2022-10-01 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	137.80	EUR	2022-09-30 13:04:52.052
2022-10-01 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	144.90	EUR	2022-09-30 13:04:52.052
2022-10-01 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.17	EUR	2022-09-30 13:04:52.052
2022-10-01 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.43	EUR	2022-09-30 13:04:52.052
2022-10-01 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	62.37	EUR	2022-09-30 13:04:52.052
2022-10-01 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	64.27	EUR	2022-09-30 13:04:52.052
2022-10-01 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	77.81	EUR	2022-09-30 13:04:52.052
2022-10-01 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	66.13	EUR	2022-09-30 13:04:52.052
2022-10-01 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.52	EUR	2022-09-30 13:04:52.052
2022-10-01 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.16	EUR	2022-09-30 13:04:52.052
2022-10-01 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.42	EUR	2022-09-30 13:04:52.052
2022-10-01 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.25	EUR	2022-09-30 13:04:52.052
2022-10-01 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.24	EUR	2022-09-30 13:04:52.052
2022-10-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.17	EUR	2022-09-30 13:04:52.052
2022-10-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.43	EUR	2022-09-30 13:04:52.052
2022-10-01 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.37	EUR	2022-09-30 13:04:52.052
2022-10-01 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	64.27	EUR	2022-09-30 13:04:52.052
2022-10-01 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	77.81	EUR	2022-09-30 13:04:52.052
2022-10-01 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	66.13	EUR	2022-09-30 13:04:52.052
2022-10-01 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	16.52	EUR	2022-09-30 13:04:52.052
2022-10-01 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	75.48	EUR	2022-09-30 13:04:52.052
2022-10-01 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	76.41	EUR	2022-09-30 13:04:52.052
2022-10-01 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	142.21	EUR	2022-09-30 13:04:52.052
2022-10-01 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	149.53	EUR	2022-09-30 13:04:52.052
2022-10-01 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	174.47	EUR	2022-09-30 13:04:52.052
2022-10-01 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	317.02	EUR	2022-09-30 13:04:52.052
2022-10-01 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	317.12	EUR	2022-09-30 13:04:52.052
2022-10-01 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	262.92	EUR	2022-09-30 13:04:52.052
2022-10-01 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	283.42	EUR	2022-09-30 13:04:52.052
2022-10-01 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	97.13	EUR	2022-09-30 13:04:52.052
2022-10-01 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.52	EUR	2022-09-30 13:04:53.053
2022-10-01 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	75.48	EUR	2022-09-30 13:04:53.053
2022-10-01 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	80.40	EUR	2022-09-30 13:04:53.053
2022-10-01 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	142.21	EUR	2022-09-30 13:04:53.053
2022-10-01 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	149.53	EUR	2022-09-30 13:04:53.053
2022-10-01 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	77.64	EUR	2022-09-30 13:04:55.055
2022-10-01 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	98.37	EUR	2022-09-30 13:04:55.055
2022-10-01 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	121.58	EUR	2022-09-30 13:04:55.055
2022-10-01 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	74.87	EUR	2022-09-30 13:04:55.055
2022-10-01 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	226.62	EUR	2022-09-30 13:04:55.055
2022-10-01 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	147.71	EUR	2022-09-30 13:04:55.055
2022-10-01 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.03	EUR	2022-09-30 13:04:55.055
2022-10-01 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.05	EUR	2022-09-30 13:04:55.055
2022-10-01 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.04	EUR	2022-09-30 13:04:55.055
2022-10-01 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	137.80	EUR	2022-09-30 13:04:55.055
2022-10-01 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	144.90	EUR	2022-09-30 13:04:55.055
2022-10-01 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	369.49	EUR	2022-09-30 13:04:55.055
2022-10-01 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	419.31	EUR	2022-09-30 13:04:55.055
2022-10-01 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	248.65	EUR	2022-09-30 13:04:55.055
2022-10-01 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	181.11	EUR	2022-09-30 13:04:55.055
2022-10-01 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	423.58	EUR	2022-09-30 13:04:55.055
2022-10-01 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	167.52	EUR	2022-09-30 13:04:55.055
2022-10-01 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	232.12	EUR	2022-09-30 13:04:55.055
2022-10-01 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	284.42	EUR	2022-09-30 13:04:55.055
2022-10-01 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	183.76	EUR	2022-09-30 13:04:55.055
2022-10-01 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	131.28	EUR	2022-09-30 10:43:34.034
2022-10-01 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	255.97	EUR	2022-09-30 10:43:34.034
2022-10-01 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	182.89	EUR	2022-09-30 10:43:34.034
2022-10-01 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	249.09	EUR	2022-09-30 10:43:34.034
2022-10-01 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	183.88	EUR	2022-09-30 10:43:34.034
2022-10-01 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.02	EUR	2022-09-30 10:53:10.010
2022-10-01 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.14	EUR	2022-09-30 10:53:10.010
2022-10-02 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.34	EUR	2022-09-30 10:53:10.010
2022-10-02 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.16	EUR	2022-09-30 10:53:10.010
2022-10-02 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.61	EUR	2022-09-30 10:53:10.010
2022-10-02 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.26	EUR	2022-09-30 10:53:10.010
2022-10-02 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.65	EUR	2022-09-30 10:53:10.010
2022-10-02 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.66	EUR	2022-09-30 10:53:10.010
2022-10-02 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	173.45	EUR	2022-09-30 10:53:10.010
2022-10-02 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	175.18	EUR	2022-09-30 10:53:10.010
2022-10-02 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	125.37	EUR	2022-09-30 10:53:10.010
2022-10-02 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.75	EUR	2022-09-30 10:53:10.010
2022-10-02 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.28	EUR	2022-09-30 10:53:10.010
2022-10-02 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.28	EUR	2022-09-30 10:53:10.010
2022-10-02 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.40	EUR	2022-09-30 10:53:10.010
2022-10-02 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.05	EUR	2022-09-30 10:53:10.010
2022-10-02 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.33	EUR	2022-09-30 10:53:10.010
2022-10-02 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	157.16	EUR	2022-09-30 10:53:10.010
2022-10-02 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	259.06	EUR	2022-09-30 10:53:10.010
2022-10-02 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	349.59	EUR	2022-09-30 10:53:10.010
2022-10-02 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	313.09	EUR	2022-09-30 10:53:10.010
2022-10-02 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	277.17	EUR	2022-09-30 10:53:10.010
2022-10-02 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	261.71	EUR	2022-09-30 10:53:10.010
2022-10-02 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	234.64	EUR	2022-09-30 10:53:10.010
2022-10-01 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	51.74	EUR	2022-09-30 11:02:06.006
2022-10-01 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	101.38	EUR	2022-09-30 11:02:06.006
2022-10-01 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	108.93	EUR	2022-09-30 11:02:06.006
2022-10-01 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	66.30	EUR	2022-09-30 11:02:06.006
2022-10-01 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	232.93	EUR	2022-09-30 11:02:06.006
2022-10-01 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	108.49	EUR	2022-09-30 11:02:06.006
2022-10-01 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.88	EUR	2022-09-30 11:23:45.045
2022-10-01 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-3.68	EUR	2022-09-30 11:23:45.045
2022-10-01 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.16	EUR	2022-09-30 11:23:45.045
2022-10-01 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.94	EUR	2022-09-30 11:23:45.045
2022-10-01 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.04	EUR	2022-09-30 11:23:45.045
2022-10-01 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.58	EUR	2022-09-30 11:23:45.045
2022-10-01 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.05	EUR	2022-09-30 11:23:45.045
2022-10-01 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.73	EUR	2022-09-30 11:23:45.045
2022-10-01 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.03	EUR	2022-09-30 11:23:45.045
2022-10-01 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.57	EUR	2022-09-30 11:23:45.045
2022-10-01 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.39	EUR	2022-09-30 11:23:45.045
2022-10-01 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.09	EUR	2022-09-30 11:23:45.045
2022-10-01 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.90	EUR	2022-09-30 11:23:45.045
2022-10-01 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.93	EUR	2022-09-30 11:23:45.045
2022-10-01 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.41	EUR	2022-09-30 11:23:45.045
2022-10-01 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	198.05	EUR	2022-09-30 11:23:45.045
2022-10-01 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	174.12	EUR	2022-09-30 11:23:45.045
2022-10-01 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	126.24	EUR	2022-09-30 11:23:45.045
2022-10-01 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.73	EUR	2022-09-30 11:23:45.045
2022-10-01 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.16	EUR	2022-09-30 11:23:45.045
