DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-02-06 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.41	EUR	2020-02-05 13:16:40
2020-02-06 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.50	EUR	2020-02-05 13:16:40
2020-02-06 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.62	EUR	2020-02-05 13:16:40
2020-02-06 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.68	EUR	2020-02-05 13:16:40
2020-02-06 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.76	EUR	2020-02-05 13:16:40
2020-02-06 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.05	EUR	2020-02-05 13:16:40
2020-02-06 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.40	EUR	2020-02-05 13:16:40
2020-02-06 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.44	EUR	2020-02-06 13:16:46
2020-02-07 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.20	EUR	2020-02-06 13:16:47
2020-02-07 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.99	EUR	2020-02-06 13:16:47
2020-02-07 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.96	EUR	2020-02-06 13:16:47
2020-02-07 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.01	EUR	2020-02-06 13:16:47
2020-02-07 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.21	EUR	2020-02-06 13:16:47
2020-02-07 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.83	EUR	2020-02-06 13:16:47
2020-02-07 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.11	EUR	2020-02-06 13:16:47
2020-02-07 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.10	EUR	2020-02-06 13:16:47
2020-02-07 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.94	EUR	2020-02-06 13:16:47
2020-02-07 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.67	EUR	2020-02-06 13:16:47
2020-02-07 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.47	EUR	2020-02-06 13:16:47
2020-02-07 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.42	EUR	2020-02-06 13:16:47
2020-02-07 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.51	EUR	2020-02-06 13:16:47
2020-02-07 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.62	EUR	2020-02-06 13:16:47
2020-02-07 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.81	EUR	2020-02-06 13:16:47
2020-02-07 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.93	EUR	2020-02-06 13:16:47
2020-02-07 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.09	EUR	2020-02-06 13:16:47
2020-02-07 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.13	EUR	2020-02-06 13:16:47
2020-02-07 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.02	EUR	2020-02-06 13:16:47
2020-02-07 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.64	EUR	2020-02-06 13:16:47
2020-02-07 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.42	EUR	2020-02-06 13:16:47
2020-02-07 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.92	EUR	2020-02-06 13:16:47
2020-02-07 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.67	EUR	2020-02-06 13:16:47
2020-02-07 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.85	EUR	2020-02-07 13:02:12
2020-02-08 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.66	EUR	2020-02-07 13:02:12
2020-02-08 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.39	EUR	2020-02-07 13:02:12
2020-02-08 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.20	EUR	2020-02-07 13:02:12
2020-02-08 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.11	EUR	2020-02-07 13:02:12
2020-02-08 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.06	EUR	2020-02-07 13:02:12
2020-02-08 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.14	EUR	2020-02-07 13:02:12
2020-02-08 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.31	EUR	2020-02-07 13:02:12
2020-02-08 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.68	EUR	2020-02-07 13:02:12
2020-02-08 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.93	EUR	2020-02-07 13:02:12
2020-02-08 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.02	EUR	2020-02-07 13:02:12
2020-02-08 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.06	EUR	2020-02-07 13:02:12
2020-02-08 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.98	EUR	2020-02-07 13:02:12
2020-02-08 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.92	EUR	2020-02-07 13:02:12
2020-02-08 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.96	EUR	2020-02-07 13:02:12
2020-02-08 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.06	EUR	2020-02-07 13:02:12
2020-02-08 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.39	EUR	2020-02-07 13:02:12
2020-02-08 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.63	EUR	2020-02-07 13:02:12
2020-02-08 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.48	EUR	2020-02-07 13:02:12
2020-02-08 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.14	EUR	2020-02-07 13:02:12
2020-02-08 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.60	EUR	2020-02-07 13:02:12
2020-02-08 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.36	EUR	2020-02-07 13:02:12
2020-02-08 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.98	EUR	2020-02-07 13:02:12
2020-02-08 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.15	EUR	2020-02-07 13:02:12
2020-02-09 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.41	EUR	2020-02-08 13:16:51
2020-02-09 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.99	EUR	2020-02-08 13:16:51
2020-02-09 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.18	EUR	2020-02-08 13:16:51
2020-02-09 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.54	EUR	2020-02-08 13:16:51
2020-02-09 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.24	EUR	2020-02-08 13:16:51
2020-02-09 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.85	EUR	2020-02-08 13:16:51
2020-02-09 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.06	EUR	2020-02-08 13:16:51
2020-02-09 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.41	EUR	2020-02-08 13:16:51
2020-02-09 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.31	EUR	2020-02-08 13:16:51
2020-02-09 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.06	EUR	2020-02-08 13:16:51
2020-02-09 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.09	EUR	2020-02-08 13:16:51
2020-02-09 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.07	EUR	2020-02-08 13:16:51
2020-02-09 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.98	EUR	2020-02-08 13:16:51
2020-02-09 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.44	EUR	2020-02-08 13:16:51
2020-02-09 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.35	EUR	2020-02-08 13:16:51
2020-02-09 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.93	EUR	2020-02-08 13:16:51
2020-02-09 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.76	EUR	2020-02-08 13:16:51
2020-02-09 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.97	EUR	2020-02-08 13:16:51
2020-02-09 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.60	EUR	2020-02-08 13:16:51
2020-02-09 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.09	EUR	2020-02-08 13:16:51
2020-02-09 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.27	EUR	2020-02-08 13:16:51
2020-02-09 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.30	EUR	2020-02-08 13:16:51
2020-02-09 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.04	EUR	2020-02-08 13:16:51
2020-02-09 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	-0.09	EUR	2020-02-09 13:01:54
2020-02-10 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	-0.20	EUR	2020-02-09 13:01:54
2020-02-10 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	-0.10	EUR	2020-02-09 13:01:54
2020-02-10 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	-0.07	EUR	2020-02-09 13:01:54
2020-02-10 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.06	EUR	2020-02-09 13:01:54
2020-02-10 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.11	EUR	2020-02-09 13:01:54
2020-02-10 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.98	EUR	2020-02-09 13:01:54
2020-02-10 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.10	EUR	2020-02-09 13:01:54
2020-02-10 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.09	EUR	2020-02-09 13:01:54
2020-02-10 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.20	EUR	2020-02-09 13:01:54
2020-02-10 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.54	EUR	2020-02-09 13:01:54
2020-02-10 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.57	EUR	2020-02-09 13:01:54
2020-02-10 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.01	EUR	2020-02-09 13:01:54
2020-02-10 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.99	EUR	2020-02-09 13:01:54
2020-02-10 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.98	EUR	2020-02-09 13:01:54
2020-02-10 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.24	EUR	2020-02-09 13:01:54
2020-02-10 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.77	EUR	2020-02-09 13:01:54
2020-02-10 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.99	EUR	2020-02-09 13:01:54
2020-02-10 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.93	EUR	2020-02-09 13:01:54
2020-02-10 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.37	EUR	2020-02-09 13:01:54
2020-02-10 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.11	EUR	2020-02-09 13:01:54
2020-02-10 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.47	EUR	2020-02-09 13:01:54
2020-02-10 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.68	EUR	2020-02-09 13:01:54
2020-02-10 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.14	EUR	2020-02-09 13:01:54
2020-02-11 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.83	EUR	2020-02-10 13:17:02
2020-02-11 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.04	EUR	2020-02-10 13:17:02
2020-02-11 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.52	EUR	2020-02-10 13:17:02
2020-02-11 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.62	EUR	2020-02-10 13:17:02
2020-02-11 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.55	EUR	2020-02-10 13:17:02
2020-02-11 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.68	EUR	2020-02-10 13:17:02
2020-02-11 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.95	EUR	2020-02-10 13:17:02
2020-02-11 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.11	EUR	2020-02-10 13:17:02
2020-02-11 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.32	EUR	2020-02-10 13:17:02
2020-02-11 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.11	EUR	2020-02-10 13:17:02
2020-02-11 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.00	EUR	2020-02-10 13:17:02
2020-02-11 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.85	EUR	2020-02-10 13:17:02
2020-02-11 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.77	EUR	2020-02-10 13:17:02
2020-02-11 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.00	EUR	2020-02-10 13:17:02
2020-02-11 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.94	EUR	2020-02-10 13:17:02
2020-02-11 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.67	EUR	2020-02-10 13:17:02
2020-02-11 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.12	EUR	2020-02-10 13:17:02
2020-02-11 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.06	EUR	2020-02-10 13:17:02
2020-02-11 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.73	EUR	2020-02-10 13:17:02
2020-02-11 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.94	EUR	2020-02-10 13:17:02
2020-02-11 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.22	EUR	2020-02-10 13:17:02
2020-02-11 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.92	EUR	2020-02-10 13:17:02
2020-02-11 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.58	EUR	2020-02-10 13:17:02
2020-02-10 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.96	EUR	2020-02-10 13:17:02
2020-02-12 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.20	EUR	2020-02-11 13:17:02
2020-02-12 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.13	EUR	2020-02-11 13:17:02
2020-02-12 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.21	EUR	2020-02-11 13:17:02
2020-02-12 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.55	EUR	2020-02-11 13:17:02
2020-02-12 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.63	EUR	2020-02-11 13:17:02
2020-02-12 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.50	EUR	2020-02-11 13:17:02
2020-02-12 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.39	EUR	2020-02-11 13:17:02
2020-02-12 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.19	EUR	2020-02-11 13:17:02
2020-02-12 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.13	EUR	2020-02-11 13:17:02
2020-02-12 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.32	EUR	2020-02-11 13:17:02
2020-02-12 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.93	EUR	2020-02-11 13:17:02
2020-02-12 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.69	EUR	2020-02-11 13:17:02
2020-02-12 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.68	EUR	2020-02-11 13:17:02
2020-02-12 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.54	EUR	2020-02-11 13:17:02
2020-02-12 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.56	EUR	2020-02-11 13:17:02
2020-02-12 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.71	EUR	2020-02-11 13:17:02
2020-02-12 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.02	EUR	2020-02-11 13:17:02
2020-02-12 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.95	EUR	2020-02-11 13:17:02
2020-02-12 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.80	EUR	2020-02-11 13:17:02
2020-02-12 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.61	EUR	2020-02-11 13:17:02
2020-02-12 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.42	EUR	2020-02-11 13:17:02
2020-02-12 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.99	EUR	2020-02-11 13:17:02
2020-02-12 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.71	EUR	2020-02-11 13:17:02
2020-02-08 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.81	EUR	2020-02-08 13:16:51
2020-02-11 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.32	EUR	2020-02-11 13:17:02
2020-02-12 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.80	EUR	2020-02-12 13:17:02
2020-02-13 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.82	EUR	2020-02-12 13:17:02
2020-02-13 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.81	EUR	2020-02-12 13:17:02
2020-02-13 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.86	EUR	2020-02-12 13:17:02
2020-02-13 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.96	EUR	2020-02-12 13:17:02
2020-02-13 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.19	EUR	2020-02-12 13:17:02
2020-02-13 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.92	EUR	2020-02-12 13:17:02
2020-02-13 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.31	EUR	2020-02-12 13:17:02
2020-02-13 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.97	EUR	2020-02-12 13:17:02
2020-02-13 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.92	EUR	2020-02-12 13:17:02
2020-02-13 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.03	EUR	2020-02-12 13:17:02
2020-02-13 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.94	EUR	2020-02-12 13:17:02
2020-02-13 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.84	EUR	2020-02-12 13:17:02
2020-02-13 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.90	EUR	2020-02-12 13:17:02
2020-02-13 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.71	EUR	2020-02-12 13:17:02
2020-02-13 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.75	EUR	2020-02-12 13:17:02
2020-02-13 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.87	EUR	2020-02-12 13:17:02
2020-02-13 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.46	EUR	2020-02-12 13:17:02
2020-02-13 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.10	EUR	2020-02-12 13:17:02
2020-02-13 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.91	EUR	2020-02-12 13:17:02
2020-02-13 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.52	EUR	2020-02-12 13:17:02
2020-02-13 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.32	EUR	2020-02-12 13:17:02
2020-02-13 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.21	EUR	2020-02-12 13:17:02
2020-02-13 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.92	EUR	2020-02-12 13:17:02
2020-02-13 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.96	EUR	2020-02-13 13:02:43
2020-02-14 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.98	EUR	2020-02-13 13:02:43
2020-02-14 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.35	EUR	2020-02-13 13:02:43
2020-02-14 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.77	EUR	2020-02-13 13:02:43
2020-02-14 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.05	EUR	2020-02-13 13:02:43
2020-02-14 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.11	EUR	2020-02-13 13:02:43
2020-02-14 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.53	EUR	2020-02-13 13:02:43
2020-02-14 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.59	EUR	2020-02-13 13:02:43
2020-02-14 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.08	EUR	2020-02-13 13:02:43
2020-02-14 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.31	EUR	2020-02-13 13:02:43
2020-02-14 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.53	EUR	2020-02-13 13:02:43
2020-02-14 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.79	EUR	2020-02-13 13:02:43
2020-02-14 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.64	EUR	2020-02-13 13:02:43
2020-02-14 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.18	EUR	2020-02-13 13:02:43
2020-02-14 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.93	EUR	2020-02-13 13:02:43
2020-02-14 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.78	EUR	2020-02-13 13:02:43
2020-02-14 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.89	EUR	2020-02-13 13:02:43
2020-02-14 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.80	EUR	2020-02-13 13:02:43
2020-02-14 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.59	EUR	2020-02-13 13:02:43
2020-02-14 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.05	EUR	2020-02-13 13:02:43
2020-02-14 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.61	EUR	2020-02-13 13:02:43
2020-02-14 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.03	EUR	2020-02-13 13:02:43
2020-02-14 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.64	EUR	2020-02-13 13:02:43
2020-02-14 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.60	EUR	2020-02-13 13:02:43
2020-02-14 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.72	EUR	2020-02-14 13:17:04
2020-02-15 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.47	EUR	2020-02-14 13:17:04
2020-02-15 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.25	EUR	2020-02-14 13:17:04
