DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-07-06 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.06	EUR	2020-07-05 13:01:41
2020-07-06 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.10	EUR	2020-07-05 13:01:41
2020-07-06 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.00	EUR	2020-07-05 13:01:41
2020-07-06 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.98	EUR	2020-07-05 13:01:41
2020-07-06 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.02	EUR	2020-07-06 13:16:50
2020-07-06 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	0.09	EUR	2020-07-06 13:16:50
2020-07-07 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	0.08	EUR	2020-07-06 13:16:50
2020-07-07 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	0.07	EUR	2020-07-06 13:16:50
2020-07-07 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	0.08	EUR	2020-07-06 13:16:50
2020-07-07 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	0.93	EUR	2020-07-06 13:16:50
2020-07-07 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.19	EUR	2020-07-06 13:16:50
2020-07-07 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	9.26	EUR	2020-07-06 13:16:50
2020-07-07 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.94	EUR	2020-07-06 13:16:50
2020-07-07 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.93	EUR	2020-07-06 13:16:50
2020-07-07 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.99	EUR	2020-07-06 13:16:50
2020-07-07 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.97	EUR	2020-07-06 13:16:50
2020-07-07 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.96	EUR	2020-07-06 13:16:50
2020-07-07 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.96	EUR	2020-07-06 13:16:50
2020-07-07 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.95	EUR	2020-07-06 13:16:50
2020-07-07 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.92	EUR	2020-07-06 13:16:50
2020-07-07 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.09	EUR	2020-07-06 13:16:50
2020-07-07 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.02	EUR	2020-07-06 13:16:50
2020-07-07 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.78	EUR	2020-07-06 13:16:50
2020-07-07 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.77	EUR	2020-07-06 13:16:50
2020-07-07 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.86	EUR	2020-07-06 13:16:50
2020-07-07 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.06	EUR	2020-07-06 13:16:50
2020-07-07 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.19	EUR	2020-07-06 13:16:50
2020-07-07 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.56	EUR	2020-07-06 13:16:50
2020-07-07 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	11.95	EUR	2020-07-07 13:17:46
2020-07-07 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	8.26	EUR	2020-07-07 13:17:46
2020-07-08 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.20	EUR	2020-07-07 13:17:46
2020-07-08 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.92	EUR	2020-07-07 13:17:46
2020-07-08 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.59	EUR	2020-07-07 13:17:46
2020-07-08 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.88	EUR	2020-07-07 13:17:46
2020-07-08 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.09	EUR	2020-07-07 13:17:46
2020-07-08 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.97	EUR	2020-07-07 13:17:46
2020-07-08 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.87	EUR	2020-07-07 13:17:46
2020-07-08 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.10	EUR	2020-07-07 13:17:46
2020-07-08 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.44	EUR	2020-07-07 13:17:46
2020-07-08 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.71	EUR	2020-07-07 13:17:46
2020-07-08 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.03	EUR	2020-07-07 13:17:46
2020-07-08 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.02	EUR	2020-07-07 13:17:46
2020-07-08 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.20	EUR	2020-07-07 13:17:46
2020-07-08 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.03	EUR	2020-07-07 13:17:46
2020-07-08 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.06	EUR	2020-07-07 13:17:46
2020-07-08 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.97	EUR	2020-07-07 13:17:46
2020-07-08 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.42	EUR	2020-07-07 13:17:46
2020-07-08 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.44	EUR	2020-07-07 13:17:46
2020-07-08 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.60	EUR	2020-07-07 13:17:46
2020-07-08 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.74	EUR	2020-07-07 13:17:46
2020-07-08 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.07	EUR	2020-07-07 13:17:46
2020-07-08 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.15	EUR	2020-07-07 13:17:46
2020-07-08 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.08	EUR	2020-07-08 13:16:48
2020-07-08 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.04	EUR	2020-07-08 13:16:48
2020-07-09 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.06	EUR	2020-07-08 13:16:48
2020-07-09 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.05	EUR	2020-07-08 13:16:48
2020-07-09 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	9.40	EUR	2020-07-08 13:16:48
2020-07-09 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.03	EUR	2020-07-08 13:16:48
2020-07-09 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.87	EUR	2020-07-08 13:16:48
2020-07-09 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.71	EUR	2020-07-08 13:16:48
2020-07-09 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.18	EUR	2020-07-08 13:16:48
2020-07-09 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.94	EUR	2020-07-08 13:16:48
2020-07-09 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.08	EUR	2020-07-08 13:16:48
2020-07-09 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.56	EUR	2020-07-08 13:16:48
2020-07-09 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.98	EUR	2020-07-08 13:16:48
2020-07-09 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.91	EUR	2020-07-08 13:16:48
2020-07-09 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.11	EUR	2020-07-08 13:16:48
2020-07-09 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.84	EUR	2020-07-08 13:16:48
2020-07-09 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.90	EUR	2020-07-08 13:16:49
2020-07-09 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.78	EUR	2020-07-08 13:16:49
2020-07-09 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.35	EUR	2020-07-08 13:16:49
2020-07-09 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.46	EUR	2020-07-08 13:16:49
2020-07-09 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.39	EUR	2020-07-08 13:16:49
2020-07-09 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.11	EUR	2020-07-08 13:16:49
2020-07-09 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.92	EUR	2020-07-08 13:16:49
2020-07-09 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.27	EUR	2020-07-08 13:16:49
2020-07-09 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.80	EUR	2020-07-09 13:16:41
2020-07-09 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.22	EUR	2020-07-09 13:16:41
2020-07-10 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.20	EUR	2020-07-09 13:16:41
2020-07-10 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.67	EUR	2020-07-09 13:16:41
2020-07-10 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.96	EUR	2020-07-09 13:16:41
2020-07-10 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.04	EUR	2020-07-09 13:16:41
2020-07-10 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.00	EUR	2020-07-09 13:16:41
2020-07-10 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.01	EUR	2020-07-09 13:16:41
2020-07-10 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.94	EUR	2020-07-09 13:16:41
2020-07-10 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.54	EUR	2020-07-09 13:16:41
2020-07-10 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.76	EUR	2020-07-09 13:16:41
2020-07-10 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.95	EUR	2020-07-09 13:16:41
2020-07-10 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.43	EUR	2020-07-09 13:16:41
2020-07-10 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.41	EUR	2020-07-09 13:16:41
2020-07-10 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.54	EUR	2020-07-09 13:16:41
2020-07-10 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.17	EUR	2020-07-09 13:16:41
2020-07-10 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.50	EUR	2020-07-09 13:16:41
2020-07-10 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.34	EUR	2020-07-09 13:16:41
2020-07-10 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.98	EUR	2020-07-09 13:16:41
2020-07-10 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.79	EUR	2020-07-09 13:16:41
2020-07-10 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.05	EUR	2020-07-09 13:16:41
2020-07-10 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.52	EUR	2020-07-09 13:16:41
2020-07-10 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.34	EUR	2020-07-09 13:16:41
2020-07-10 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.07	EUR	2020-07-09 13:16:41
2020-07-10 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.83	EUR	2020-07-10 13:16:41
2020-07-10 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.06	EUR	2020-07-10 13:16:41
2020-07-11 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	5.84	EUR	2020-07-10 13:16:41
2020-07-11 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.02	EUR	2020-07-10 13:16:41
2020-07-11 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.52	EUR	2020-07-10 13:16:41
2020-07-11 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.89	EUR	2020-07-10 13:16:41
2020-07-11 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.45	EUR	2020-07-10 13:16:41
2020-07-11 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.01	EUR	2020-07-10 13:16:41
2020-07-11 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.15	EUR	2020-07-10 13:16:41
2020-07-11 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.67	EUR	2020-07-10 13:16:41
2020-07-11 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.38	EUR	2020-07-10 13:16:41
2020-07-11 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.97	EUR	2020-07-10 13:16:41
2020-07-11 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.42	EUR	2020-07-10 13:16:41
2020-07-11 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.08	EUR	2020-07-10 13:16:41
2020-07-11 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.44	EUR	2020-07-10 13:16:41
2020-07-11 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.51	EUR	2020-07-10 13:16:41
2020-07-11 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.96	EUR	2020-07-10 13:16:41
2020-07-11 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.10	EUR	2020-07-10 13:16:41
2020-07-11 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.33	EUR	2020-07-10 13:16:41
2020-07-11 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.39	EUR	2020-07-10 13:16:41
2020-07-11 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.23	EUR	2020-07-10 13:16:41
2020-07-11 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.32	EUR	2020-07-10 13:16:41
2020-07-11 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.76	EUR	2020-07-10 13:16:41
2020-07-11 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.53	EUR	2020-07-10 13:16:41
2020-07-11 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.81	EUR	2020-07-11 13:16:39
2020-07-11 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.39	EUR	2020-07-11 13:16:39
2020-07-12 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.03	EUR	2020-07-11 13:16:39
2020-07-12 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.58	EUR	2020-07-11 13:16:39
2020-07-12 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.10	EUR	2020-07-11 13:16:39
2020-07-12 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.74	EUR	2020-07-11 13:16:39
2020-07-12 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.43	EUR	2020-07-11 13:16:39
2020-07-12 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.11	EUR	2020-07-11 13:16:39
2020-07-12 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.91	EUR	2020-07-11 13:16:39
2020-07-12 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.19	EUR	2020-07-11 13:16:39
2020-07-12 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.27	EUR	2020-07-11 13:16:39
2020-07-12 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.56	EUR	2020-07-11 13:16:39
2020-07-09 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.90	EUR	2020-07-08 13:16:48
2020-07-09 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.78	EUR	2020-07-08 13:16:48
2020-07-09 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.35	EUR	2020-07-08 13:16:48
2020-07-09 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.46	EUR	2020-07-08 13:16:48
2020-07-09 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.39	EUR	2020-07-08 13:16:48
2020-07-09 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.11	EUR	2020-07-08 13:16:48
2020-07-09 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.92	EUR	2020-07-08 13:16:48
2020-07-09 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.27	EUR	2020-07-08 13:16:48
2020-07-09 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.80	EUR	2020-07-09 13:16:42
2020-07-09 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.22	EUR	2020-07-09 13:16:42
2020-07-10 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	11.20	EUR	2020-07-09 13:16:42
2020-07-10 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	9.67	EUR	2020-07-09 13:16:42
2020-07-10 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.96	EUR	2020-07-09 13:16:42
2020-07-10 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.04	EUR	2020-07-09 13:16:42
2020-07-10 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.00	EUR	2020-07-09 13:16:42
2020-07-10 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.01	EUR	2020-07-09 13:16:42
2020-07-10 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.47	EUR	2020-07-09 13:16:42
2020-07-10 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.31	EUR	2020-07-09 13:16:42
2020-07-10 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.30	EUR	2020-07-09 13:16:42
2020-07-10 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.46	EUR	2020-07-09 13:16:42
2020-07-10 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.48	EUR	2020-07-09 13:16:42
2020-07-10 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.30	EUR	2020-07-09 13:16:42
2020-07-10 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.78	EUR	2020-07-09 13:16:42
2020-07-10 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.50	EUR	2020-07-09 13:16:42
2020-07-10 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.50	EUR	2020-07-09 13:16:42
2020-07-10 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.34	EUR	2020-07-09 13:16:42
2020-07-10 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.46	EUR	2020-07-09 13:16:42
2020-07-10 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.79	EUR	2020-07-09 13:16:42
2020-07-10 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.05	EUR	2020-07-09 13:16:42
2020-07-10 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.52	EUR	2020-07-09 13:16:42
2020-07-10 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.34	EUR	2020-07-09 13:16:42
2020-07-10 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.07	EUR	2020-07-09 13:16:42
2020-07-19 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.04	EUR	2020-07-19 13:16:48
2020-07-19 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.05	EUR	2020-07-19 13:16:48
2020-07-20 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.02	EUR	2020-07-19 13:16:48
2020-07-20 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.02	EUR	2020-07-19 13:16:48
2020-07-20 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	8.06	EUR	2020-07-19 13:16:48
2020-07-20 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.44	EUR	2020-07-19 13:16:48
2020-07-20 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.24	EUR	2020-07-19 13:16:48
2020-07-20 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.29	EUR	2020-07-19 13:16:48
2020-07-20 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.93	EUR	2020-07-19 13:16:48
2020-07-20 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.48	EUR	2020-07-19 13:16:48
2020-07-20 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.46	EUR	2020-07-19 13:16:48
2020-07-20 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.50	EUR	2020-07-19 13:16:48
2020-07-20 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.01	EUR	2020-07-19 13:16:48
2020-07-20 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.79	EUR	2020-07-19 13:16:48
2020-07-20 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.15	EUR	2020-07-19 13:16:48
2020-07-20 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.44	EUR	2020-07-19 13:16:48
2020-07-20 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.27	EUR	2020-07-19 13:16:48
2020-07-20 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.06	EUR	2020-07-19 13:16:48
2020-07-20 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.41	EUR	2020-07-19 13:16:48
2020-07-20 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.47	EUR	2020-07-19 13:16:48
2020-07-20 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.40	EUR	2020-07-19 13:16:48
2020-07-20 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.02	EUR	2020-07-19 13:16:48
2020-07-20 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.82	EUR	2020-07-19 13:16:48
2020-07-20 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.00	EUR	2020-07-19 13:16:48
2020-07-20 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.73	EUR	2020-07-20 13:16:52
2020-07-20 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	6.40	EUR	2020-07-20 13:16:52
2020-07-21 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.78	EUR	2020-07-20 13:16:52
2020-07-21 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.44	EUR	2020-07-20 13:16:52
2020-07-21 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.28	EUR	2020-07-20 13:16:52
2020-07-21 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.15	EUR	2020-07-20 13:16:52
2020-07-21 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.87	EUR	2020-07-20 13:16:52
2020-07-21 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.13	EUR	2020-07-20 13:16:52
2020-07-21 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.10	EUR	2020-07-20 13:16:52
2020-07-21 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.08	EUR	2020-07-20 13:16:52
2020-07-21 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.00	EUR	2020-07-20 13:16:52
2020-07-21 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.53	EUR	2020-07-20 13:16:52
2020-07-12 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.24	EUR	2020-07-11 13:16:39
2020-07-12 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.53	EUR	2020-07-11 13:16:39
2020-07-12 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.08	EUR	2020-07-11 13:16:39
2020-07-12 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.91	EUR	2020-07-11 13:16:39
