DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-05-06 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	61.03	EUR	2021-05-06 11:51:22
2021-05-06 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	62.88	EUR	2021-05-06 11:51:22
2021-05-06 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	70.18	EUR	2021-05-06 11:51:22
2021-05-06 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	75.40	EUR	2021-05-06 11:51:22
2021-05-06 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	85.26	EUR	2021-05-06 11:51:22
2021-05-06 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	79.91	EUR	2021-05-06 11:51:22
2021-05-06 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	79.77	EUR	2021-05-06 11:51:22
2021-05-06 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	76.91	EUR	2021-05-06 11:51:22
2021-05-06 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	62.64	EUR	2021-05-06 11:51:22
2021-05-06 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	59.50	EUR	2021-05-06 13:21:53
2021-05-06 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.83	EUR	2021-05-06 13:21:53
2021-05-07 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.01	EUR	2021-05-06 13:21:53
2021-05-07 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.14	EUR	2021-05-06 13:21:53
2021-05-07 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	58.03	EUR	2021-05-06 13:21:53
2021-05-07 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	66.85	EUR	2021-05-06 13:21:53
2021-05-07 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	73.18	EUR	2021-05-06 13:21:53
2021-05-07 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	88.43	EUR	2021-05-06 13:21:53
2021-05-07 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	98.56	EUR	2021-05-06 13:21:53
2021-05-07 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	76.95	EUR	2021-05-06 13:21:53
2021-05-07 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	78.75	EUR	2021-05-06 13:21:53
2021-05-07 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	76.98	EUR	2021-05-06 13:21:53
2021-05-07 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	68.94	EUR	2021-05-06 13:21:53
2021-05-07 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	61.75	EUR	2021-05-06 13:21:53
2021-05-07 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.84	EUR	2021-05-06 13:21:53
2021-05-07 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.22	EUR	2021-05-06 13:21:53
2021-05-07 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.06	EUR	2021-05-06 13:21:53
2021-05-07 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.43	EUR	2021-05-06 13:21:53
2021-05-07 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	61.28	EUR	2021-05-06 13:21:53
2021-05-07 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	71.13	EUR	2021-05-06 13:21:53
2021-05-07 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	59.63	EUR	2021-05-06 13:21:53
2021-05-07 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	58.31	EUR	2021-05-06 13:21:53
2021-05-07 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.99	EUR	2021-05-06 13:21:53
2021-05-07 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.86	EUR	2021-05-06 13:21:53
2021-05-07 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.42	EUR	2021-05-07 13:03:16
2021-05-07 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.69	EUR	2021-05-07 13:03:16
2021-05-08 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.42	EUR	2021-05-07 13:03:16
2021-05-08 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.92	EUR	2021-05-07 13:03:16
2021-05-08 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.91	EUR	2021-05-07 13:03:16
2021-05-08 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.55	EUR	2021-05-07 13:03:16
2021-05-08 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.61	EUR	2021-05-07 13:03:16
2021-05-08 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.27	EUR	2021-05-07 13:03:16
2021-05-08 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.18	EUR	2021-05-07 13:03:16
2021-05-08 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.95	EUR	2021-05-07 13:03:16
2021-05-08 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.95	EUR	2021-05-07 13:03:16
2021-05-08 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.32	EUR	2021-05-07 13:03:16
2021-05-08 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.00	EUR	2021-05-07 13:03:16
2021-05-08 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.64	EUR	2021-05-07 13:03:16
2021-05-08 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.73	EUR	2021-05-07 13:03:16
2021-05-08 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.77	EUR	2021-05-07 13:03:16
2021-05-08 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.92	EUR	2021-05-07 13:03:16
2021-05-08 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.06	EUR	2021-05-07 13:03:16
2021-05-08 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.52	EUR	2021-05-07 13:03:16
2021-05-08 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	58.63	EUR	2021-05-07 13:03:16
2021-05-08 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	61.53	EUR	2021-05-07 13:03:16
2021-05-08 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	58.63	EUR	2021-05-07 13:03:16
2021-05-08 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.53	EUR	2021-05-07 13:03:16
2021-05-08 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.83	EUR	2021-05-07 13:03:16
2021-05-08 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.21	EUR	2021-05-08 13:01:39
2021-05-08 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.88	EUR	2021-05-08 13:01:39
2021-05-09 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.76	EUR	2021-05-08 13:01:39
2021-05-09 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.90	EUR	2021-05-08 13:01:39
2021-05-09 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.72	EUR	2021-05-08 13:01:39
2021-05-09 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.19	EUR	2021-05-08 13:01:39
2021-05-09 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.15	EUR	2021-05-08 13:01:39
2021-05-09 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.42	EUR	2021-05-08 13:01:39
2021-05-09 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.25	EUR	2021-05-08 13:01:39
2021-05-09 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.63	EUR	2021-05-08 13:01:39
2021-05-09 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.04	EUR	2021-05-08 13:01:39
2021-05-09 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.93	EUR	2021-05-08 13:01:39
2021-05-09 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.70	EUR	2021-05-08 13:01:39
2021-05-09 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.73	EUR	2021-05-08 13:01:39
2021-05-01 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.45	EUR	2021-04-30 15:06:04
2021-05-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.04	EUR	2021-04-30 15:06:04
2021-05-01 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.04	EUR	2021-04-30 15:06:04
2021-05-01 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.46	EUR	2021-04-30 15:06:04
2021-05-01 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.28	EUR	2021-04-30 15:06:04
2021-05-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.65	EUR	2021-04-30 15:06:04
2021-05-01 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.00	EUR	2021-04-30 15:06:04
2021-05-01 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.21	EUR	2021-04-30 15:06:04
2021-05-01 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.70	EUR	2021-04-30 15:06:04
2021-05-01 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.39	EUR	2021-04-30 15:06:04
2021-05-01 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.13	EUR	2021-04-30 15:06:04
2021-05-01 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.82	EUR	2021-04-30 15:06:04
2021-05-01 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.08	EUR	2021-04-30 15:06:04
2021-05-01 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.44	EUR	2021-04-30 15:06:04
2021-05-01 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.38	EUR	2021-04-30 15:06:04
2021-05-01 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.25	EUR	2021-04-30 15:06:04
2021-05-01 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.40	EUR	2021-04-30 15:06:04
2021-05-01 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	61.01	EUR	2021-04-30 15:06:04
2021-05-01 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	68.69	EUR	2021-04-30 15:06:04
2021-05-01 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.06	EUR	2021-04-30 15:06:04
2021-05-01 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.89	EUR	2021-04-30 15:06:04
2021-05-01 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.32	EUR	2021-04-30 15:06:04
2021-05-01 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.30	EUR	2021-05-01 13:39:41
2021-05-01 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.20	EUR	2021-05-01 13:39:41
2021-05-02 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.02	EUR	2021-05-01 13:39:42
2021-05-02 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.39	EUR	2021-05-01 13:39:42
2021-05-02 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.90	EUR	2021-05-01 13:39:42
2021-05-02 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.77	EUR	2021-05-01 13:39:42
2021-05-02 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.05	EUR	2021-05-01 13:39:42
2021-05-02 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.96	EUR	2021-05-01 13:39:42
2021-05-02 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.54	EUR	2021-05-01 13:39:42
2021-05-02 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.95	EUR	2021-05-01 13:39:42
2021-05-02 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.31	EUR	2021-05-01 13:39:42
2021-05-02 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.13	EUR	2021-05-01 13:39:42
2021-05-02 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.91	EUR	2021-05-01 13:39:42
2021-05-02 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.20	EUR	2021-05-01 13:39:42
2021-05-02 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.07	EUR	2021-05-01 13:39:42
2021-05-02 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.46	EUR	2021-05-01 13:39:42
2021-05-02 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.06	EUR	2021-05-01 13:39:42
2021-05-02 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.99	EUR	2021-05-01 13:39:42
2021-05-02 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.52	EUR	2021-05-01 13:39:42
2021-05-02 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.56	EUR	2021-05-01 13:39:42
2021-05-02 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.50	EUR	2021-05-01 13:39:42
2021-05-02 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	64.90	EUR	2021-05-01 13:39:42
2021-05-02 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.20	EUR	2021-05-01 13:39:42
2021-05-02 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.36	EUR	2021-05-01 13:39:42
2021-05-02 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.63	EUR	2021-05-02 13:17:52
2021-05-02 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.99	EUR	2021-05-02 13:17:52
2021-05-03 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.95	EUR	2021-05-02 13:17:53
2021-05-03 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.16	EUR	2021-05-02 13:17:53
2021-05-03 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.10	EUR	2021-05-02 13:17:53
2021-05-03 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.87	EUR	2021-05-02 13:17:53
2021-05-03 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	67.74	EUR	2021-05-02 13:17:53
2021-05-03 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	84.35	EUR	2021-05-02 13:17:53
2021-05-03 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	87.93	EUR	2021-05-02 13:17:53
2021-05-03 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	67.32	EUR	2021-05-02 13:17:53
2021-05-03 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.98	EUR	2021-05-02 13:17:53
2021-05-03 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.12	EUR	2021-05-02 13:17:53
2021-05-03 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.99	EUR	2021-05-02 13:17:53
2021-05-03 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.97	EUR	2021-05-02 13:17:53
2021-05-03 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.83	EUR	2021-05-02 13:17:53
2021-05-03 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.09	EUR	2021-05-02 13:17:53
2021-05-03 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.88	EUR	2021-05-02 13:17:53
2021-05-03 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.84	EUR	2021-05-02 13:17:53
2021-05-03 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.43	EUR	2021-05-02 13:17:53
2021-05-03 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	79.68	EUR	2021-05-02 13:17:53
2021-05-03 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	79.71	EUR	2021-05-02 13:17:53
2021-05-03 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	75.98	EUR	2021-05-02 13:17:53
2021-05-09 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.00	EUR	2021-05-08 13:01:39
2021-05-09 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.26	EUR	2021-05-08 13:01:39
2021-05-09 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.61	EUR	2021-05-08 13:01:39
2021-05-09 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.96	EUR	2021-05-08 13:01:39
2021-05-09 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.10	EUR	2021-05-08 13:01:39
2021-05-09 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.48	EUR	2021-05-08 13:01:39
2021-05-09 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.38	EUR	2021-05-08 13:01:39
2021-05-09 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.88	EUR	2021-05-08 13:01:39
2021-05-09 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.09	EUR	2021-05-08 13:01:39
2021-05-09 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.34	EUR	2021-05-08 13:01:39
2021-05-09 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.08	EUR	2021-05-09 12:55:10
2021-05-09 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.30	EUR	2021-05-09 12:55:10
2021-05-10 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.42	EUR	2021-05-09 12:55:10
2021-05-10 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.86	EUR	2021-05-09 12:55:10
2021-05-10 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.36	EUR	2021-05-09 12:55:10
2021-05-10 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.11	EUR	2021-05-09 12:55:10
2021-05-10 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.49	EUR	2021-05-09 12:55:10
2021-05-10 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.02	EUR	2021-05-09 12:55:10
2021-05-10 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.78	EUR	2021-05-09 12:55:10
2021-05-10 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.61	EUR	2021-05-09 12:55:10
2021-05-10 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.14	EUR	2021-05-09 12:55:10
2021-05-10 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.47	EUR	2021-05-09 12:55:10
2021-05-10 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.93	EUR	2021-05-09 12:55:10
2021-05-10 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.09	EUR	2021-05-09 12:55:10
2021-05-10 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.74	EUR	2021-05-09 12:55:10
2021-05-10 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.54	EUR	2021-05-09 12:55:10
2021-05-10 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.91	EUR	2021-05-09 12:55:10
2021-05-10 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.69	EUR	2021-05-09 12:55:10
2021-05-10 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.18	EUR	2021-05-09 12:55:10
2021-05-10 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.09	EUR	2021-05-09 12:55:10
2021-05-10 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.86	EUR	2021-05-09 12:55:10
2021-05-10 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.44	EUR	2021-05-09 12:55:10
2021-05-10 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.90	EUR	2021-05-09 12:55:10
2021-05-10 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.01	EUR	2021-05-09 12:55:10
2021-05-10 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.43	EUR	2021-05-10 12:56:52
2021-05-10 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.56	EUR	2021-05-10 12:56:52
2021-05-11 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.92	EUR	2021-05-10 12:56:53
2021-05-11 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.51	EUR	2021-05-10 12:56:53
2021-05-11 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.08	EUR	2021-05-10 12:56:53
2021-05-11 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.21	EUR	2021-05-10 12:56:53
2021-05-11 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.91	EUR	2021-05-10 12:56:53
2021-05-11 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.35	EUR	2021-05-10 12:56:53
2021-05-11 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.60	EUR	2021-05-10 12:56:53
2021-05-11 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.91	EUR	2021-05-10 12:56:53
2021-05-11 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.91	EUR	2021-05-10 12:56:53
2021-05-11 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.73	EUR	2021-05-10 12:56:53
2021-05-11 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.59	EUR	2021-05-10 12:56:53
2021-05-11 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.04	EUR	2021-05-10 12:56:53
2021-05-11 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.65	EUR	2021-05-10 12:56:53
2021-05-11 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.55	EUR	2021-05-10 12:56:53
2021-05-11 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.60	EUR	2021-05-10 12:56:53
2021-05-11 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.01	EUR	2021-05-10 12:56:53
2021-05-11 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.20	EUR	2021-05-10 12:56:53
2021-05-11 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.06	EUR	2021-05-10 12:56:53
2021-05-11 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.11	EUR	2021-05-10 12:56:53
2021-05-11 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.67	EUR	2021-05-10 12:56:53
2021-05-11 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.43	EUR	2021-05-10 12:56:53
2021-05-11 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.65	EUR	2021-05-10 12:56:53
2021-05-11 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.34	EUR	2021-05-11 12:58:28
2021-05-11 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.00	EUR	2021-05-11 12:58:28
2021-05-12 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.80	EUR	2021-05-11 12:58:28
2021-05-12 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.76	EUR	2021-05-11 12:58:28
2021-05-12 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.38	EUR	2021-05-11 12:58:28
