DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-09-04 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	182.91	EUR	2022-09-04 13:03:32.032
2022-09-05 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	233.58	EUR	2022-09-04 13:03:32.032
2022-09-05 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	284.19	EUR	2022-09-04 13:03:32.032
2022-09-05 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	245.04	EUR	2022-09-04 13:03:32.032
2022-09-05 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	105.40	EUR	2022-09-04 13:03:32.032
2022-09-05 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	84.91	EUR	2022-09-04 13:03:32.032
2022-09-04 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	182.91	EUR	2022-09-04 13:03:32.032
2022-09-05 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	233.58	EUR	2022-09-04 13:03:32.032
2022-09-05 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	519.93	EUR	2022-09-04 13:03:32.032
2022-09-05 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	250.01	EUR	2022-09-04 13:03:32.032
2022-09-05 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	346.51	EUR	2022-09-04 13:03:32.032
2022-09-05 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	506.82	EUR	2022-09-04 13:03:32.032
2022-09-04 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	127.31	EUR	2022-09-04 13:03:32.032
2022-09-05 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	233.58	EUR	2022-09-04 13:03:32.032
2022-09-05 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	120.58	EUR	2022-09-04 13:03:32.032
2022-09-05 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	83.91	EUR	2022-09-04 13:03:32.032
2022-09-05 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	60.72	EUR	2022-09-04 13:03:32.032
2022-09-05 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	64.79	EUR	2022-09-04 13:03:32.032
2022-09-04 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	182.91	EUR	2022-09-04 13:03:32.032
2022-09-05 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	233.58	EUR	2022-09-04 13:03:32.032
2022-09-05 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	284.19	EUR	2022-09-04 13:03:32.032
2022-09-05 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	245.04	EUR	2022-09-04 13:03:32.032
2022-09-05 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	105.40	EUR	2022-09-04 13:03:32.032
2022-09-05 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	84.91	EUR	2022-09-04 13:03:32.032
2022-09-04 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	182.91	EUR	2022-09-04 13:03:32.032
2022-09-05 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	233.58	EUR	2022-09-04 13:03:32.032
2022-09-05 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	519.93	EUR	2022-09-04 13:03:32.032
2022-09-05 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	379.64	EUR	2022-09-04 13:03:32.032
2022-09-05 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	391.80	EUR	2022-09-04 13:03:32.032
2022-09-05 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	442.79	EUR	2022-09-04 13:03:32.032
2022-09-04 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	277.29	EUR	2022-09-04 13:03:32.032
2022-09-05 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	246.47	EUR	2022-09-04 13:03:32.032
2022-09-05 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	519.93	EUR	2022-09-04 13:03:32.032
2022-09-05 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	404.91	EUR	2022-09-04 13:03:32.032
2022-09-05 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	404.22	EUR	2022-09-04 13:03:32.032
2022-09-05 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	506.82	EUR	2022-09-04 13:03:32.032
2022-09-04 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.88	EUR	2022-09-04 13:03:32.032
2022-09-05 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.81	EUR	2022-09-04 13:03:32.032
2022-09-05 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.28	EUR	2022-09-04 13:03:32.032
2022-09-05 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.13	EUR	2022-09-04 13:03:32.032
2022-09-05 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.00	EUR	2022-09-04 13:03:32.032
2022-09-05 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.06	EUR	2022-09-04 13:03:32.032
2022-09-04 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	182.91	EUR	2022-09-04 13:03:32.032
2022-09-05 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	233.58	EUR	2022-09-04 13:03:32.032
2022-09-05 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	519.93	EUR	2022-09-04 13:03:32.032
2022-09-05 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	379.64	EUR	2022-09-04 13:03:32.032
2022-09-05 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	391.80	EUR	2022-09-04 13:03:32.032
2022-09-05 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	506.82	EUR	2022-09-04 13:03:32.032
2022-09-04 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	277.29	EUR	2022-09-04 13:03:33.033
2022-09-05 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	246.47	EUR	2022-09-04 13:03:33.033
2022-09-05 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	519.93	EUR	2022-09-04 13:03:33.033
2022-09-05 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	404.91	EUR	2022-09-04 13:03:33.033
2022-09-05 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	404.22	EUR	2022-09-04 13:03:33.033
2022-09-05 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	506.82	EUR	2022-09-04 13:03:33.033
2022-09-04 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	291.59	EUR	2022-09-04 13:04:46.046
2022-09-05 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	441.00	EUR	2022-09-04 13:04:46.046
2022-09-05 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	574.39	EUR	2022-09-04 13:04:46.046
2022-09-05 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	467.85	EUR	2022-09-04 13:04:46.046
2022-09-05 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	444.24	EUR	2022-09-04 13:04:46.046
2022-09-05 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	571.10	EUR	2022-09-04 13:04:46.046
2022-09-05 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	492.15	EUR	2022-09-04 13:04:46.046
2022-09-05 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	213.08	EUR	2022-09-04 13:04:47.047
2022-09-05 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	459.90	EUR	2022-09-04 13:04:47.047
2022-09-05 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	467.91	EUR	2022-09-04 13:04:47.047
2022-09-05 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	455.57	EUR	2022-09-04 13:04:47.047
2022-09-05 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	571.10	EUR	2022-09-04 13:04:47.047
2022-09-05 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	493.70	EUR	2022-09-04 13:04:47.047
2022-09-05 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	239.33	EUR	2022-09-04 13:04:47.047
2022-09-05 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	519.93	EUR	2022-09-04 13:04:47.047
2022-09-05 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	250.01	EUR	2022-09-04 13:04:47.047
2022-09-05 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	346.51	EUR	2022-09-04 13:04:47.047
2022-09-05 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	523.03	EUR	2022-09-04 13:04:47.047
2022-09-04 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	287.95	EUR	2022-09-04 13:04:47.047
2022-09-05 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	217.75	EUR	2022-09-04 13:04:47.047
2022-09-05 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	459.90	EUR	2022-09-04 13:04:47.047
2022-09-05 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	471.04	EUR	2022-09-04 13:04:47.047
2022-09-05 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	519.96	EUR	2022-09-04 13:04:47.047
2022-09-05 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	569.27	EUR	2022-09-04 13:04:47.047
2022-09-05 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	497.88	EUR	2022-09-04 13:04:47.047
2022-09-05 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.45	EUR	2022-09-04 13:04:47.047
2022-09-05 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	398.60	EUR	2022-09-04 13:04:47.047
2022-09-05 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	128.63	EUR	2022-09-04 13:04:47.047
2022-09-05 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	229.04	EUR	2022-09-04 13:04:47.047
2022-09-05 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	400.38	EUR	2022-09-04 13:04:47.047
2022-09-04 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	291.59	EUR	2022-09-04 13:04:47.047
2022-09-05 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	239.33	EUR	2022-09-04 13:04:48.048
2022-09-05 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	519.93	EUR	2022-09-04 13:04:48.048
2022-09-05 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	409.03	EUR	2022-09-04 13:04:48.048
2022-09-05 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	497.60	EUR	2022-09-04 13:04:48.048
2022-09-05 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	575.66	EUR	2022-09-04 13:04:48.048
2022-09-04 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	293.42	EUR	2022-09-04 13:04:52.052
2022-09-05 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	239.33	EUR	2022-09-04 13:04:52.052
2022-09-05 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	519.93	EUR	2022-09-04 13:04:52.052
2022-09-05 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	508.01	EUR	2022-09-04 13:04:52.052
2022-09-05 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	501.04	EUR	2022-09-04 13:04:52.052
2022-09-05 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	578.95	EUR	2022-09-04 13:04:52.052
2022-09-05 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	212.62	EUR	2022-09-04 13:04:52.052
2022-09-05 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	459.90	EUR	2022-09-04 13:04:52.052
2022-09-05 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	413.20	EUR	2022-09-04 13:04:52.052
2022-09-05 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	266.39	EUR	2022-09-04 13:04:52.052
2022-09-05 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	555.40	EUR	2022-09-04 13:04:52.052
2022-09-05 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	323.58	EUR	2022-09-04 13:04:52.052
2022-09-05 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	212.45	EUR	2022-09-04 13:04:52.052
2022-09-05 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	459.90	EUR	2022-09-04 13:04:52.052
2022-09-05 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	383.30	EUR	2022-09-04 13:04:52.052
2022-09-05 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	204.10	EUR	2022-09-04 13:04:52.052
2022-09-05 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	559.79	EUR	2022-09-04 13:04:52.052
2022-09-05 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	399.90	EUR	2022-09-04 13:04:52.052
2022-09-05 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	219.79	EUR	2022-09-04 13:04:53.053
2022-09-05 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	459.90	EUR	2022-09-04 13:04:53.053
2022-09-05 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	469.17	EUR	2022-09-04 13:04:53.053
2022-09-05 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	470.27	EUR	2022-09-04 13:04:53.053
2022-09-05 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	572.37	EUR	2022-09-04 13:04:53.053
2022-09-05 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	493.23	EUR	2022-09-04 13:04:53.053
2022-09-05 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	220.07	EUR	2022-09-04 13:04:53.053
2022-09-05 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	459.90	EUR	2022-09-04 13:04:53.053
2022-09-05 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	435.95	EUR	2022-09-04 13:04:53.053
2022-09-05 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	305.99	EUR	2022-09-04 13:04:53.053
2022-09-05 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	568.99	EUR	2022-09-04 13:04:53.053
2022-09-05 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	402.51	EUR	2022-09-04 13:04:53.053
2022-09-05 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	220.45	EUR	2022-09-04 13:04:53.053
2022-09-05 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	459.90	EUR	2022-09-04 13:04:53.053
2022-09-05 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	463.81	EUR	2022-09-04 13:04:53.053
2022-09-05 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	443.52	EUR	2022-09-04 13:04:53.053
2022-09-05 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	573.31	EUR	2022-09-04 13:04:53.053
2022-09-05 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	487.10	EUR	2022-09-04 13:04:53.053
2022-09-05 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.53	EUR	2022-09-04 13:04:54.054
2022-09-05 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	459.90	EUR	2022-09-04 13:04:54.054
2022-09-05 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	467.85	EUR	2022-09-04 13:04:54.054
2022-09-05 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	466.08	EUR	2022-09-04 13:04:54.054
2022-09-05 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	572.37	EUR	2022-09-04 13:04:54.054
2022-09-05 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	492.15	EUR	2022-09-04 13:04:54.054
2022-09-05 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	355.00	EUR	2022-09-04 15:01:40.040
2022-09-05 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	459.90	EUR	2022-09-04 15:01:40.040
2022-09-05 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	470.00	EUR	2022-09-04 15:01:40.040
2022-09-05 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	444.24	EUR	2022-09-04 15:01:40.040
2022-09-05 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	571.10	EUR	2022-09-04 15:01:40.040
2022-09-05 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	493.70	EUR	2022-09-04 15:01:40.040
2022-09-05 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	355.00	EUR	2022-09-04 15:01:40.040
2022-09-05 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	459.90	EUR	2022-09-04 15:01:40.040
2022-09-05 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	470.00	EUR	2022-09-04 15:01:40.040
2022-09-05 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	444.24	EUR	2022-09-04 15:01:40.040
2022-09-05 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	571.10	EUR	2022-09-04 15:01:40.040
2022-09-05 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	493.70	EUR	2022-09-04 15:01:40.040
2022-09-05 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	355.00	EUR	2022-09-04 15:01:40.040
2022-09-05 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	459.90	EUR	2022-09-04 15:01:40.040
2022-09-05 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	470.00	EUR	2022-09-04 15:01:40.040
2022-09-05 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	459.28	EUR	2022-09-04 15:01:40.040
2022-09-05 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	571.10	EUR	2022-09-04 15:01:40.040
2022-09-24 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	452.99	EUR	2022-09-23 11:46:57.057
2022-09-24 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	419.91	EUR	2022-09-23 11:46:57.057
2022-09-24 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	324.43	EUR	2022-09-23 11:46:57.057
2022-09-24 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	307.58	EUR	2022-09-23 11:46:57.057
2022-09-24 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	310.40	EUR	2022-09-23 11:46:57.057
2022-09-24 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	274.04	EUR	2022-09-23 11:46:57.057
2022-09-24 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	260.88	EUR	2022-09-23 11:46:57.057
2022-09-24 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	252.42	EUR	2022-09-23 11:46:57.057
2022-09-25 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	226.62	EUR	2022-09-23 11:46:58.058
2022-09-25 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	214.39	EUR	2022-09-23 11:46:58.058
2022-09-25 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	231.12	EUR	2022-09-23 11:46:58.058
2022-09-25 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	248.13	EUR	2022-09-23 11:46:58.058
2022-09-25 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	258.52	EUR	2022-09-23 11:46:58.058
2022-09-25 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	329.92	EUR	2022-09-23 11:46:58.058
2022-09-25 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	315.15	EUR	2022-09-23 11:46:58.058
2022-09-25 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	272.46	EUR	2022-09-23 11:46:58.058
2022-09-25 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	259.02	EUR	2022-09-23 11:46:58.058
2022-09-25 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	289.56	EUR	2022-09-23 11:46:58.058
2022-09-25 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.20	EUR	2022-09-23 11:46:58.058
2022-09-25 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	172.86	EUR	2022-09-23 11:46:58.058
2022-09-25 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	226.01	EUR	2022-09-23 11:46:58.058
2022-09-25 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	283.94	EUR	2022-09-23 11:46:58.058
2022-09-25 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	313.76	EUR	2022-09-23 11:46:58.058
2022-09-25 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	438.78	EUR	2022-09-23 11:46:58.058
2022-09-25 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	480.00	EUR	2022-09-23 11:46:58.058
2022-09-25 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	443.10	EUR	2022-09-23 11:46:58.058
2022-09-25 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	331.99	EUR	2022-09-23 11:46:58.058
2022-09-25 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	308.42	EUR	2022-09-23 11:46:58.058
2022-09-25 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	309.36	EUR	2022-09-23 11:46:58.058
2022-09-25 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	271.59	EUR	2022-09-23 11:46:58.058
2022-09-25 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	141.42	EUR	2022-09-23 11:46:58.058
2022-09-25 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	144.94	EUR	2022-09-23 11:46:58.058
2022-09-26 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	161.75	EUR	2022-09-23 11:47:04.004
2022-09-26 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.45	EUR	2022-09-23 11:47:04.004
2022-09-26 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	236.72	EUR	2022-09-23 11:47:04.004
2022-09-26 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	418.96	EUR	2022-09-23 11:47:04.004
2022-09-26 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	436.11	EUR	2022-09-23 11:47:04.004
2022-09-26 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	386.77	EUR	2022-09-23 11:47:04.004
2022-09-26 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	373.27	EUR	2022-09-23 11:47:04.004
2022-09-26 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	313.05	EUR	2022-09-23 11:47:04.004
2022-09-26 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	317.23	EUR	2022-09-23 11:47:04.004
2022-09-26 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	241.81	EUR	2022-09-23 11:47:04.004
2022-09-26 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	235.67	EUR	2022-09-23 11:47:04.004
2022-09-26 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	146.57	EUR	2022-09-23 11:47:04.004
2022-09-26 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	196.82	EUR	2022-09-23 11:47:04.004
2022-09-26 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	191.84	EUR	2022-09-23 11:47:04.004
2022-09-26 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	332.86	EUR	2022-09-23 11:47:04.004
