DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-06-09 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.75	EUR	2019-06-08 13:16:34
2019-06-09 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.02	EUR	2019-06-08 13:16:34
2019-06-09 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.05	EUR	2019-06-08 13:16:34
2019-06-09 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.04	EUR	2019-06-08 13:16:34
2019-06-09 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	1.76	EUR	2019-06-09 13:16:27
2019-06-09 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	1.16	EUR	2019-06-09 13:16:27
2019-06-10 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	1.49	EUR	2019-06-09 13:16:27
2019-06-10 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	1.65	EUR	2019-06-09 13:16:27
2019-06-10 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	1.61	EUR	2019-06-09 13:16:27
2019-06-10 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.08	EUR	2019-06-09 13:16:27
2019-06-10 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.63	EUR	2019-06-09 13:16:27
2019-06-10 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.86	EUR	2019-06-09 13:16:27
2019-06-10 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.93	EUR	2019-06-09 13:16:27
2019-06-10 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.48	EUR	2019-06-09 13:16:27
2019-06-10 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.28	EUR	2019-06-09 13:16:27
2019-06-10 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	56.44	EUR	2019-06-09 13:16:27
2019-06-10 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.97	EUR	2019-06-09 13:16:27
2019-06-10 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.61	EUR	2019-06-09 13:16:27
2019-06-10 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.57	EUR	2019-06-09 13:16:27
2019-06-10 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	56.11	EUR	2019-06-09 13:16:27
2019-06-10 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.37	EUR	2019-06-09 13:16:27
2019-06-10 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.77	EUR	2019-06-09 13:16:27
2019-06-10 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.71	EUR	2019-06-09 13:16:27
2019-06-10 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.52	EUR	2019-06-09 13:16:27
2019-06-10 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.63	EUR	2019-06-09 13:16:27
2019-06-10 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.70	EUR	2019-06-09 13:16:27
2019-06-10 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.57	EUR	2019-06-09 13:16:27
2019-06-10 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.03	EUR	2019-06-09 13:16:27
2019-06-10 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.86	EUR	2019-06-10 13:16:30
2019-06-10 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	9.69	EUR	2019-06-10 13:16:30
2019-06-11 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.04	EUR	2019-06-10 13:16:30
2019-06-11 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.40	EUR	2019-06-10 13:16:30
2019-06-11 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.21	EUR	2019-06-10 13:16:30
2019-06-11 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	11.61	EUR	2019-06-10 13:16:30
2019-06-11 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.56	EUR	2019-06-10 13:16:30
2019-06-11 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.94	EUR	2019-06-10 13:16:30
2019-06-11 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.05	EUR	2019-06-10 13:16:30
2019-06-11 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.20	EUR	2019-06-10 13:16:30
2019-06-11 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.69	EUR	2019-06-10 13:16:30
2019-06-11 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	69.23	EUR	2019-06-10 13:16:30
2019-06-11 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.21	EUR	2019-06-10 13:16:30
2019-06-11 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	70.39	EUR	2019-06-10 13:16:30
2019-06-11 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.07	EUR	2019-06-10 13:16:30
2019-06-11 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.98	EUR	2019-06-10 13:16:30
2019-06-11 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.86	EUR	2019-06-10 13:16:30
2019-06-11 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.70	EUR	2019-06-10 13:16:30
2019-06-11 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	58.66	EUR	2019-06-10 13:16:30
2019-06-11 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.66	EUR	2019-06-10 13:16:30
2019-06-11 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.00	EUR	2019-06-10 13:16:30
2019-06-11 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.80	EUR	2019-06-10 13:16:30
2019-06-11 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.77	EUR	2019-06-10 13:16:30
2019-06-11 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.45	EUR	2019-06-10 13:16:30
2019-06-11 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.05	EUR	2019-06-11 13:16:26
2019-06-11 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.46	EUR	2019-06-11 13:16:26
2019-06-12 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.23	EUR	2019-06-11 13:16:26
2019-06-12 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.41	EUR	2019-06-11 13:16:26
2019-06-12 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.08	EUR	2019-06-11 13:16:26
2019-06-12 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.80	EUR	2019-06-11 13:16:26
2019-06-12 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.70	EUR	2019-06-11 13:16:26
2019-06-12 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.82	EUR	2019-06-11 13:16:26
2019-06-12 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.17	EUR	2019-06-11 13:16:26
2019-06-12 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	75.00	EUR	2019-06-11 13:16:26
2019-06-12 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.67	EUR	2019-06-11 13:16:26
2019-06-12 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	72.72	EUR	2019-06-11 13:16:26
2019-06-12 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.99	EUR	2019-06-11 13:16:26
2019-06-12 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.11	EUR	2019-06-11 13:16:26
2019-06-12 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.60	EUR	2019-06-11 13:16:26
2019-06-12 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.58	EUR	2019-06-11 13:16:26
2019-06-12 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	69.14	EUR	2019-06-11 13:16:26
2019-06-12 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	69.30	EUR	2019-06-11 13:16:26
2019-06-12 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.35	EUR	2019-06-11 13:16:26
2019-06-12 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.33	EUR	2019-06-11 13:16:26
2019-06-12 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.10	EUR	2019-06-11 13:16:26
2019-06-12 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.38	EUR	2019-06-11 13:16:26
2019-06-12 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.06	EUR	2019-06-11 13:16:26
2019-06-12 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.82	EUR	2019-06-11 13:16:26
2019-06-12 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.06	EUR	2019-06-12 13:16:31
2019-06-12 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.01	EUR	2019-06-12 13:16:31
2019-06-13 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.65	EUR	2019-06-12 13:16:31
2019-06-13 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.46	EUR	2019-06-12 13:16:31
2019-06-13 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.48	EUR	2019-06-12 13:16:31
2019-06-13 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.09	EUR	2019-06-12 13:16:31
2019-06-13 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.28	EUR	2019-06-12 13:16:31
2019-06-13 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	200.03	EUR	2019-06-12 13:16:31
2019-06-13 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	70.45	EUR	2019-06-12 13:16:31
2019-06-13 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.84	EUR	2019-06-12 13:16:31
2019-06-13 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.09	EUR	2019-06-12 13:16:31
2019-06-13 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	77.55	EUR	2019-06-12 13:16:31
2019-06-13 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	89.10	EUR	2019-06-12 13:16:31
2019-06-13 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	77.38	EUR	2019-06-12 13:16:31
2019-06-13 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	75.05	EUR	2019-06-12 13:16:31
2019-06-13 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.74	EUR	2019-06-12 13:16:31
2019-06-13 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	68.16	EUR	2019-06-12 13:16:31
2019-06-13 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.64	EUR	2019-06-12 13:16:31
2019-06-13 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	72.93	EUR	2019-06-12 13:16:31
2019-06-13 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.26	EUR	2019-06-12 13:16:31
2019-06-13 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	72.94	EUR	2019-06-12 13:16:31
2019-06-13 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	61.10	EUR	2019-06-12 13:16:31
2019-06-13 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.27	EUR	2019-06-12 13:16:31
2019-06-13 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.61	EUR	2019-06-12 13:16:31
2019-06-13 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.33	EUR	2019-06-13 13:16:47
2019-06-13 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.99	EUR	2019-06-13 13:16:47
2019-06-14 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.01	EUR	2019-06-13 13:16:47
2019-06-14 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.66	EUR	2019-06-13 13:16:47
2019-06-14 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.11	EUR	2019-06-13 13:16:47
2019-06-14 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.61	EUR	2019-06-13 13:16:47
2019-06-14 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.72	EUR	2019-06-13 13:16:47
2019-06-14 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.59	EUR	2019-06-13 13:16:47
2019-06-14 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	78.25	EUR	2019-06-13 13:16:47
2019-06-14 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	85.95	EUR	2019-06-13 13:16:47
2019-06-14 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.82	EUR	2019-06-13 13:16:47
2019-06-14 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	99.04	EUR	2019-06-13 13:16:47
2019-06-14 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	105.43	EUR	2019-06-13 13:16:47
2019-06-14 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	105.28	EUR	2019-06-13 13:16:47
2019-06-14 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	79.85	EUR	2019-06-13 13:16:47
2019-06-14 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.88	EUR	2019-06-13 13:16:47
2019-06-14 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.72	EUR	2019-06-13 13:16:47
2019-06-14 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.86	EUR	2019-06-13 13:16:47
2019-06-14 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.84	EUR	2019-06-13 13:16:47
2019-06-14 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.87	EUR	2019-06-13 13:16:47
2019-06-14 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.89	EUR	2019-06-13 13:16:47
2019-06-14 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.89	EUR	2019-06-13 13:16:47
2019-06-14 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.26	EUR	2019-06-13 13:16:47
2019-06-14 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.82	EUR	2019-06-13 13:16:47
2019-06-14 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.13	EUR	2019-06-14 13:16:31
2019-06-14 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.37	EUR	2019-06-14 13:16:31
2019-06-15 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.97	EUR	2019-06-14 13:16:31
2019-06-15 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.01	EUR	2019-06-14 13:16:31
2019-06-15 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.08	EUR	2019-06-14 13:16:31
2019-06-15 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.91	EUR	2019-06-14 13:16:31
2019-06-15 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.05	EUR	2019-06-14 13:16:31
2019-06-15 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.48	EUR	2019-06-14 13:16:31
2019-06-15 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.01	EUR	2019-06-14 13:16:31
2019-06-15 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.04	EUR	2019-06-14 13:16:31
2019-06-15 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.04	EUR	2019-06-14 13:16:31
2019-06-15 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.08	EUR	2019-06-14 13:16:31
2019-06-15 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.03	EUR	2019-06-14 13:16:31
2019-06-15 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.10	EUR	2019-06-14 13:16:31
2019-06-15 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.03	EUR	2019-06-14 13:16:31
2019-06-15 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.06	EUR	2019-06-14 13:16:31
2019-06-15 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	58.48	EUR	2019-06-14 13:16:31
2019-06-15 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.99	EUR	2019-06-14 13:16:31
2019-06-15 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.47	EUR	2019-06-14 13:16:31
2019-06-15 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.49	EUR	2019-06-14 13:16:31
2019-06-15 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.49	EUR	2019-06-14 13:16:31
2019-06-15 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.43	EUR	2019-06-14 13:16:31
2019-06-15 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.22	EUR	2019-06-14 13:16:31
2019-06-15 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.44	EUR	2019-06-14 13:16:31
2019-06-15 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.86	EUR	2019-06-15 13:16:27
2019-06-15 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.75	EUR	2019-06-15 13:16:27
2019-06-16 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.79	EUR	2019-06-15 13:16:27
2019-06-16 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.50	EUR	2019-06-15 13:16:27
2019-06-16 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.09	EUR	2019-06-15 13:16:27
2019-06-16 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.97	EUR	2019-06-15 13:16:27
2019-06-16 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.94	EUR	2019-06-15 13:16:27
2019-06-16 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.31	EUR	2019-06-15 13:16:27
2019-06-16 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.41	EUR	2019-06-15 13:16:27
2019-06-16 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.43	EUR	2019-06-15 13:16:27
2019-06-16 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.01	EUR	2019-06-15 13:16:27
2019-06-16 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.25	EUR	2019-06-15 13:16:27
2019-06-16 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.51	EUR	2019-06-15 13:16:27
2019-06-16 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.52	EUR	2019-06-15 13:16:27
2019-06-16 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.50	EUR	2019-06-15 13:16:27
2019-06-16 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.51	EUR	2019-06-15 13:16:27
2019-06-16 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.50	EUR	2019-06-15 13:16:27
2019-06-16 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.52	EUR	2019-06-15 13:16:27
2019-06-16 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.51	EUR	2019-06-15 13:16:27
2019-06-16 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.91	EUR	2019-06-15 13:16:27
2019-06-16 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.51	EUR	2019-06-15 13:16:27
2019-06-16 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.47	EUR	2019-06-15 13:16:27
2019-06-16 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.66	EUR	2019-06-15 13:16:27
2019-06-16 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.97	EUR	2019-06-15 13:16:27
2019-06-16 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.27	EUR	2019-06-16 13:16:34
2019-06-16 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.03	EUR	2019-06-16 13:16:34
2019-06-17 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.24	EUR	2019-06-16 13:16:34
2019-06-17 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.73	EUR	2019-06-16 13:16:34
2019-06-17 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	11.74	EUR	2019-06-16 13:16:34
2019-06-17 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.68	EUR	2019-06-16 13:16:34
2019-06-17 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.51	EUR	2019-06-16 13:16:34
2019-06-17 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.55	EUR	2019-06-16 13:16:34
2019-06-17 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	75.50	EUR	2019-06-16 13:16:34
2019-06-17 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.51	EUR	2019-06-16 13:16:34
2019-06-17 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.50	EUR	2019-06-16 13:16:34
2019-06-17 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.50	EUR	2019-06-16 13:16:34
2019-06-17 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.53	EUR	2019-06-16 13:16:34
2019-06-17 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.51	EUR	2019-06-16 13:16:34
2019-06-17 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.21	EUR	2019-06-16 13:16:34
2019-06-17 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.45	EUR	2019-06-16 13:16:34
2019-06-17 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.74	EUR	2019-06-16 13:16:34
2019-06-17 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.43	EUR	2019-06-16 13:16:34
2019-06-17 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.47	EUR	2019-06-16 13:16:34
2019-06-17 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.47	EUR	2019-06-16 13:16:34
2019-06-17 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.83	EUR	2019-06-16 13:16:34
2019-06-17 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.93	EUR	2019-06-16 13:16:34
2019-06-17 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.24	EUR	2019-06-16 13:16:34
2019-06-17 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.74	EUR	2019-06-16 13:16:34
2019-06-17 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.77	EUR	2019-06-17 13:16:47
2019-06-17 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.75	EUR	2019-06-17 13:16:47
2019-06-01 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.86	EUR	2019-05-31 13:16:36
2019-06-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.93	EUR	2019-05-31 13:16:36
2019-06-01 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.92	EUR	2019-05-31 13:16:36
2019-06-01 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.98	EUR	2019-05-31 13:16:36
2019-06-01 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.02	EUR	2019-05-31 13:16:36
2019-06-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.39	EUR	2019-05-31 13:16:36
2019-06-01 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.61	EUR	2019-05-31 13:16:36
2019-06-01 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.68	EUR	2019-05-31 13:16:36
2019-06-01 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.42	EUR	2019-05-31 13:16:36
2019-06-01 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.28	EUR	2019-05-31 13:16:36
2019-06-01 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.69	EUR	2019-05-31 13:16:36
2019-06-01 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.40	EUR	2019-05-31 13:16:36
