DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-07-06 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	160.52	EUR	2023-07-05 11:23:53.053
2023-07-05 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.00	EUR	2023-07-05 11:24:39.039
2023-07-05 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.11	EUR	2023-07-05 11:24:39.039
2023-07-06 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	98.25	EUR	2023-07-05 11:24:40.040
2023-07-06 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.10	EUR	2023-07-05 11:24:40.040
2023-07-06 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.01	EUR	2023-07-05 11:24:40.040
2023-07-06 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	73.44	EUR	2023-07-05 11:24:40.040
2023-07-06 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.10	EUR	2023-07-05 11:24:40.040
2023-07-06 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	122.79	EUR	2023-07-05 11:24:40.040
2023-07-06 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.00	EUR	2023-07-05 11:24:40.040
2023-07-06 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	98.14	EUR	2023-07-05 11:24:40.040
2023-07-06 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	73.59	EUR	2023-07-05 11:24:40.040
2023-07-06 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.10	EUR	2023-07-05 11:24:40.040
2023-07-06 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	73.54	EUR	2023-07-05 11:24:40.040
2023-07-06 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	76.00	EUR	2023-07-05 11:24:40.040
2023-07-06 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	72.53	EUR	2023-07-05 11:24:40.040
2023-07-06 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.10	EUR	2023-07-05 11:24:40.040
2023-07-06 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.10	EUR	2023-07-05 11:24:40.040
2023-07-06 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	122.06	EUR	2023-07-05 11:24:40.040
2023-07-06 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	127.59	EUR	2023-07-05 11:24:40.040
2023-07-06 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	142.56	EUR	2023-07-05 11:24:40.040
2023-07-06 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	148.06	EUR	2023-07-05 11:24:40.040
2023-07-06 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	146.04	EUR	2023-07-05 11:24:40.040
2023-07-06 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	124.90	EUR	2023-07-05 11:24:40.040
2023-07-06 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.10	EUR	2023-07-05 11:24:40.040
2023-07-06 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.10	EUR	2023-07-05 11:24:40.040
2023-07-06 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1827.03	UAH	2023-07-05 11:47:36.036
2023-07-06 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5600.00	UAH	2023-07-05 11:47:36.036
2023-07-06 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2200.00	UAH	2023-07-05 11:47:36.036
2023-07-06 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2200.00	UAH	2023-07-05 11:47:36.036
2023-07-06 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4207.50	UAH	2023-07-05 11:47:36.036
2023-07-06 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2023-07-05 11:47:36.036
2023-07-06 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	109.00	EUR	2023-07-05 12:47:43.043
2023-07-06 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	129.78	EUR	2023-07-05 12:47:43.043
2023-07-06 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.00	EUR	2023-07-05 12:47:43.043
2023-07-06 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	85.02	EUR	2023-07-05 12:47:43.043
2023-07-06 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	120.81	EUR	2023-07-05 12:47:43.043
2023-07-06 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	126.87	EUR	2023-07-05 12:47:43.043
2023-07-06 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	109.00	EUR	2023-07-05 13:02:29.029
2023-07-06 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	129.78	EUR	2023-07-05 13:02:29.029
2023-07-06 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	92.00	EUR	2023-07-05 13:02:29.029
2023-07-06 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	85.02	EUR	2023-07-05 13:02:29.029
2023-07-06 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	120.81	EUR	2023-07-05 13:02:29.029
2023-07-06 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	126.87	EUR	2023-07-05 13:02:29.029
2023-07-06 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.99	EUR	2023-07-05 13:02:56.056
2023-07-06 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	145.02	EUR	2023-07-05 13:02:56.056
2023-07-06 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	86.14	EUR	2023-07-05 13:02:56.056
2023-07-06 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	84.05	EUR	2023-07-05 13:02:56.056
2023-07-06 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	157.16	EUR	2023-07-05 13:02:56.056
2023-07-06 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	118.98	EUR	2023-07-05 13:02:56.056
2023-07-06 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.99	EUR	2023-07-05 13:02:56.056
2023-07-06 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	145.02	EUR	2023-07-05 13:02:56.056
2023-07-06 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	86.14	EUR	2023-07-05 13:02:56.056
2023-07-06 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	84.05	EUR	2023-07-05 13:02:56.056
2023-07-06 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	157.16	EUR	2023-07-05 13:02:56.056
2023-07-06 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	118.98	EUR	2023-07-05 13:02:56.056
2023-07-06 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.99	EUR	2023-07-05 13:02:56.056
2023-07-06 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	145.02	EUR	2023-07-05 13:02:56.056
2023-07-06 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	86.14	EUR	2023-07-05 13:02:56.056
2023-07-06 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	84.05	EUR	2023-07-05 13:02:56.056
2023-07-06 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	157.16	EUR	2023-07-05 13:02:56.056
2023-07-06 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	118.98	EUR	2023-07-05 13:02:56.056
2023-07-06 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	83.05	EUR	2023-07-05 13:03:24.024
2023-07-06 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	127.95	EUR	2023-07-05 13:03:24.024
2023-07-06 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	87.07	EUR	2023-07-05 13:03:24.024
2023-07-06 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	84.05	EUR	2023-07-05 13:03:24.024
2023-07-06 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	147.42	EUR	2023-07-05 13:03:24.024
2023-07-06 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	118.98	EUR	2023-07-05 13:03:24.024
2023-07-06 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	83.05	EUR	2023-07-05 13:03:29.029
2023-07-06 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	130.50	EUR	2023-07-05 13:03:29.029
2023-07-06 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	86.31	EUR	2023-07-05 13:03:29.029
2023-07-06 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	84.05	EUR	2023-07-05 13:03:29.029
2023-07-06 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	150.20	EUR	2023-07-05 13:03:29.029
2023-07-06 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	118.98	EUR	2023-07-05 13:03:29.029
2023-07-06 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	83.05	EUR	2023-07-05 13:03:29.029
2023-07-06 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	126.85	EUR	2023-07-05 13:03:29.029
2023-07-06 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	89.67	EUR	2023-07-05 13:03:29.029
2023-07-06 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	84.05	EUR	2023-07-05 13:03:29.029
2023-07-06 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.05	EUR	2023-07-05 11:24:40.040
2023-07-06 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	96.10	EUR	2023-07-05 11:24:40.040
2023-07-06 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.11	EUR	2023-07-05 11:24:40.040
2023-07-06 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.11	EUR	2023-07-05 11:24:40.040
2023-07-06 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.11	EUR	2023-07-05 11:24:40.040
2023-07-06 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.40	EUR	2023-07-05 11:24:40.040
2023-07-06 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	86.98	EUR	2023-07-05 11:24:40.040
2023-07-06 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.00	EUR	2023-07-05 11:24:40.040
2023-07-06 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.40	EUR	2023-07-05 11:24:40.040
2023-07-06 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	102.59	EUR	2023-07-05 11:24:40.040
2023-07-06 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.08	EUR	2023-07-05 11:24:40.040
2023-07-06 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	166.99	EUR	2023-07-05 11:24:40.040
2023-07-06 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.00	EUR	2023-07-05 11:24:40.040
2023-07-06 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	152.88	EUR	2023-07-05 11:24:40.040
2023-07-06 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.00	EUR	2023-07-05 11:24:40.040
2023-07-05 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2023-07-05 11:47:36.036
2023-07-06 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2234.70	UAH	2023-07-05 11:47:36.036
2023-07-06 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3600.00	UAH	2023-07-05 11:47:36.036
2023-07-06 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1998.00	UAH	2023-07-05 11:47:36.036
2023-07-06 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5600.00	UAH	2023-07-05 11:47:36.036
2023-07-06 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	7200.00	UAH	2023-07-05 11:47:36.036
2023-07-05 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	120.19	EUR	2023-07-05 12:47:43.043
2023-07-06 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	116.63	EUR	2023-07-05 12:47:43.043
2023-07-06 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	116.89	EUR	2023-07-05 12:47:43.043
2023-07-06 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	89.50	EUR	2023-07-05 12:47:43.043
2023-07-06 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	98.93	EUR	2023-07-05 12:47:43.043
2023-07-06 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	131.83	EUR	2023-07-05 12:47:43.043
2023-07-05 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	120.19	EUR	2023-07-05 13:02:28.028
2023-07-06 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	116.63	EUR	2023-07-05 13:02:29.029
2023-07-06 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	116.89	EUR	2023-07-05 13:02:29.029
2023-07-06 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	89.50	EUR	2023-07-05 13:02:29.029
2023-07-06 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	98.93	EUR	2023-07-05 13:02:29.029
2023-07-06 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	131.83	EUR	2023-07-05 13:02:29.029
2023-07-05 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.30	EUR	2023-07-05 13:02:56.056
2023-07-06 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	94.37	EUR	2023-07-05 13:02:56.056
2023-07-06 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	110.97	EUR	2023-07-05 13:02:56.056
2023-07-06 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.68	EUR	2023-07-05 13:02:56.056
2023-07-06 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	102.36	EUR	2023-07-05 13:02:56.056
2023-07-06 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	181.87	EUR	2023-07-05 13:02:56.056
2023-07-05 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.30	EUR	2023-07-05 13:02:56.056
2023-07-06 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	94.37	EUR	2023-07-05 13:02:56.056
2023-07-06 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	110.97	EUR	2023-07-05 13:02:56.056
2023-07-06 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	79.68	EUR	2023-07-05 13:02:56.056
2023-07-06 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	102.36	EUR	2023-07-05 13:02:56.056
2023-07-06 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	181.87	EUR	2023-07-05 13:02:56.056
2023-07-05 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.30	EUR	2023-07-05 13:02:56.056
2023-07-06 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	94.37	EUR	2023-07-05 13:02:56.056
2023-07-06 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	110.97	EUR	2023-07-05 13:02:56.056
2023-07-06 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.68	EUR	2023-07-05 13:02:56.056
2023-07-06 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	102.36	EUR	2023-07-05 13:02:56.056
2023-07-06 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	181.87	EUR	2023-07-05 13:02:56.056
2023-07-05 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	84.00	EUR	2023-07-05 13:03:24.024
2023-07-06 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	94.37	EUR	2023-07-05 13:03:24.024
2023-07-06 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	110.97	EUR	2023-07-05 13:03:24.024
2023-07-06 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	82.27	EUR	2023-07-05 13:03:24.024
2023-07-06 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	99.83	EUR	2023-07-05 13:03:24.024
2023-07-06 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	173.10	EUR	2023-07-05 13:03:24.024
2023-07-05 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	98.75	EUR	2023-07-05 13:03:29.029
2023-07-06 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	94.37	EUR	2023-07-05 13:03:29.029
2023-07-06 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	110.97	EUR	2023-07-05 13:03:29.029
2023-07-06 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	97.53	EUR	2023-07-05 13:03:29.029
2023-07-06 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	100.30	EUR	2023-07-05 13:03:29.029
2023-07-06 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	177.22	EUR	2023-07-05 13:03:29.029
2023-07-05 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	84.00	EUR	2023-07-05 13:03:29.029
2023-07-06 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	94.37	EUR	2023-07-05 13:03:29.029
2023-07-06 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	110.97	EUR	2023-07-05 13:03:29.029
2023-07-06 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	81.61	EUR	2023-07-05 13:03:29.029
2023-07-06 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	98.93	EUR	2023-07-05 13:03:29.029
2023-07-06 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	131.81	EUR	2023-07-05 13:03:29.029
2023-07-06 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	118.98	EUR	2023-07-05 13:03:29.029
2023-07-06 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.05	EUR	2023-07-05 13:03:29.029
2023-07-06 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	126.29	EUR	2023-07-05 13:03:29.029
2023-07-06 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.29	EUR	2023-07-05 13:03:29.029
2023-07-06 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.05	EUR	2023-07-05 13:03:29.029
2023-07-06 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	150.60	EUR	2023-07-05 13:03:29.029
2023-07-06 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.98	EUR	2023-07-05 13:03:29.029
2023-07-06 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	83.05	EUR	2023-07-05 13:03:30.030
2023-07-06 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	124.59	EUR	2023-07-05 13:03:30.030
2023-07-06 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	84.06	EUR	2023-07-05 13:03:30.030
2023-07-06 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	84.05	EUR	2023-07-05 13:03:30.030
2023-07-06 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	147.22	EUR	2023-07-05 13:03:30.030
2023-07-06 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	118.98	EUR	2023-07-05 13:03:30.030
2023-07-06 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	115.84	EUR	2023-07-05 13:03:30.030
2023-07-06 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	145.02	EUR	2023-07-05 13:03:30.030
2023-07-06 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	119.28	EUR	2023-07-05 13:03:30.030
2023-07-06 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	118.31	EUR	2023-07-05 13:03:30.030
2023-07-06 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	157.16	EUR	2023-07-05 13:03:30.030
2023-07-06 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	143.84	EUR	2023-07-05 13:03:30.030
2023-07-06 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.05	EUR	2023-07-05 13:03:30.030
2023-07-06 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.50	EUR	2023-07-05 13:03:30.030
2023-07-06 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.31	EUR	2023-07-05 13:03:30.030
2023-07-06 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.05	EUR	2023-07-05 13:03:30.030
2023-07-06 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	150.20	EUR	2023-07-05 13:03:30.030
2023-07-06 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	118.98	EUR	2023-07-05 13:03:30.030
2023-07-06 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	83.05	EUR	2023-07-05 13:03:30.030
2023-07-06 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	128.81	EUR	2023-07-05 13:03:30.030
2023-07-06 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	86.75	EUR	2023-07-05 13:03:30.030
2023-07-06 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	84.05	EUR	2023-07-05 13:03:30.030
2023-07-06 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	148.50	EUR	2023-07-05 13:03:30.030
2023-07-06 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	118.98	EUR	2023-07-05 13:03:30.030
2023-07-06 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	83.05	EUR	2023-07-05 13:03:30.030
2023-07-06 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	127.16	EUR	2023-07-05 13:03:30.030
2023-07-06 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	86.07	EUR	2023-07-05 13:03:30.030
2023-07-06 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	84.05	EUR	2023-07-05 13:03:30.030
2023-07-06 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	150.00	EUR	2023-07-05 13:03:30.030
2023-07-06 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	118.98	EUR	2023-07-05 13:03:30.030
2023-07-06 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	83.05	EUR	2023-07-05 13:03:30.030
2023-07-06 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	133.02	EUR	2023-07-05 13:03:30.030
2023-07-06 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	86.10	EUR	2023-07-05 13:03:30.030
2023-07-06 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	84.05	EUR	2023-07-05 13:03:30.030
2023-07-06 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	152.05	EUR	2023-07-05 13:03:30.030
2023-07-06 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	118.98	EUR	2023-07-05 13:03:30.030
2023-07-06 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	83.05	EUR	2023-07-05 13:03:30.030
2023-07-06 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	130.51	EUR	2023-07-05 13:03:30.030
2023-07-06 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	86.16	EUR	2023-07-05 13:03:30.030
2023-07-06 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	84.05	EUR	2023-07-05 13:03:30.030
2023-07-06 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	150.58	EUR	2023-07-05 13:03:30.030
2023-07-06 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	118.98	EUR	2023-07-05 13:03:30.030
2023-07-06 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	83.05	EUR	2023-07-05 13:03:30.030
2023-07-06 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	126.48	EUR	2023-07-05 13:03:30.030
2023-07-06 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	86.69	EUR	2023-07-05 13:03:30.030
2023-07-06 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	84.05	EUR	2023-07-05 13:03:30.030
2023-07-06 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	130.54	EUR	2023-07-05 13:03:30.030
2023-07-06 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	118.98	EUR	2023-07-05 13:03:30.030
2023-07-06 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	83.05	EUR	2023-07-05 13:03:30.030
2023-07-06 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	130.50	EUR	2023-07-05 13:03:30.030
2023-07-06 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	86.31	EUR	2023-07-05 13:03:30.030
