DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-10-17 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.11	EUR	2020-10-16 13:16:32
2020-10-17 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.93	EUR	2020-10-16 13:16:32
2020-10-17 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.82	EUR	2020-10-16 13:16:32
2020-10-17 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.49	EUR	2020-10-16 13:16:32
2020-10-17 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.96	EUR	2020-10-16 13:16:32
2020-10-17 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.87	EUR	2020-10-16 13:16:32
2020-10-17 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.06	EUR	2020-10-16 13:16:32
2020-10-17 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.51	EUR	2020-10-16 13:16:32
2020-10-17 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.06	EUR	2020-10-16 13:16:32
2020-10-17 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.46	EUR	2020-10-16 13:16:32
2020-10-17 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.09	EUR	2020-10-16 13:16:32
2020-10-17 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.25	EUR	2020-10-16 13:16:32
2020-10-17 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.24	EUR	2020-10-16 13:16:32
2020-10-17 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.26	EUR	2020-10-16 13:16:32
2020-10-17 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.20	EUR	2020-10-16 13:16:32
2020-10-17 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.48	EUR	2020-10-16 13:16:32
2020-10-17 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.68	EUR	2020-10-17 13:16:31
2020-10-17 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.64	EUR	2020-10-17 13:16:31
2020-10-18 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.66	EUR	2020-10-17 13:16:31
2020-10-18 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.08	EUR	2020-10-17 13:16:31
2020-10-18 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.16	EUR	2020-10-17 13:16:31
2020-10-18 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.61	EUR	2020-10-17 13:16:31
2020-10-18 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.13	EUR	2020-10-17 13:16:31
2020-10-18 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.98	EUR	2020-10-17 13:16:31
2020-10-18 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.48	EUR	2020-10-17 13:16:31
2020-10-18 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.81	EUR	2020-10-17 13:16:31
2020-10-18 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.61	EUR	2020-10-17 13:16:31
2020-10-18 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.16	EUR	2020-10-17 13:16:31
2020-10-18 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.52	EUR	2020-10-17 13:16:31
2020-10-18 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.37	EUR	2020-10-17 13:16:31
2020-10-18 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.81	EUR	2020-10-17 13:16:31
2020-10-18 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.11	EUR	2020-10-17 13:16:31
2020-10-18 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.47	EUR	2020-10-17 13:16:31
2020-10-18 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.54	EUR	2020-10-17 13:16:31
2020-10-18 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.83	EUR	2020-10-17 13:16:31
2020-10-18 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.91	EUR	2020-10-17 13:16:31
2020-10-18 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.99	EUR	2020-10-17 13:16:31
2020-10-18 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.17	EUR	2020-10-17 13:16:31
2020-10-18 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.94	EUR	2020-10-17 13:16:31
2020-10-18 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.51	EUR	2020-10-17 13:16:31
2020-10-18 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.28	EUR	2020-10-18 13:16:37
2020-10-18 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.16	EUR	2020-10-18 13:16:37
2020-10-19 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.86	EUR	2020-10-18 13:16:37
2020-10-19 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.02	EUR	2020-10-18 13:16:37
2020-10-19 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.81	EUR	2020-10-18 13:16:37
2020-10-19 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.74	EUR	2020-10-18 13:16:37
2020-10-19 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.75	EUR	2020-10-18 13:16:37
2020-10-19 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.98	EUR	2020-10-18 13:16:37
2020-10-19 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	68.05	EUR	2020-10-18 13:16:37
2020-10-19 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	61.90	EUR	2020-10-18 13:16:37
2020-10-19 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.47	EUR	2020-10-18 13:16:37
2020-10-19 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.41	EUR	2020-10-18 13:16:37
2020-10-19 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.39	EUR	2020-10-18 13:16:37
2020-10-19 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.49	EUR	2020-10-18 13:16:37
2020-10-19 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.92	EUR	2020-10-18 13:16:37
2020-10-19 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.95	EUR	2020-10-18 13:16:37
2020-10-19 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.48	EUR	2020-10-18 13:16:37
2020-10-19 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.92	EUR	2020-10-18 13:16:37
2020-10-19 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.64	EUR	2020-10-18 13:16:37
2020-10-19 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.61	EUR	2020-10-18 13:16:37
2020-10-19 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.70	EUR	2020-10-18 13:16:37
2020-10-19 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.92	EUR	2020-10-18 13:16:37
2020-10-19 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.07	EUR	2020-10-18 13:16:37
2020-10-19 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.57	EUR	2020-10-18 13:16:37
2020-10-19 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.71	EUR	2020-10-19 12:54:44
2020-10-19 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.57	EUR	2020-10-19 12:54:44
2020-10-20 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.54	EUR	2020-10-19 12:54:44
2020-10-20 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.57	EUR	2020-10-19 12:54:44
2020-10-20 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.01	EUR	2020-10-19 12:54:44
2020-10-20 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.29	EUR	2020-10-19 12:54:44
2020-10-20 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.83	EUR	2020-10-19 12:54:44
2020-10-20 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.27	EUR	2020-10-19 12:54:44
2020-10-20 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.21	EUR	2020-10-19 12:54:44
2020-10-20 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.88	EUR	2020-10-19 12:54:44
2020-10-20 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.18	EUR	2020-10-19 12:54:44
2020-10-20 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.93	EUR	2020-10-19 12:54:44
2020-10-20 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.18	EUR	2020-10-19 12:54:44
2020-10-20 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.91	EUR	2020-10-19 12:54:44
2020-10-20 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.44	EUR	2020-10-19 12:54:44
2020-10-20 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.48	EUR	2020-10-19 12:54:44
2020-10-20 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.53	EUR	2020-10-19 12:54:44
2020-10-20 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.83	EUR	2020-10-19 12:54:44
2020-10-20 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.51	EUR	2020-10-19 12:54:44
2020-10-20 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.47	EUR	2020-10-19 12:54:44
2020-10-20 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.95	EUR	2020-10-19 12:54:44
2020-10-20 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.11	EUR	2020-10-19 12:54:44
2020-10-20 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.44	EUR	2020-10-19 12:54:44
2020-10-20 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.75	EUR	2020-10-19 12:54:44
2020-10-20 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.55	EUR	2020-10-20 20:53:33
2020-10-20 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.14	EUR	2020-10-20 20:53:33
2020-10-21 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.17	EUR	2020-10-20 20:53:36
2020-10-21 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.18	EUR	2020-10-20 20:53:36
2020-10-21 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.89	EUR	2020-10-20 20:53:36
2020-10-21 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.06	EUR	2020-10-20 20:53:36
2020-10-21 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.17	EUR	2020-10-20 20:53:36
2020-10-21 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.10	EUR	2020-10-20 20:53:36
2020-10-21 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.85	EUR	2020-10-20 20:53:36
2020-10-21 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.86	EUR	2020-10-20 20:53:36
2020-10-21 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.13	EUR	2020-10-20 20:53:36
2020-10-21 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.00	EUR	2020-10-20 20:53:36
2020-10-21 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.90	EUR	2020-10-20 20:53:36
2020-10-21 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.61	EUR	2020-10-20 20:53:36
2020-10-21 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.05	EUR	2020-10-20 20:53:36
2020-10-21 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.86	EUR	2020-10-20 20:53:36
2020-10-21 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.16	EUR	2020-10-20 20:53:36
2020-10-21 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.26	EUR	2020-10-20 20:53:36
2020-10-21 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.45	EUR	2020-10-20 20:53:36
2020-10-21 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.07	EUR	2020-10-20 20:53:36
2020-10-21 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.28	EUR	2020-10-20 20:53:36
2020-10-21 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.03	EUR	2020-10-20 20:53:36
2020-10-21 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.96	EUR	2020-10-20 20:53:36
2020-10-21 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.48	EUR	2020-10-20 20:53:36
2020-10-21 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.38	EUR	2020-10-21 13:16:56
2020-10-21 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.32	EUR	2020-10-21 13:16:56
2020-10-22 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.36	EUR	2020-10-21 13:16:56
2020-10-22 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.10	EUR	2020-10-21 13:16:56
2020-10-22 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.20	EUR	2020-10-21 13:16:56
2020-10-22 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.07	EUR	2020-10-21 13:16:56
2020-10-22 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.82	EUR	2020-10-21 13:16:56
2020-10-22 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.18	EUR	2020-10-21 13:16:56
2020-10-22 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.99	EUR	2020-10-21 13:16:56
2020-10-22 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.99	EUR	2020-10-21 13:16:56
2020-10-22 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.48	EUR	2020-10-21 13:16:56
2020-10-22 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.09	EUR	2020-10-21 13:16:56
2020-10-22 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.98	EUR	2020-10-21 13:16:56
2020-10-22 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.54	EUR	2020-10-21 13:16:56
2020-10-22 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.44	EUR	2020-10-21 13:16:56
2020-10-22 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.21	EUR	2020-10-21 13:16:56
2020-10-22 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.30	EUR	2020-10-21 13:16:56
2020-10-22 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.64	EUR	2020-10-21 13:16:56
2020-10-22 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.79	EUR	2020-10-21 13:16:56
2020-10-22 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.28	EUR	2020-10-21 13:16:56
2020-10-22 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.38	EUR	2020-10-21 13:16:56
2020-10-22 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.14	EUR	2020-10-21 13:16:56
2020-10-22 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.11	EUR	2020-10-21 13:16:56
2020-10-22 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.35	EUR	2020-10-21 13:16:56
2020-10-22 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.78	EUR	2020-10-22 13:17:36
2020-10-22 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.36	EUR	2020-10-22 13:17:36
2020-10-23 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.96	EUR	2020-10-22 13:17:36
2020-10-23 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.77	EUR	2020-10-22 13:17:36
2020-10-23 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.13	EUR	2020-10-22 13:17:36
2020-10-23 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.54	EUR	2020-10-22 13:17:36
2020-10-23 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.74	EUR	2020-10-22 13:17:36
2020-10-23 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.42	EUR	2020-10-22 13:17:36
2020-10-23 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.75	EUR	2020-10-22 13:17:36
2020-10-23 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.40	EUR	2020-10-22 13:17:36
2020-10-23 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.63	EUR	2020-10-22 13:17:36
2020-10-23 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.96	EUR	2020-10-22 13:17:36
2020-10-23 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.06	EUR	2020-10-22 13:17:36
2020-10-23 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.29	EUR	2020-10-22 13:17:36
2020-10-23 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.64	EUR	2020-10-22 13:17:36
2020-10-23 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.79	EUR	2020-10-22 13:17:36
2020-10-23 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.95	EUR	2020-10-22 13:17:36
2020-10-23 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.83	EUR	2020-10-22 13:17:36
2020-10-23 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.22	EUR	2020-10-22 13:17:36
2020-10-23 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.79	EUR	2020-10-22 13:17:36
2020-10-23 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.13	EUR	2020-10-22 13:17:36
2020-10-23 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.05	EUR	2020-10-22 13:17:36
2020-10-23 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.01	EUR	2020-10-22 13:17:36
2020-10-23 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.62	EUR	2020-10-22 13:17:36
2020-10-23 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.22	EUR	2020-10-23 13:17:29
2020-10-23 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.55	EUR	2020-10-23 13:17:29
2020-10-24 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.11	EUR	2020-10-23 13:17:29
2020-10-24 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.14	EUR	2020-10-23 13:17:29
2020-10-24 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.20	EUR	2020-10-23 13:17:29
2020-10-24 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.50	EUR	2020-10-23 13:17:29
2020-10-24 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.97	EUR	2020-10-23 13:17:29
2020-10-24 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.05	EUR	2020-10-23 13:17:29
2020-10-24 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.92	EUR	2020-10-23 13:17:29
2020-10-24 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.78	EUR	2020-10-23 13:17:29
2020-10-24 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.44	EUR	2020-10-23 13:17:29
2020-10-24 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.00	EUR	2020-10-23 13:17:29
2020-10-24 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.38	EUR	2020-10-23 13:17:29
2020-10-24 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.18	EUR	2020-10-23 13:17:29
2020-10-24 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.98	EUR	2020-10-23 13:17:29
2020-10-24 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.01	EUR	2020-10-23 13:17:29
2020-10-24 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.94	EUR	2020-10-23 13:17:29
2020-10-24 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.41	EUR	2020-10-23 13:17:29
2020-10-24 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.57	EUR	2020-10-23 13:17:29
2020-10-24 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.03	EUR	2020-10-23 13:17:29
2020-10-24 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.81	EUR	2020-10-23 13:17:29
2020-10-24 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.69	EUR	2020-10-23 13:17:29
2020-10-24 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.00	EUR	2020-10-23 13:17:29
2020-10-24 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.79	EUR	2020-10-23 13:17:29
2020-10-24 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.47	EUR	2020-10-24 13:16:43
2020-10-24 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.97	EUR	2020-10-24 13:16:43
2020-10-25 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.28	EUR	2020-10-24 13:16:43
2020-10-25 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.65	EUR	2020-10-24 13:16:43
2020-10-25 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.41	EUR	2020-10-24 13:16:43
2020-10-25 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.10	EUR	2020-10-24 13:16:43
2020-10-25 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.34	EUR	2020-10-24 13:16:43
2020-10-25 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.51	EUR	2020-10-24 13:16:43
2020-10-25 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.24	EUR	2020-10-24 13:16:43
2020-10-25 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.52	EUR	2020-10-24 13:16:43
2020-10-25 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.96	EUR	2020-10-24 13:16:43
2020-10-25 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.98	EUR	2020-10-24 13:16:43
2020-10-25 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.40	EUR	2020-10-24 13:16:43
2020-10-25 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.89	EUR	2020-10-24 13:16:43
2020-10-25 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.15	EUR	2020-10-24 13:16:43
2020-10-25 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.54	EUR	2020-10-24 13:16:43
2020-10-25 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.99	EUR	2020-10-24 13:16:43
2020-10-25 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.67	EUR	2020-10-24 13:16:43
