DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-01-28 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.22	EUR	2020-01-27 15:46:37
2020-01-28 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.92	EUR	2020-01-27 15:46:37
2020-01-28 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.30	EUR	2020-01-27 15:46:37
2020-01-28 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.99	EUR	2020-01-27 15:46:37
2020-01-28 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.95	EUR	2020-01-27 15:46:37
2020-01-28 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.83	EUR	2020-01-27 15:46:37
2020-01-28 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.38	EUR	2020-01-27 15:46:37
2020-01-28 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.00	EUR	2020-01-27 15:46:37
2020-01-28 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.94	EUR	2020-01-27 15:46:37
2020-01-28 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.72	EUR	2020-01-27 15:46:37
2020-01-28 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.56	EUR	2020-01-27 15:46:37
2020-01-28 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.73	EUR	2020-01-27 15:46:37
2020-01-28 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.32	EUR	2020-01-27 15:46:37
2020-01-28 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.53	EUR	2020-01-27 15:46:37
2020-01-28 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.54	EUR	2020-01-27 15:46:37
2020-01-28 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.62	EUR	2020-01-27 15:46:37
2020-01-28 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.93	EUR	2020-01-27 15:46:37
2020-01-28 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.63	EUR	2020-01-27 15:46:37
2020-01-27 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.86	EUR	2020-01-27 15:46:40
2020-01-29 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.00	EUR	2020-01-28 15:46:45
2020-01-29 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.44	EUR	2020-01-28 15:46:45
2020-01-29 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.71	EUR	2020-01-28 15:46:45
2020-01-29 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.60	EUR	2020-01-28 15:46:45
2020-01-29 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.76	EUR	2020-01-28 15:46:45
2020-01-29 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.88	EUR	2020-01-28 15:46:45
2020-01-29 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.59	EUR	2020-01-28 15:46:45
2020-01-29 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.89	EUR	2020-01-28 15:46:45
2020-01-29 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.29	EUR	2020-01-28 15:46:45
2020-01-29 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.25	EUR	2020-01-28 15:46:45
2020-01-29 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.78	EUR	2020-01-28 15:46:45
2020-01-29 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.26	EUR	2020-01-28 15:46:45
2020-01-29 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.19	EUR	2020-01-28 15:46:45
2020-01-29 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.20	EUR	2020-01-28 15:46:45
2020-01-29 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.50	EUR	2020-01-28 15:46:45
2020-01-29 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.00	EUR	2020-01-28 15:46:45
2020-01-29 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.18	EUR	2020-01-28 15:46:45
2020-01-29 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.05	EUR	2020-01-28 15:46:45
2020-01-29 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.00	EUR	2020-01-28 15:46:45
2020-01-29 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.88	EUR	2020-01-28 15:46:45
2020-01-29 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.65	EUR	2020-01-28 15:46:45
2020-01-29 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.17	EUR	2020-01-28 15:46:45
2020-01-29 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.09	EUR	2020-01-28 15:46:45
2020-01-28 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.92	EUR	2020-01-28 15:46:50
2020-01-30 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.99	EUR	2020-01-29 15:47:27
2020-01-30 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.20	EUR	2020-01-29 15:47:27
2020-01-30 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.47	EUR	2020-01-29 15:47:27
2020-01-30 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.81	EUR	2020-01-29 15:47:27
2020-01-30 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.32	EUR	2020-01-29 15:47:27
2020-01-30 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.14	EUR	2020-01-29 15:47:27
2020-01-30 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.11	EUR	2020-01-29 15:47:27
2020-01-30 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.35	EUR	2020-01-29 15:47:27
2020-01-30 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.78	EUR	2020-01-29 15:47:27
2020-01-30 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.31	EUR	2020-01-29 15:47:27
2020-01-30 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.63	EUR	2020-01-29 15:47:27
2020-01-30 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.35	EUR	2020-01-29 15:47:27
2020-01-30 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.55	EUR	2020-01-29 15:47:27
2020-01-30 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.10	EUR	2020-01-29 15:47:27
2020-01-30 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.77	EUR	2020-01-29 15:47:27
2020-01-30 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.78	EUR	2020-01-29 15:47:27
2020-01-30 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.08	EUR	2020-01-29 15:47:27
2020-01-30 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.74	EUR	2020-01-29 15:47:27
2020-01-30 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.10	EUR	2020-01-29 15:47:27
2020-01-30 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.00	EUR	2020-01-29 15:47:27
2020-01-30 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.01	EUR	2020-01-29 15:47:27
2020-01-30 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.35	EUR	2020-01-29 15:47:27
2020-01-30 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.52	EUR	2020-01-29 15:47:27
2020-01-29 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.96	EUR	2020-01-29 15:47:48
2020-01-31 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-1.00	EUR	2020-01-31 15:48:38
2020-01-30 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.76	EUR	2020-01-30 15:46:51
2020-01-31 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	15.00	EUR	2020-01-30 15:47:18
2020-01-31 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	9.14	EUR	2020-01-30 15:47:18
2020-01-31 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	5.00	EUR	2020-01-30 15:47:18
2020-01-31 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	1.11	EUR	2020-01-30 15:47:18
2020-01-31 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	5.00	EUR	2020-01-30 15:47:18
2020-01-31 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	1.11	EUR	2020-01-30 15:47:18
2020-01-31 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.00	EUR	2020-01-30 15:47:18
2020-01-31 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.21	EUR	2020-01-30 15:47:18
2020-01-31 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.56	EUR	2020-01-30 15:47:18
2020-01-31 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.87	EUR	2020-01-30 15:47:18
2020-01-31 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.00	EUR	2020-01-30 15:47:18
2020-01-31 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.00	EUR	2020-01-30 15:47:18
2020-01-31 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.80	EUR	2020-01-30 15:47:18
2020-01-31 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.60	EUR	2020-01-30 15:47:18
2020-01-31 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.89	EUR	2020-01-30 15:47:18
2020-01-31 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.64	EUR	2020-01-30 15:47:18
2020-01-31 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.64	EUR	2020-01-30 15:47:18
2020-01-31 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.60	EUR	2020-01-30 15:47:18
2020-01-31 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.05	EUR	2020-01-30 15:47:18
2020-01-31 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.62	EUR	2020-01-30 15:47:18
2020-01-31 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.64	EUR	2020-01-30 15:47:18
2020-01-31 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.21	EUR	2020-01-30 15:47:18
2020-01-31 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	19.72	EUR	2020-01-30 15:47:18
2020-01-13 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.48	EUR	2020-01-12 15:46:15
2020-01-13 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.80	EUR	2020-01-12 15:46:15
2020-01-13 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	1.62	EUR	2020-01-12 15:46:15
2020-01-13 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-3.00	EUR	2020-01-12 15:46:15
2020-01-13 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-4.50	EUR	2020-01-12 15:46:15
2020-01-13 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-5.00	EUR	2020-01-12 15:46:15
2020-01-13 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-3.00	EUR	2020-01-12 15:46:15
2020-01-13 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.20	EUR	2020-01-12 15:46:15
2020-01-13 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.34	EUR	2020-01-12 15:46:15
2020-01-13 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.63	EUR	2020-01-12 15:46:15
2020-01-13 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.02	EUR	2020-01-12 15:46:15
2020-01-13 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.27	EUR	2020-01-12 15:46:15
2020-01-13 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.18	EUR	2020-01-12 15:46:15
2020-01-13 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.98	EUR	2020-01-12 15:46:15
2020-01-13 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.93	EUR	2020-01-12 15:46:15
2020-01-13 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.62	EUR	2020-01-12 15:46:15
2020-01-13 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.01	EUR	2020-01-12 15:46:15
2020-01-13 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.92	EUR	2020-01-12 15:46:15
2020-01-13 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.06	EUR	2020-01-12 15:46:15
2020-01-13 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.88	EUR	2020-01-12 15:46:15
2020-01-13 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.45	EUR	2020-01-12 15:46:15
2020-01-13 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.03	EUR	2020-01-12 15:46:15
2020-01-13 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.11	EUR	2020-01-12 15:46:15
2020-01-12 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.49	EUR	2020-01-12 15:46:17
2020-01-13 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.70	EUR	2020-01-13 15:46:36
2020-01-14 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	18.18	EUR	2020-01-13 15:46:37
2020-01-14 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	14.29	EUR	2020-01-13 15:46:37
2020-01-14 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	8.74	EUR	2020-01-13 15:46:37
2020-01-14 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	8.06	EUR	2020-01-13 15:46:37
2020-01-14 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	16.10	EUR	2020-01-13 15:46:37
2020-01-14 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.48	EUR	2020-01-13 15:46:37
2020-01-14 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.21	EUR	2020-01-13 15:46:37
2020-01-14 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.09	EUR	2020-01-13 15:46:37
2020-01-14 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.75	EUR	2020-01-13 15:46:37
2020-01-14 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.10	EUR	2020-01-13 15:46:37
2020-01-14 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.12	EUR	2020-01-13 15:46:37
2020-01-14 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.01	EUR	2020-01-13 15:46:37
2020-01-14 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.90	EUR	2020-01-13 15:46:37
2020-01-14 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.30	EUR	2020-01-13 15:46:37
2020-01-14 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.00	EUR	2020-01-13 15:46:37
2020-01-14 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.00	EUR	2020-01-13 15:46:37
2020-01-14 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.22	EUR	2020-01-13 15:46:37
2020-01-14 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.07	EUR	2020-01-13 15:46:37
2020-01-14 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.15	EUR	2020-01-13 15:46:37
2020-01-14 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.00	EUR	2020-01-13 15:46:37
2020-01-14 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.49	EUR	2020-01-13 15:46:37
2020-01-14 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.71	EUR	2020-01-13 15:46:37
2020-01-14 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.50	EUR	2020-01-13 15:46:37
2020-01-15 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	18.89	EUR	2020-01-14 15:47:00
2020-01-15 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	15.62	EUR	2020-01-14 15:47:00
2020-01-15 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	10.82	EUR	2020-01-14 15:47:00
2020-01-15 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	9.00	EUR	2020-01-14 15:47:00
2020-01-15 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	7.80	EUR	2020-01-14 15:47:00
2020-01-15 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	11.50	EUR	2020-01-14 15:47:00
2020-01-15 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.51	EUR	2020-01-14 15:47:00
2020-01-15 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.00	EUR	2020-01-14 15:47:00
2020-01-15 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.30	EUR	2020-01-14 15:47:00
2020-01-15 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.72	EUR	2020-01-14 15:47:00
2020-01-15 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.97	EUR	2020-01-14 15:47:00
2020-01-15 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.09	EUR	2020-01-14 15:47:00
2020-01-15 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.00	EUR	2020-01-14 15:47:00
2020-01-15 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.46	EUR	2020-01-14 15:47:00
2020-01-15 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.55	EUR	2020-01-14 15:47:00
2020-01-15 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.55	EUR	2020-01-14 15:47:00
2020-01-15 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.96	EUR	2020-01-14 15:47:00
2020-01-15 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.63	EUR	2020-01-14 15:47:00
2020-01-15 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.90	EUR	2020-01-14 15:47:00
2020-01-15 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.52	EUR	2020-01-14 15:47:00
2020-01-15 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.14	EUR	2020-01-14 15:47:00
2020-01-15 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.60	EUR	2020-01-14 15:47:00
2020-01-15 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.71	EUR	2020-01-14 15:47:00
2020-01-14 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.28	EUR	2020-01-14 15:47:06
2020-01-16 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.00	EUR	2020-01-15 15:46:52
2020-01-16 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	11.79	EUR	2020-01-15 15:46:52
2020-01-16 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-0.02	EUR	2020-01-15 15:46:52
2020-01-16 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-0.02	EUR	2020-01-15 15:46:52
2020-01-16 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-0.02	EUR	2020-01-15 15:46:52
2020-01-16 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-0.02	EUR	2020-01-15 15:46:52
2020-01-16 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-01-15 15:46:52
2020-01-16 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.85	EUR	2020-01-15 15:46:52
2020-01-16 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.59	EUR	2020-01-15 15:46:52
2020-01-16 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.00	EUR	2020-01-15 15:46:52
2020-01-16 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.44	EUR	2020-01-15 15:46:52
2020-01-16 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.24	EUR	2020-01-15 15:46:52
2020-01-16 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.95	EUR	2020-01-15 15:46:52
2020-01-16 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.69	EUR	2020-01-15 15:46:52
2020-01-16 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.35	EUR	2020-01-15 15:46:52
2020-01-16 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.43	EUR	2020-01-15 15:46:52
2020-01-16 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.89	EUR	2020-01-15 15:46:52
2020-01-16 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.72	EUR	2020-01-15 15:46:52
2020-01-16 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.63	EUR	2020-01-15 15:46:52
2020-01-16 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.32	EUR	2020-01-15 15:46:52
2020-01-16 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.55	EUR	2020-01-15 15:46:52
