DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-03-01 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	315.87	EUR	2022-02-28 15:05:30.030
2022-03-01 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	255.93	EUR	2022-02-28 15:05:31.031
2022-03-01 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	231.31	EUR	2022-02-28 15:05:31.031
2022-03-01 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	301.40	EUR	2022-02-28 15:05:31.031
2022-03-01 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	238.40	EUR	2022-02-28 15:05:31.031
2022-03-01 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	315.87	EUR	2022-02-28 15:05:31.031
2022-03-01 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	286.00	EUR	2022-02-28 15:05:31.031
2022-03-01 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	241.01	EUR	2022-02-28 15:05:31.031
2022-03-01 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	277.91	EUR	2022-02-28 15:05:31.031
2022-03-01 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	271.29	EUR	2022-02-28 15:05:31.031
2022-03-01 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	248.99	EUR	2022-02-28 15:05:31.031
2022-03-01 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	362.75	EUR	2022-02-28 15:05:31.031
2022-03-01 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	266.94	EUR	2022-02-28 15:05:31.031
2022-03-01 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	249.64	EUR	2022-02-28 15:05:32.032
2022-03-01 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	289.87	EUR	2022-02-28 15:05:32.032
2022-03-01 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	215.00	EUR	2022-02-28 15:05:32.032
2022-03-01 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	215.00	EUR	2022-02-28 15:05:32.032
2022-03-01 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	354.07	EUR	2022-02-28 15:05:32.032
2022-03-01 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	222.75	EUR	2022-02-28 15:05:32.032
2022-03-01 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	221.00	EUR	2022-02-28 15:05:32.032
2022-03-01 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	301.40	EUR	2022-02-28 15:05:32.032
2022-03-01 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	238.70	EUR	2022-02-28 15:05:32.032
2022-03-01 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	283.20	EUR	2022-02-28 15:05:32.032
2022-03-01 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	315.87	EUR	2022-02-28 15:05:32.032
2022-03-01 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	223.76	EUR	2022-02-28 15:05:32.032
2022-03-01 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	231.31	EUR	2022-02-28 15:05:32.032
2022-03-01 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	301.40	EUR	2022-02-28 15:05:32.032
2022-03-01 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	238.40	EUR	2022-02-28 15:05:32.032
2022-03-01 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	315.87	EUR	2022-02-28 15:05:32.032
2022-03-01 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	286.00	EUR	2022-02-28 15:05:32.032
2022-03-01 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	215.00	EUR	2022-02-28 15:05:32.032
2022-03-01 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	277.91	EUR	2022-02-28 15:05:32.032
2022-03-01 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	271.29	EUR	2022-02-28 15:05:32.032
2022-03-01 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	248.99	EUR	2022-02-28 15:05:32.032
2022-03-01 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	354.11	EUR	2022-02-28 15:05:32.032
2022-03-01 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	266.94	EUR	2022-02-28 15:05:32.032
2022-03-01 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	249.64	EUR	2022-02-28 15:05:32.032
2022-03-01 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	289.87	EUR	2022-02-28 15:05:32.032
2022-03-01 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	215.00	EUR	2022-02-28 15:05:32.032
2022-03-01 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	215.00	EUR	2022-02-28 15:05:32.032
2022-03-01 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	354.07	EUR	2022-02-28 15:05:32.032
2022-03-01 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	222.75	EUR	2022-02-28 15:05:32.032
2022-03-01 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	233.18	EUR	2022-02-28 17:34:40.040
2022-03-01 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	323.00	EUR	2022-02-28 17:34:40.040
2022-03-01 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	260.08	EUR	2022-02-28 17:34:40.040
2022-03-01 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	298.03	EUR	2022-02-28 17:34:40.040
2022-03-01 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	344.55	EUR	2022-02-28 17:34:40.040
2022-03-01 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	247.49	EUR	2022-03-01 10:32:25.025
2022-03-02 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	229.12	EUR	2022-03-01 10:32:25.025
2022-03-02 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	341.05	EUR	2022-03-01 10:32:25.025
2022-03-02 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	248.24	EUR	2022-03-01 10:32:25.025
2022-03-02 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	265.06	EUR	2022-03-01 10:32:25.025
2022-03-02 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	297.03	EUR	2022-03-01 10:32:25.025
2022-03-01 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	148.34	EUR	2022-03-01 11:04:44.044
2022-03-02 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	147.32	EUR	2022-03-01 11:04:44.044
2022-03-02 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	179.99	EUR	2022-03-01 11:04:44.044
2022-03-02 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	153.55	EUR	2022-03-01 11:04:44.044
2022-03-02 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	155.09	EUR	2022-03-01 11:04:44.044
2022-03-02 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	153.94	EUR	2022-03-01 11:04:44.044
2022-03-01 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	251.04	EUR	2022-03-01 12:48:04.004
2022-03-02 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	233.62	EUR	2022-03-01 12:48:04.004
2022-03-02 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	305.00	EUR	2022-03-01 12:48:04.004
2022-03-02 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	246.25	EUR	2022-03-01 12:48:04.004
2022-03-02 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	206.64	EUR	2022-03-01 12:48:04.004
2022-03-02 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	297.00	EUR	2022-03-01 12:48:04.004
2022-03-01 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	209.77	EUR	2022-02-28 10:33:14.014
2022-03-01 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	309.91	EUR	2022-02-28 10:33:14.014
2022-03-01 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	256.50	EUR	2022-02-28 10:33:14.014
2022-03-01 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	266.82	EUR	2022-02-28 10:33:14.014
2022-03-01 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	357.00	EUR	2022-02-28 10:33:14.014
2022-03-01 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	265.37	EUR	2022-02-28 10:33:14.014
2022-03-01 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	148.49	EUR	2022-02-28 11:02:56.056
2022-03-01 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	170.89	EUR	2022-02-28 11:02:56.056
2022-03-01 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	156.62	EUR	2022-02-28 11:02:56.056
2022-03-01 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	158.34	EUR	2022-02-28 11:02:56.056
2022-03-01 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	156.31	EUR	2022-02-28 11:02:56.056
2022-03-01 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	258.46	EUR	2022-02-28 12:47:19.019
2022-03-01 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	231.31	EUR	2022-02-28 12:47:19.019
2022-03-01 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	294.60	EUR	2022-02-28 12:47:19.019
2022-03-01 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	221.50	EUR	2022-02-28 12:47:19.019
2022-03-01 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	258.46	EUR	2022-02-28 12:47:19.019
2022-03-01 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	294.01	EUR	2022-02-28 12:47:19.019
2022-03-01 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	241.01	EUR	2022-02-28 13:02:38.038
2022-03-01 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	268.04	EUR	2022-02-28 13:02:38.038
2022-03-01 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	265.02	EUR	2022-02-28 13:02:38.038
2022-03-01 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	221.99	EUR	2022-02-28 13:02:38.038
2022-03-01 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	282.49	EUR	2022-02-28 13:02:38.038
2022-03-01 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	267.16	EUR	2022-02-28 13:02:38.038
2022-03-01 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	180.00	EUR	2022-02-28 13:02:39.039
2022-03-01 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	289.87	EUR	2022-02-28 13:02:39.039
2022-03-01 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	222.33	EUR	2022-02-28 13:02:39.039
2022-03-01 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	261.24	EUR	2022-02-28 13:02:39.039
2022-03-01 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	354.11	EUR	2022-02-28 13:02:39.039
2022-03-01 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	248.96	EUR	2022-02-28 13:02:39.039
2022-03-01 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	150.47	EUR	2022-02-28 13:02:39.039
2022-03-01 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	249.00	EUR	2022-02-28 13:02:39.039
2022-03-01 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	118.47	EUR	2022-02-28 13:02:39.039
2022-03-01 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	149.40	EUR	2022-02-28 13:02:39.039
2022-03-01 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	174.85	EUR	2022-02-28 13:02:39.039
2022-03-01 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	110.00	EUR	2022-02-28 13:02:39.039
2022-03-01 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	161.45	EUR	2022-02-28 13:02:39.039
2022-03-01 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	151.30	EUR	2022-02-28 13:02:39.039
2022-03-01 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	118.47	EUR	2022-02-28 13:02:39.039
2022-03-01 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	189.92	EUR	2022-02-28 13:02:39.039
2022-03-01 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	135.79	EUR	2022-02-28 13:02:39.039
2022-03-01 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.12	EUR	2022-02-28 13:02:39.039
2022-03-01 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	170.03	EUR	2022-02-28 13:02:39.039
2022-03-01 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	144.96	EUR	2022-02-28 13:02:39.039
2022-03-01 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	124.53	EUR	2022-02-28 13:02:39.039
2022-03-01 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	209.76	EUR	2022-02-28 13:02:39.039
2022-03-01 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	142.75	EUR	2022-02-28 13:02:39.039
2022-03-01 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	224.00	EUR	2022-02-28 13:02:41.041
2022-03-01 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	299.02	EUR	2022-02-28 13:02:41.041
2022-03-01 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	230.00	EUR	2022-02-28 13:02:41.041
2022-03-01 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	261.24	EUR	2022-02-28 13:02:41.041
2022-03-01 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	354.11	EUR	2022-02-28 13:02:41.041
2022-03-01 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	260.79	EUR	2022-02-28 13:02:41.041
2022-03-01 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	101.05	EUR	2022-02-28 13:02:41.041
2022-03-01 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	287.63	EUR	2022-02-28 13:02:41.041
2022-03-01 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	220.00	EUR	2022-02-28 13:02:41.041
2022-03-01 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	283.20	EUR	2022-02-28 13:02:41.041
2022-03-01 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	315.87	EUR	2022-02-28 13:02:41.041
2022-03-01 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	255.93	EUR	2022-02-28 13:02:41.041
2022-03-01 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	204.81	EUR	2022-02-28 13:02:41.041
2022-03-01 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	268.09	EUR	2022-02-28 13:02:41.041
2022-03-01 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	238.40	EUR	2022-02-28 13:02:41.041
2022-03-01 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	315.87	EUR	2022-02-28 13:02:41.041
2022-03-01 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	286.00	EUR	2022-02-28 13:02:41.041
2022-03-01 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.74	EUR	2022-02-28 13:02:41.041
2022-03-01 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	268.04	EUR	2022-02-28 13:02:41.041
2022-03-01 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	179.33	EUR	2022-02-28 13:02:41.041
2022-03-01 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	235.02	EUR	2022-02-28 13:02:41.041
2022-03-01 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	362.75	EUR	2022-02-28 13:02:41.041
2022-03-01 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	210.81	EUR	2022-02-28 10:33:14.014
2022-03-01 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	247.60	EUR	2022-02-28 10:33:14.014
2022-03-01 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	285.37	EUR	2022-02-28 10:33:14.014
2022-03-01 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	241.84	EUR	2022-02-28 10:33:14.014
2022-03-01 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	319.53	EUR	2022-02-28 10:33:14.014
2022-03-01 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	285.06	EUR	2022-02-28 10:33:14.014
2022-03-01 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	145.22	EUR	2022-02-28 11:02:56.056
2022-03-01 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	153.32	EUR	2022-02-28 11:02:56.056
2022-03-01 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	162.71	EUR	2022-02-28 11:02:56.056
2022-03-01 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	155.52	EUR	2022-02-28 11:02:56.056
2022-03-01 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	164.04	EUR	2022-02-28 11:02:56.056
2022-03-01 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	153.93	EUR	2022-02-28 11:02:56.056
2022-03-01 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	224.00	EUR	2022-02-28 12:47:19.019
2022-03-01 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	299.02	EUR	2022-02-28 12:47:19.019
2022-03-01 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	230.00	EUR	2022-02-28 12:47:19.019
2022-03-01 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	220.98	EUR	2022-02-28 12:47:19.019
2022-03-01 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	314.01	EUR	2022-02-28 12:47:19.019
2022-03-01 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	260.79	EUR	2022-02-28 12:47:19.019
2022-03-01 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	221.00	EUR	2022-02-28 13:02:38.038
2022-03-01 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	301.40	EUR	2022-02-28 13:02:38.038
2022-03-01 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	225.80	EUR	2022-02-28 13:02:38.038
2022-03-01 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	221.99	EUR	2022-02-28 13:02:38.038
2022-03-01 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	315.87	EUR	2022-02-28 13:02:38.038
2022-03-01 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	174.64	EUR	2022-02-28 13:02:39.039
2022-03-01 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	204.81	EUR	2022-02-28 13:02:39.039
2022-03-01 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	237.69	EUR	2022-02-28 13:02:39.039
2022-03-01 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	221.50	EUR	2022-02-28 13:02:39.039
2022-03-01 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	315.87	EUR	2022-02-28 13:02:39.039
2022-03-01 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	286.00	EUR	2022-02-28 13:02:39.039
2022-03-01 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.12	EUR	2022-02-28 13:02:39.039
2022-03-01 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	170.03	EUR	2022-02-28 13:02:39.039
2022-03-01 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	144.96	EUR	2022-02-28 13:02:39.039
2022-03-01 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	124.53	EUR	2022-02-28 13:02:39.039
2022-03-01 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	209.76	EUR	2022-02-28 13:02:39.039
2022-03-01 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	142.75	EUR	2022-02-28 13:02:39.039
2022-03-01 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	119.50	EUR	2022-02-28 13:02:39.039
2022-03-01 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	255.00	EUR	2022-02-28 13:02:39.039
2022-03-01 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	122.78	EUR	2022-02-28 13:02:39.039
2022-03-01 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	133.80	EUR	2022-02-28 13:02:39.039
2022-03-01 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	230.94	EUR	2022-02-28 13:02:39.039
2022-03-01 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	113.94	EUR	2022-02-28 13:02:39.039
2022-03-01 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	150.47	EUR	2022-02-28 13:02:39.039
2022-03-01 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	249.00	EUR	2022-02-28 13:02:39.039
2022-03-01 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	118.47	EUR	2022-02-28 13:02:39.039
2022-03-01 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	149.40	EUR	2022-02-28 13:02:39.039
2022-03-01 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	174.85	EUR	2022-02-28 13:02:39.039
2022-03-01 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	255.93	EUR	2022-02-28 13:02:41.041
2022-03-01 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	231.31	EUR	2022-02-28 13:02:41.041
2022-03-01 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	294.60	EUR	2022-02-28 13:02:41.041
2022-03-01 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	221.50	EUR	2022-02-28 13:02:41.041
2022-03-01 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	315.87	EUR	2022-02-28 13:02:41.041
2022-03-01 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	286.00	EUR	2022-02-28 13:02:41.041
2022-03-01 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	6.06	EUR	2022-02-28 13:02:41.041
2022-03-01 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	268.04	EUR	2022-02-28 13:02:41.041
2022-03-01 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	200.01	EUR	2022-02-28 13:02:41.041
2022-03-01 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	235.02	EUR	2022-02-28 13:02:41.041
2022-03-01 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	362.75	EUR	2022-02-28 13:02:41.041
2022-03-01 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	266.94	EUR	2022-02-28 13:02:41.041
2022-03-01 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	180.00	EUR	2022-02-28 13:02:41.041
2022-03-01 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	290.10	EUR	2022-02-28 13:02:41.041
2022-03-01 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	266.70	EUR	2022-02-28 13:02:41.041
2022-03-01 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	261.24	EUR	2022-02-28 13:02:41.041
2022-03-01 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	354.11	EUR	2022-02-28 13:02:41.041
