DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-02-28 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.80	EUR	2019-02-27 15:16:34
2019-02-28 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.33	EUR	2019-02-28 15:16:41
2019-02-26 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	39.30	EUR	2019-02-26 15:16:41
2019-02-27 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	40.00	EUR	2019-02-26 15:16:41
2019-02-27 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	38.85	EUR	2019-02-26 15:16:41
2019-02-27 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	38.00	EUR	2019-02-26 15:16:41
2019-02-27 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	39.02	EUR	2019-02-26 15:16:41
2019-02-27 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.52	EUR	2019-02-26 15:16:41
2019-02-27 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.00	EUR	2019-02-26 15:16:41
2019-02-27 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	61.49	EUR	2019-02-26 15:16:41
2019-02-27 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.00	EUR	2019-02-26 15:16:41
2019-02-27 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.15	EUR	2019-02-26 15:16:41
2019-02-27 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	10.00	EUR	2019-02-26 15:16:41
2019-02-27 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	10.00	EUR	2019-02-26 15:16:41
2019-02-27 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	10.00	EUR	2019-02-26 15:16:41
2019-02-27 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	10.00	EUR	2019-02-26 15:16:41
2019-02-27 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.45	EUR	2019-02-26 15:16:41
2019-02-27 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.98	EUR	2019-02-26 15:16:41
2019-02-27 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	57.82	EUR	2019-02-26 15:16:41
2019-02-27 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	62.84	EUR	2019-02-26 15:16:41
2019-02-27 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	70.00	EUR	2019-02-26 15:16:41
2019-02-27 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	70.00	EUR	2019-02-26 15:16:41
2019-02-27 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	68.52	EUR	2019-02-26 15:16:41
2019-02-27 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	62.84	EUR	2019-02-26 15:16:41
2019-02-27 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.52	EUR	2019-02-26 15:16:41
2019-02-27 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.10	EUR	2019-02-26 15:16:41
2019-02-25 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	52.53	EUR	2019-02-25 15:16:41
2019-02-26 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.45	EUR	2019-02-25 15:16:41
2019-02-26 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.23	EUR	2019-02-25 15:16:41
2019-02-23 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.48	EUR	2019-02-22 13:16:36
2019-02-23 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.00	EUR	2019-02-22 13:16:36
2019-02-21 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.25	EUR	2019-02-21 13:16:13
2019-02-22 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.20	EUR	2019-02-21 13:16:13
2019-02-22 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.82	EUR	2019-02-21 13:16:13
2019-02-22 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.56	EUR	2019-02-21 13:16:13
2019-02-22 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.28	EUR	2019-02-21 13:16:13
2019-02-22 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.03	EUR	2019-02-21 13:16:13
2019-02-22 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.43	EUR	2019-02-21 13:16:13
2019-02-22 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.03	EUR	2019-02-21 13:16:13
2019-02-22 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	57.95	EUR	2019-02-21 13:16:13
2019-02-22 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.62	EUR	2019-02-21 13:16:13
2019-02-22 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.14	EUR	2019-02-21 13:16:13
2019-02-22 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.50	EUR	2019-02-21 13:16:13
2019-02-22 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.67	EUR	2019-02-21 13:16:13
2019-02-22 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.19	EUR	2019-02-21 13:16:13
2019-02-22 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.95	EUR	2019-02-21 13:16:13
2019-02-22 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.20	EUR	2019-02-21 13:16:13
2019-02-22 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.22	EUR	2019-02-21 13:16:13
2019-02-22 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.56	EUR	2019-02-21 13:16:13
2019-02-22 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.56	EUR	2019-02-21 13:16:13
2019-02-22 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.01	EUR	2019-02-21 13:16:13
2019-02-22 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.00	EUR	2019-02-21 13:16:13
2019-02-22 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.04	EUR	2019-02-21 13:16:13
2019-02-22 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.17	EUR	2019-02-21 13:16:13
2019-02-22 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.60	EUR	2019-02-21 13:16:13
2019-02-20 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.54	EUR	2019-02-20 13:16:11
2019-02-21 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.79	EUR	2019-02-20 13:16:11
2019-02-21 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.63	EUR	2019-02-20 13:16:11
2019-02-21 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.93	EUR	2019-02-20 13:16:11
2019-02-21 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.24	EUR	2019-02-20 13:16:11
2019-02-21 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.98	EUR	2019-02-20 13:16:11
2019-02-21 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.26	EUR	2019-02-20 13:16:11
2019-02-21 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.72	EUR	2019-02-20 13:16:11
2019-02-21 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.14	EUR	2019-02-20 13:16:11
2019-02-21 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.58	EUR	2019-02-20 13:16:11
2019-02-21 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.74	EUR	2019-02-20 13:16:11
2019-02-21 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.14	EUR	2019-02-20 13:16:11
2019-02-21 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.88	EUR	2019-02-20 13:16:11
2019-02-21 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.83	EUR	2019-02-20 13:16:11
2019-02-21 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.96	EUR	2019-02-20 13:16:11
2019-02-21 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.20	EUR	2019-02-20 13:16:11
2019-02-21 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.19	EUR	2019-02-20 13:16:11
2019-02-21 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.35	EUR	2019-02-20 13:16:11
2019-02-21 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.10	EUR	2019-02-20 13:16:11
2019-02-21 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.33	EUR	2019-02-20 13:16:11
2019-02-21 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.63	EUR	2019-02-20 13:16:11
2019-02-21 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.02	EUR	2019-02-20 13:16:11
2019-02-21 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.00	EUR	2019-02-20 13:16:11
2019-02-21 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.69	EUR	2019-02-20 13:16:11
2019-02-19 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.20	EUR	2019-02-19 13:16:11
2019-02-20 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.05	EUR	2019-02-19 13:16:11
2019-02-20 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.95	EUR	2019-02-19 13:16:11
2019-02-20 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.06	EUR	2019-02-19 13:16:11
2019-02-20 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.06	EUR	2019-02-19 13:16:11
2019-02-20 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.43	EUR	2019-02-19 13:16:11
2019-02-20 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.42	EUR	2019-02-19 13:16:11
2019-02-20 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.00	EUR	2019-02-19 13:16:11
2019-02-20 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.85	EUR	2019-02-19 13:16:11
2019-02-20 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.62	EUR	2019-02-19 13:16:11
2019-02-20 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.43	EUR	2019-02-19 13:16:11
2019-02-20 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.30	EUR	2019-02-19 13:16:11
2019-02-20 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.74	EUR	2019-02-19 13:16:11
2019-02-20 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.97	EUR	2019-02-19 13:16:11
2019-02-20 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.60	EUR	2019-02-19 13:16:11
2019-02-20 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.91	EUR	2019-02-19 13:16:11
2019-02-20 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.54	EUR	2019-02-19 13:16:11
2019-02-20 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.42	EUR	2019-02-19 13:16:11
2019-02-20 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.56	EUR	2019-02-19 13:16:11
2019-02-20 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.63	EUR	2019-02-19 13:16:11
2019-02-20 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.06	EUR	2019-02-19 13:16:11
2019-02-20 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.06	EUR	2019-02-19 13:16:11
2019-02-20 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.27	EUR	2019-02-19 13:16:11
2019-02-20 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.14	EUR	2019-02-19 13:16:11
2019-02-18 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.09	EUR	2019-02-18 13:16:18
2019-02-19 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.43	EUR	2019-02-18 13:16:18
2019-02-19 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.42	EUR	2019-02-18 13:16:18
2019-02-19 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.00	EUR	2019-02-18 13:16:18
2019-02-19 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.97	EUR	2019-02-18 13:16:18
2019-02-19 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.69	EUR	2019-02-18 13:16:18
2019-02-19 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.87	EUR	2019-02-18 13:16:18
2019-02-19 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.68	EUR	2019-02-18 13:16:18
2019-02-19 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.64	EUR	2019-02-18 13:16:18
2019-02-19 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.22	EUR	2019-02-18 13:16:18
2019-02-19 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.55	EUR	2019-02-18 13:16:18
2019-02-19 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.17	EUR	2019-02-18 13:16:18
2019-02-19 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.97	EUR	2019-02-18 13:16:18
2019-02-19 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.92	EUR	2019-02-18 13:16:18
2019-02-19 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.01	EUR	2019-02-18 13:16:18
2019-02-19 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.03	EUR	2019-02-18 13:16:18
2019-02-19 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.38	EUR	2019-02-18 13:16:18
2019-02-19 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.90	EUR	2019-02-18 13:16:18
2019-02-19 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.06	EUR	2019-02-18 13:16:18
2019-02-19 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.12	EUR	2019-02-18 13:16:18
2019-02-19 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.67	EUR	2019-02-18 13:16:18
2019-02-19 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.63	EUR	2019-02-18 13:16:18
2019-02-19 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.74	EUR	2019-02-18 13:16:18
2019-02-19 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.69	EUR	2019-02-18 13:16:18
2019-02-17 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.38	EUR	2019-02-17 13:16:09
2019-02-18 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.78	EUR	2019-02-17 13:16:09
2019-02-18 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.78	EUR	2019-02-17 13:16:09
2019-02-18 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.20	EUR	2019-02-17 13:16:09
2019-02-18 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.46	EUR	2019-02-17 13:16:09
2019-02-18 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.66	EUR	2019-02-17 13:16:09
2019-02-18 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.52	EUR	2019-02-17 13:16:09
2019-02-18 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.27	EUR	2019-02-17 13:16:09
2019-02-18 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.60	EUR	2019-02-17 13:16:09
2019-02-18 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.54	EUR	2019-02-17 13:16:09
2019-02-18 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.41	EUR	2019-02-17 13:16:09
2019-02-18 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.09	EUR	2019-02-17 13:16:09
2019-02-18 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.15	EUR	2019-02-17 13:16:09
2019-02-18 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.97	EUR	2019-02-17 13:16:09
2019-02-18 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.78	EUR	2019-02-17 13:16:09
2019-02-18 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.55	EUR	2019-02-17 13:16:09
2019-02-18 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.03	EUR	2019-02-17 13:16:09
2019-02-18 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.27	EUR	2019-02-17 13:16:09
2019-02-18 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.23	EUR	2019-02-17 13:16:09
2019-02-18 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.35	EUR	2019-02-17 13:16:09
2019-02-18 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.80	EUR	2019-02-17 13:16:09
2019-02-18 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.98	EUR	2019-02-17 13:16:09
2019-02-18 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.23	EUR	2019-02-17 13:16:09
2019-02-18 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.21	EUR	2019-02-17 13:16:09
2019-02-16 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.76	EUR	2019-02-16 13:16:04
2019-02-17 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.46	EUR	2019-02-16 13:16:04
2019-02-17 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.24	EUR	2019-02-16 13:16:04
2019-02-17 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.27	EUR	2019-02-16 13:16:04
2019-02-17 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.13	EUR	2019-02-16 13:16:04
2019-02-17 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.74	EUR	2019-02-16 13:16:04
2019-02-17 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.42	EUR	2019-02-16 13:16:04
2019-02-17 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.62	EUR	2019-02-16 13:16:04
2019-02-17 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.58	EUR	2019-02-16 13:16:04
2019-02-17 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.47	EUR	2019-02-16 13:16:04
2019-02-17 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.05	EUR	2019-02-16 13:16:04
2019-02-17 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.30	EUR	2019-02-16 13:16:04
2019-02-17 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.21	EUR	2019-02-16 13:16:04
2019-02-17 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.27	EUR	2019-02-16 13:16:04
2019-02-17 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.13	EUR	2019-02-16 13:16:04
2019-02-17 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.01	EUR	2019-02-16 13:16:04
2019-02-17 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.74	EUR	2019-02-16 13:16:04
2019-02-17 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.40	EUR	2019-02-16 13:16:04
2019-02-17 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.30	EUR	2019-02-16 13:16:04
2019-02-17 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.13	EUR	2019-02-16 13:16:04
2019-02-17 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.04	EUR	2019-02-16 13:16:04
2019-02-17 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.32	EUR	2019-02-16 13:16:04
2019-02-17 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.91	EUR	2019-02-16 13:16:04
2019-02-17 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.27	EUR	2019-02-16 13:16:04
2019-02-15 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.67	EUR	2019-02-15 13:16:16
2019-02-16 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.16	EUR	2019-02-15 13:16:16
2019-02-16 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.00	EUR	2019-02-15 13:16:16
2019-02-16 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.29	EUR	2019-02-15 13:16:16
2019-02-16 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.52	EUR	2019-02-15 13:16:16
2019-02-16 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.50	EUR	2019-02-15 13:16:16
2019-02-16 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.39	EUR	2019-02-15 13:16:16
2019-02-16 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.39	EUR	2019-02-15 13:16:16
2019-02-16 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.94	EUR	2019-02-15 13:16:16
2019-02-16 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.92	EUR	2019-02-15 13:16:16
2019-02-16 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.67	EUR	2019-02-15 13:16:16
2019-02-16 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.33	EUR	2019-02-15 13:16:16
2019-02-16 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.07	EUR	2019-02-15 13:16:16
2019-02-16 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.80	EUR	2019-02-15 13:16:16
2019-02-16 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.47	EUR	2019-02-15 13:16:16
2019-02-16 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.61	EUR	2019-02-15 13:16:16
2019-02-16 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.23	EUR	2019-02-15 13:16:16
2019-02-16 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.75	EUR	2019-02-15 13:16:16
2019-02-16 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.81	EUR	2019-02-15 13:16:16
2019-02-16 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.39	EUR	2019-02-15 13:16:16
2019-02-16 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.49	EUR	2019-02-15 13:16:16
2019-02-16 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.67	EUR	2019-02-15 13:16:16
2019-02-16 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.99	EUR	2019-02-15 13:16:16
2019-02-16 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.07	EUR	2019-02-15 13:16:16
2019-02-15 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.18	EUR	2019-02-14 13:16:10
2019-02-15 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.35	EUR	2019-02-14 13:16:10
