DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-07-02 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	133.58	EUR	2022-07-01 13:01:58.058
2022-07-02 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	122.99	EUR	2022-07-01 13:01:58.058
2022-07-02 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	110.30	EUR	2022-07-01 13:01:58.058
2022-07-02 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	167.29	EUR	2022-07-01 13:01:58.058
2022-07-01 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	255.00	EUR	2022-07-01 13:02:26.026
2022-07-02 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	116.55	EUR	2022-07-01 13:02:26.026
2022-07-02 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.37	EUR	2022-07-01 13:02:26.026
2022-07-02 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	100.89	EUR	2022-07-01 13:02:26.026
2022-07-02 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	99.26	EUR	2022-07-01 13:02:26.026
2022-07-02 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	106.39	EUR	2022-07-01 13:02:26.026
2022-07-02 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.59	EUR	2022-07-01 13:02:26.026
2022-07-02 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	214.20	EUR	2022-07-01 13:02:26.026
2022-07-02 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	165.59	EUR	2022-07-01 13:02:26.026
2022-07-02 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	200.05	EUR	2022-07-01 13:02:26.026
2022-07-02 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	237.47	EUR	2022-07-01 13:02:26.026
2022-07-02 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	355.05	EUR	2022-07-01 13:02:26.026
2022-07-01 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	255.00	EUR	2022-07-01 13:02:26.026
2022-07-02 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	214.20	EUR	2022-07-01 13:02:26.026
2022-07-02 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	165.59	EUR	2022-07-01 13:02:26.026
2022-07-02 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	200.05	EUR	2022-07-01 13:02:26.026
2022-07-02 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	237.47	EUR	2022-07-01 13:02:26.026
2022-07-02 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	355.05	EUR	2022-07-01 13:02:26.026
2022-07-01 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	255.00	EUR	2022-07-01 13:03:44.044
2022-07-02 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	219.83	EUR	2022-07-01 13:03:51.051
2022-07-02 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	204.90	EUR	2022-07-01 13:03:51.051
2022-07-02 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	129.76	EUR	2022-07-01 13:03:51.051
2022-07-02 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	153.30	EUR	2022-07-01 13:03:51.051
2022-07-02 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	242.42	EUR	2022-07-01 13:03:51.051
2022-07-02 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	247.49	EUR	2022-07-01 13:03:51.051
2022-07-02 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	230.71	EUR	2022-07-01 13:03:51.051
2022-07-02 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	244.56	EUR	2022-07-01 13:03:51.051
2022-07-02 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	113.85	EUR	2022-07-01 13:03:51.051
2022-07-02 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	89.17	EUR	2022-07-01 13:03:51.051
2022-07-02 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	350.00	EUR	2022-07-01 13:03:51.051
2022-07-02 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	302.17	EUR	2022-07-01 13:03:51.051
2022-07-02 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.91	EUR	2022-07-01 13:03:51.051
2022-07-02 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.37	EUR	2022-07-01 13:03:51.051
2022-07-02 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.47	EUR	2022-07-01 13:03:51.051
2022-07-02 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.79	EUR	2022-07-01 13:03:51.051
2022-07-02 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.74	EUR	2022-07-01 13:03:51.051
2022-07-02 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.59	EUR	2022-07-01 13:03:51.051
2022-07-02 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.91	EUR	2022-07-01 13:03:51.051
2022-07-02 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.37	EUR	2022-07-01 13:03:51.051
2022-07-02 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.47	EUR	2022-07-01 13:03:51.051
2022-07-02 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.79	EUR	2022-07-01 13:03:51.051
2022-07-02 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.74	EUR	2022-07-01 13:03:51.051
2022-07-02 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.59	EUR	2022-07-01 13:03:51.051
2022-07-02 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.47	EUR	2022-07-01 13:03:52.052
2022-07-02 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.48	EUR	2022-07-01 13:03:52.052
2022-07-02 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.96	EUR	2022-07-01 13:03:52.052
2022-07-02 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.85	EUR	2022-07-01 13:03:52.052
2022-07-02 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.12	EUR	2022-07-01 13:03:52.052
2022-07-02 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.71	EUR	2022-07-01 13:03:52.052
2022-07-02 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	230.71	EUR	2022-07-01 13:03:52.052
2022-07-02 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	244.56	EUR	2022-07-01 13:03:52.052
2022-07-02 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	113.85	EUR	2022-07-01 13:03:52.052
2022-07-02 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	89.17	EUR	2022-07-01 13:03:52.052
2022-07-02 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	350.00	EUR	2022-07-01 13:03:52.052
2022-07-02 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	302.17	EUR	2022-07-01 13:03:52.052
2022-07-02 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.91	EUR	2022-07-01 13:03:53.053
2022-07-02 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.37	EUR	2022-07-01 13:03:53.053
2022-07-02 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.47	EUR	2022-07-01 13:03:53.053
2022-07-02 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.79	EUR	2022-07-01 13:03:53.053
2022-07-02 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.74	EUR	2022-07-01 13:03:53.053
2022-07-02 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.59	EUR	2022-07-01 13:03:53.053
2022-07-02 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	157.76	EUR	2022-07-01 13:03:53.053
2022-07-02 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	158.23	EUR	2022-07-01 13:03:53.053
2022-07-02 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	129.76	EUR	2022-07-01 13:03:53.053
2022-07-02 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	148.85	EUR	2022-07-01 13:03:53.053
2022-07-02 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	157.92	EUR	2022-07-01 13:03:53.053
2022-07-02 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	157.41	EUR	2022-07-01 13:03:53.053
2022-07-02 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	4.91	EUR	2022-07-01 13:03:53.053
2022-07-02 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.37	EUR	2022-07-01 13:03:53.053
2022-07-02 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	100.89	EUR	2022-07-01 13:03:53.053
2022-07-02 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	99.26	EUR	2022-07-01 13:03:53.053
2022-07-02 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	106.39	EUR	2022-07-01 13:03:53.053
2022-07-02 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.59	EUR	2022-07-01 13:03:53.053
2022-07-02 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.91	EUR	2022-07-01 13:03:54.054
2022-07-02 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.37	EUR	2022-07-01 13:03:54.054
2022-07-02 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	79.04	EUR	2022-07-01 13:03:54.054
2022-07-02 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	87.03	EUR	2022-07-01 13:03:54.054
2022-07-02 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	341.60	EUR	2022-07-01 13:03:54.054
2022-07-02 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	294.92	EUR	2022-07-01 13:03:54.054
2022-07-02 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.47	EUR	2022-07-01 13:03:54.054
2022-07-02 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.48	EUR	2022-07-01 13:03:54.054
2022-07-02 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.96	EUR	2022-07-01 13:03:54.054
2022-07-02 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.85	EUR	2022-07-01 13:03:54.054
2022-07-02 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.12	EUR	2022-07-01 13:03:54.054
2022-07-02 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.71	EUR	2022-07-01 13:03:54.054
2022-07-02 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	157.76	EUR	2022-07-01 13:03:54.054
2022-07-02 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	158.23	EUR	2022-07-01 13:03:54.054
2022-07-02 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	129.76	EUR	2022-07-01 13:03:54.054
2022-07-02 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	148.85	EUR	2022-07-01 13:03:54.054
2022-07-02 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	157.92	EUR	2022-07-01 13:03:54.054
2022-07-02 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	157.41	EUR	2022-07-01 13:03:54.054
2022-07-01 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	255.00	EUR	2022-07-01 13:04:14.014
2022-07-02 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	214.20	EUR	2022-07-01 13:04:14.014
2022-07-02 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	252.95	EUR	2022-07-01 13:04:14.014
2022-07-02 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	261.18	EUR	2022-07-01 13:04:14.014
2022-07-02 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	241.21	EUR	2022-07-01 13:04:14.014
2022-07-02 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	359.96	EUR	2022-07-01 13:04:14.014
2022-07-01 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	225.63	EUR	2022-07-01 13:04:14.014
2022-07-02 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	214.20	EUR	2022-07-01 13:04:14.014
2022-07-02 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	165.59	EUR	2022-07-01 13:04:14.014
2022-07-02 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	108.37	EUR	2022-07-01 13:04:14.014
2022-07-02 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	237.47	EUR	2022-07-01 13:04:14.014
2022-07-02 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	359.96	EUR	2022-07-01 13:04:14.014
2022-07-02 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	344.70	EUR	2022-07-01 13:04:14.014
2022-07-02 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	244.56	EUR	2022-07-01 13:04:14.014
2022-07-02 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	228.48	EUR	2022-07-01 13:04:14.014
2022-07-02 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	236.68	EUR	2022-07-01 13:04:14.014
2022-07-02 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	350.00	EUR	2022-07-01 13:04:14.014
2022-07-02 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	302.17	EUR	2022-07-01 13:04:14.014
2022-07-02 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	230.71	EUR	2022-07-01 13:04:14.014
2022-07-02 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	244.56	EUR	2022-07-01 13:04:14.014
2022-07-02 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	240.38	EUR	2022-07-01 13:04:14.014
2022-07-02 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	213.71	EUR	2022-07-01 13:04:14.014
2022-07-02 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	350.00	EUR	2022-07-01 13:04:14.014
2022-07-02 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	302.17	EUR	2022-07-01 13:04:14.014
2022-07-02 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	230.71	EUR	2022-07-01 13:04:15.015
2022-07-02 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	244.56	EUR	2022-07-01 13:04:15.015
2022-07-02 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.85	EUR	2022-07-01 13:04:15.015
2022-07-02 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.17	EUR	2022-07-01 13:04:15.015
2022-07-02 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	350.00	EUR	2022-07-01 13:04:15.015
2022-07-02 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	302.17	EUR	2022-07-01 13:04:15.015
2022-07-02 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	230.71	EUR	2022-07-01 13:04:15.015
2022-07-02 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	244.56	EUR	2022-07-01 13:04:15.015
2022-07-02 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	154.04	EUR	2022-07-01 13:04:15.015
2022-07-02 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	330.00	EUR	2022-07-01 13:04:15.015
2022-07-02 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	350.00	EUR	2022-07-01 13:04:15.015
2022-07-02 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	302.17	EUR	2022-07-01 13:04:15.015
2022-07-02 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	214.20	EUR	2022-07-01 13:04:15.015
2022-07-02 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	205.57	EUR	2022-07-01 13:04:15.015
2022-07-02 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	154.30	EUR	2022-07-01 13:04:15.015
2022-07-02 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	240.34	EUR	2022-07-01 13:04:15.015
2022-07-02 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	359.96	EUR	2022-07-01 13:04:15.015
2022-07-01 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	255.00	EUR	2022-07-01 13:04:15.015
2022-07-02 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	214.20	EUR	2022-07-01 13:04:15.015
2022-07-02 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	189.58	EUR	2022-07-01 13:04:15.015
2022-07-02 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	145.46	EUR	2022-07-01 13:04:15.015
2022-07-02 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	242.52	EUR	2022-07-01 13:04:15.015
2022-07-02 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	359.96	EUR	2022-07-01 13:04:15.015
2022-07-01 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	255.00	EUR	2022-07-01 13:04:15.015
2022-07-02 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	214.20	EUR	2022-07-01 13:04:15.015
2022-07-02 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	205.17	EUR	2022-07-01 13:04:15.015
2022-07-02 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	168.08	EUR	2022-07-01 13:04:15.015
2022-07-02 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	241.75	EUR	2022-07-01 13:04:15.015
2022-07-02 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	359.96	EUR	2022-07-01 13:04:15.015
2022-07-01 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	255.00	EUR	2022-07-01 13:04:15.015
2022-07-02 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	214.20	EUR	2022-07-01 13:04:15.015
2022-07-02 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	170.62	EUR	2022-07-01 13:04:15.015
2022-07-02 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	109.63	EUR	2022-07-01 13:04:15.015
2022-07-02 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	240.30	EUR	2022-07-01 13:04:15.015
2022-07-02 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	359.96	EUR	2022-07-01 13:04:15.015
2022-07-01 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	255.00	EUR	2022-07-01 13:04:15.015
2022-07-02 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	214.20	EUR	2022-07-01 13:04:15.015
2022-07-02 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	179.08	EUR	2022-07-01 13:04:15.015
2022-07-02 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	128.71	EUR	2022-07-01 13:04:15.015
2022-07-02 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	242.50	EUR	2022-07-01 13:04:15.015
2022-07-02 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	359.96	EUR	2022-07-01 13:04:15.015
2022-07-01 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	255.00	EUR	2022-07-01 13:04:15.015
2022-07-02 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	214.20	EUR	2022-07-01 13:04:15.015
2022-07-02 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	164.84	EUR	2022-07-01 13:04:15.015
2022-07-02 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	107.45	EUR	2022-07-01 13:04:15.015
2022-07-02 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	240.64	EUR	2022-07-01 13:04:15.015
2022-07-02 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	359.96	EUR	2022-07-01 13:04:15.015
2022-07-01 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	255.00	EUR	2022-07-01 13:04:15.015
2022-07-02 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	214.20	EUR	2022-07-01 13:04:15.015
2022-07-02 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.58	EUR	2022-07-01 13:04:15.015
2022-07-02 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	145.46	EUR	2022-07-01 13:04:15.015
2022-07-02 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	242.52	EUR	2022-07-01 13:04:15.015
2022-07-02 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	359.96	EUR	2022-07-01 13:04:15.015
2022-07-01 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	255.00	EUR	2022-07-01 13:04:15.015
2022-07-02 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	214.20	EUR	2022-07-01 13:04:15.015
2022-07-02 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	185.63	EUR	2022-07-01 13:04:15.015
2022-07-02 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	139.37	EUR	2022-07-01 13:04:15.015
2022-07-02 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	242.32	EUR	2022-07-01 13:04:15.015
2022-07-02 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	359.96	EUR	2022-07-01 13:04:15.015
2022-07-01 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	397.84	EUR	2022-07-01 15:05:41.041
2022-07-02 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	355.00	EUR	2022-07-01 15:05:41.041
2022-07-02 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	358.57	EUR	2022-07-01 15:05:41.041
2022-07-02 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	307.08	EUR	2022-07-01 15:05:41.041
2022-07-02 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	352.23	EUR	2022-07-01 15:05:41.041
2022-07-02 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	385.00	EUR	2022-07-01 15:05:41.041
2022-07-01 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	397.84	EUR	2022-07-01 15:05:41.041
2022-07-02 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	355.00	EUR	2022-07-01 15:05:41.041
2022-07-02 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	358.57	EUR	2022-07-01 15:05:41.041
2022-07-02 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	307.08	EUR	2022-07-01 15:05:41.041
2022-07-02 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	352.23	EUR	2022-07-01 15:05:41.041
2022-07-02 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	385.00	EUR	2022-07-01 15:05:41.041
2022-07-01 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	397.84	EUR	2022-07-01 15:05:42.042
2022-07-02 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	355.00	EUR	2022-07-01 15:05:42.042
2022-07-02 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	358.57	EUR	2022-07-01 15:05:42.042
2022-07-02 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	307.08	EUR	2022-07-01 15:05:42.042
2022-07-02 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	352.23	EUR	2022-07-01 15:05:42.042
2022-07-02 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	385.00	EUR	2022-07-01 15:05:42.042
2022-07-01 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	397.84	EUR	2022-07-01 15:05:42.042
2022-07-02 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	358.81	EUR	2022-07-01 15:05:43.043
2022-07-02 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	360.50	EUR	2022-07-01 15:05:43.043
2022-07-02 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	340.00	EUR	2022-07-01 15:05:43.043
